,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3949589,17610000,17610000135280,Владимирская область,8,828562.0,828562.67,01.10.2015,Ремонт кровли ,552.0,"798,13840",1501.019329710145,8.086298912690637e-05
3996298,17737000,17737000239748,Владимирская область,8,633754.0,633754.48,03.06.2016,Ремонт кровли ,6603.45,"597,96918",95.97323823153049,7.573916693814908e-05
3978641,17720000,1772000074716,Владимирская область,8,782197.0,782197.53,07.10.2015,Ремонт кровли ,633.9,"747,42619",1233.944675816375,6.775786662860384e-05
3998241,17625000,17625000194126,Владимирская область,8,1048625.0,1048625.61,02.10.2015,Ремонт кровли ,813.4,"985,91075",1289.1881116301945,5.817141495167988e-05
3992439,17615000,1761500062170,Владимирская область,8,1172315.0,1172315.61,28.09.2015,Ремонт кровли ,1980.0,"1120,22634",592.078590909091,5.203379638274441e-05
3994134,17615000,1761500023582,Владимирская область,8,770808.0,770808.36,18.12.2015,Ремонт кровли ,522.0,"736,75704",1476.644367816092,4.670423763286635e-05
3993046,17615000,17615000187128,Владимирская область,8,745986.0,745986.22,04.09.2015,Ремонт кровли ,605.9,"713,36916",1231.203531935963,2.949117006156854e-05
3951190,17610000,1761000085298,Владимирская область,8,1346985.0,1346985.34,22.12.2015,Ремонт кровли ,624.3,"1293,00947",2157.593048214,2.5241557999322595e-05
3949985,17610000,1761000067051,Владимирская область,8,1835025.0,1835025.43,22.12.2015,Ремонт кровли ,3996.8,"1761,62076",459.1236564251401,2.3432923246247128e-05
3945812,17605000,17605000192400,Владимирская область,8,1511882.8,1511883.15,17.06.2016,Ремонт кровли ,3657.5,"1412,94269",413.3651811346548,2.3149942562916692e-05
3992634,17615000,1761500042465,Владимирская область,8,2101923.18,2101923.65,08.09.2017,Ремонт кровли ,824.8,"31,52885",2548.404037342386,2.2360474649651962e-05
3979504,17720000,17720000250050,Владимирская область,8,1416516.0,1416516.31,14.07.2015,Ремонт кровли ,989.6,"1351,35747",1431.4029001616816,2.188468044561631e-05
3981013,17720000,1772000022668,Владимирская область,8,1259694.0,1259694.27,12.08.2015,Ремонт кровли ,985.2,"1200,87729",1278.6178136419,2.143377677565894e-05
3978819,17720000,17720000209032,Владимирская область,8,641449.0,641449.13,14.07.2015,Ремонт кровли ,384.5,"613,16599",1668.2682184655396,2.0266615119446385e-05
3978642,17720000,1772000033577,Владимирская область,8,641674.0,641674.11,14.07.2015,Ремонт кровли ,444.3,"613,08156",1444.236124240378,1.7142661223878974e-05
3948437,17605000,17605000125012,Владимирская область,8,3949000.0,3949000.63,14.07.2016,Ремонт кровли ,7765.21,"3784,36317",508.5503972204229,1.5953405929636233e-05
3951222,17610000,17610000123193,Владимирская область,8,1575003.0,1575003.24,17.12.2015,Ремонт кровли ,866.4,"1511,57402",1817.8707756232686,1.5238066208844714e-05
3950911,17610000,17610000251635,Владимирская область,8,2644992.0,2644992.36,15.12.2015,Ремонт кровли ,1861.8,"2536,94768",1420.6640670319046,1.3610627180860035e-05
4010924,17735000,17735000224755,Владимирская область,8,1490266.81,1490267.0,16.09.2016,Ремонт кровли ,2375.8,"1381,66418",627.2695513090327,1.2749394850963824e-05
3975635,17701000,1770100040495,Владимирская область,8,1606694.81,1606695.0,02.02.2017,Ремонт кровли ,740.7,"1519,26881",2169.1575536654514,1.1825518986263717e-05
4026660,17650000,17650000171332,Владимирская область,8,3031301.0,3031301.35,24.12.2015,Ремонт кровли ,9708.94,"2876,36816",312.21753868084465,1.1546197487000143e-05
3942884,17605000,17605000189242,Владимирская область,8,1396065.53,1396065.66,27.07.2016,Ремонт кровли ,4469.9,"1304,70469",312.32592675451355,9.31188379738046e-06
3953863,17610000,1761000079528,Владимирская область,8,800000.0,800000.07,17.12.2015,Ремонт кровли ,1183.0,"764,42706",676.2468892645816,8.74999999123105e-06
3945319,17605000,1760500049390,Владимирская область,8,800113.34,800113.41,18.08.2015,Ремонт кровли ,1944.7,"621,92006",411.43282254332286,8.748760538246358e-06
3946228,17605000,17605000141347,Владимирская область,8,5134999.59,5135000.0,06.10.2015,Ремонт кровли ,7458.0,"4921,12705",688.5223920622151,7.984421279694232e-06
3946402,17605000,1760500048322,Владимирская область,8,1349648.25,1349648.31,06.07.2016,Ремонт кровли ,2250.4,"1241,54957",599.7370734091717,4.445602774794111e-06
3945317,17605000,17605000216578,Владимирская область,8,799729.39,799729.42,18.08.2015,Ремонт кровли ,2961.4,"621,62163",270.05113122171946,3.7512689177177094e-06
3978850,17720000,17720000250037,Владимирская область,8,865880.0,865880.01,15.05.2015,Ремонт кровли ,703.0,"1029,48865",1231.692759601707,1.1548944467421052e-06
3993163,17615000,1761500090198,Владимирская область,8,1034715.36,1034715.36,10.10.2016,Ремонт кровли ,705.0,"948,52428",1467.6813617021276,0.0
4015943,17735000,1773500057995,Владимирская область,8,2225000.0,2225000.0,06.07.2016,Ремонт кровли ,3668.19,"2054,18179",606.5661811411077,0.0
4014807,17735000,17735000168737,Владимирская область,8,2138326.0,2138326.0,26.09.2017,Ремонт кровли ,1311.7,"31,91452",1630.1944042082794,0.0
4028712,17652000,17652000234939,Владимирская область,8,1008171.69,1008171.69,17.05.2017,Ремонт кровли ,296.3,"713,64376",3402.536922038474,0.0
4014648,17735000,17735000251910,Владимирская область,8,850000.0,850000.0,21.09.2015,Ремонт кровли ,694.72,"660,69646",1223.5145094426532,0.0
4015627,17735000,1773500034306,Владимирская область,8,1313700.0,1313700.0,25.05.2015,Ремонт кровли ,4834.0,"1021,12582",271.76251551510137,0.0
3992850,17615000,1761500065218,Владимирская область,8,1017613.34,1017613.34,30.05.2016,Ремонт кровли ,906.0,"937,53873",1123.19353200883,0.0
4035891,17656000,17656000105384,Владимирская область,8,1252250.0,1252250.0,15.09.2015,Ремонт кровли ,995.7,"1194,74073",1257.657929095109,0.0
3992864,17615000,1761500075203,Владимирская область,8,1296194.83,1296194.83,21.07.2016,Ремонт кровли ,738.0,"1192,31238",1756.3615582655827,0.0
4015995,17735000,17735000226706,Владимирская область,8,1920748.0,1920748.0,15.09.2017,Ремонт кровли ,739.1,"0,00000",2598.7660668380463,0.0
4029153,17652000,17652000220774,Владимирская область,8,1102234.84,1102234.84,13.10.2016,Ремонт кровли ,836.1,"1063,44022",1318.305035282861,0.0
4018575,17646000,17646000245912,Владимирская область,8,867570.0,867570.0,07.07.2016,Ремонт кровли ,3742.0,"798,08288",231.8466060929984,0.0
3992916,17615000,17615000202183,Владимирская область,8,750162.45,750162.45,06.10.2016,Ремонт кровли ,749.0,"689,95378",1001.5520026702269,0.0
4028923,17652000,17652000241919,Владимирская область,8,1376700.0,1376700.0,17.09.2014,Ремонт кровли ,4693.2,"1054,28089",293.33929941191514,0.0
4017739,17735000,17735000252129,Владимирская область,8,2159756.4,2159756.4,04.05.2017,Ремонт кровли ,719.3,"1458,68928",3002.58084248575,0.0
4029116,17652000,17652000142206,Владимирская область,8,3122240.69,3122240.69,06.02.2019,Ремонт кровли ,850.3,"3054,12100",3671.928366458897,0.0
4017771,17735000,17735000252135,Владимирская область,8,2576023.68,2576023.68,04.05.2017,Ремонт кровли ,1288.6,"1670,86228",1999.0871333229863,0.0
4018458,17646000,17646000234428,Владимирская область,8,1890000.0,1890000.0,26.10.2015,Ремонт кровли ,2731.74,"1804,54471",691.8667223088581,0.0
3993175,17615000,1761500095249,Владимирская область,8,701030.25,701030.25,10.10.2016,Ремонт кровли ,817.0,"644,70167",858.0541615667074,0.0
4029128,17652000,17652000139092,Владимирская область,8,865500.0,865500.0,26.11.2015,Ремонт кровли ,624.2,"664,85129",1386.574815764178,0.0
3995109,17620000,17620000245932,Владимирская область,8,891027.96,891027.96,30.12.2015,Ремонт кровли ,844.9,"806,53331",1054.595762812167,0.0
3993543,17615000,17615000152419,Владимирская область,8,375014.0,375014.0,22.12.2015,Ремонт кровли ,346.6,"360,06962",1081.9792267743796,0.0
3993188,17615000,17615000203385,Владимирская область,8,369405.99,369405.99,07.06.2016,Ремонт кровли ,437.0,"340,03794",845.3226315789474,0.0
4013149,17735000,1773500075166,Владимирская область,8,915800.0,915800.0,04.05.2016,Ремонт кровли ,601.5,"863,79804",1522.5270157938487,0.0
3995920,17620000,17620000252278,Владимирская область,8,399614.0,399614.0,,Ремонт кровли ,950.6,"0,00000",420.3808121186619,0.0
4017533,17735000,17735000252116,Владимирская область,8,2000219.39,2000219.39,07.12.2015,Ремонт кровли ,6596.8,"1907,06320",303.2105551176328,0.0
4028699,17652000,17652000170909,Владимирская область,8,858880.53,858880.53,12.05.2017,Ремонт кровли ,435.1,"679,20519",1973.9842105263158,0.0
4033311,17654000,17654000252823,Владимирская область,8,1712276.04,1712276.04,05.05.2017,Ремонт кровли ,3799.0,"1703,91936",450.717567780995,0.0
4032895,17654000,17654000155456,Владимирская область,8,1957848.1,1957848.1,04.09.2017,Ремонт кровли ,635.5,"29,36772",3080.7995279307634,0.0
4017441,17735000,17735000123475,Владимирская область,8,1191236.0,1191236.0,17.09.2015,Ремонт кровли ,6496.0,"1136,08135",183.37992610837438,0.0
4013460,17735000,17735000150795,Владимирская область,8,2559700.0,2559700.0,05.07.2016,Ремонт кровли ,12866.7,"2363,18611",198.9398991194323,0.0
4032873,17654000,17654000235609,Владимирская область,8,1294842.82,1294842.82,25.10.2016,Ремонт кровли ,1963.5,"1224,91843",659.4564909600205,0.0
4017223,17735000,1773500034485,Владимирская область,8,876605.0,876605.0,,Ремонт кровли ,8284.4,"1280,07900",105.81393945246488,0.0
3995753,17620000,17620000157347,Владимирская область,8,1025376.0,1025376.0,26.09.2016,Ремонт кровли ,995.8,"15,38064",1029.7007431211086,0.0
4014401,17735000,1773500069477,Владимирская область,8,2237446.38,2237446.38,04.07.2016,Ремонт кровли ,3588.5,"2065,67263",623.5046342482931,0.0
4016203,17735000,17735000252034,Владимирская область,8,2420000.0,2420000.0,23.05.2016,Ремонт кровли ,5131.2,"2275,22796",471.6245712503898,0.0
4032064,17654000,17654000251007,Владимирская область,8,1542260.61,1542260.61,24.04.2017,Ремонт кровли ,431.0,"1431,60966",3578.330881670534,0.0
3995733,17620000,17620000228302,Владимирская область,8,1070823.0,1070823.0,30.03.2017,Ремонт кровли ,427.7,"993,99579",2503.677811550152,0.0
3994947,17620000,17620000120381,Владимирская область,8,1607622.0,1607622.0,05.05.2017,Ремонт кровли ,927.7,"1390,44283",1732.9115015630052,0.0
