,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
127944,35627000,9102009152,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,-100.0
127876,35627000,9102008956,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1577.9,"0,00000",0.0,-100.0
127878,35627000,9102008957,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1655.2,"0,00000",0.0,-100.0
127884,35627000,9102008958,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1619.3,"0,00000",0.0,-100.0
127887,35627000,9102009133,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,867.7,"0,00000",0.0,-100.0
127891,35627000,9102009141,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,840.0,"0,00000",0.0,-100.0
127893,35627000,9102009144,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,354.0,"0,00000",0.0,-100.0
127898,35627000,9102009145,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,583.4,"0,00000",0.0,-100.0
127901,35627000,9102009146,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,700.0,"0,00000",0.0,-100.0
127906,35627000,9102009142,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1632.0,"0,00000",0.0,-100.0
127911,35627000,9102009143,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,510.0,"0,00000",0.0,-100.0
127914,35627000,9102009147,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1311.0,"0,00000",0.0,-100.0
127919,35627000,9102009148,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,628.0,"0,00000",0.0,-100.0
127923,35627000,9102009149,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,628.0,"0,00000",0.0,-100.0
127927,35627000,9102009150,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,628.0,"0,00000",0.0,-100.0
127929,35627000,9102009151,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,400.0,"0,00000",0.0,-100.0
127933,35627000,9102009157,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,-100.0
127937,35627000,9102009158,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,-100.0
127664,35623000,9102011352,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1112.0,"0,00000",0.0,-100.0
127660,35623000,9102011351,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1100.4,"0,00000",0.0,-100.0
127653,35623000,9102011350,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1115.0,"0,00000",0.0,-100.0
127374,35620000,9102011135,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1203.2,"0,00000",0.0,-100.0
127329,35620000,9102010937,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,890.0,"0,00000",0.0,-100.0
127332,35620000,9102010938,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,888.6,"0,00000",0.0,-100.0
127337,35620000,9102010939,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1560.0,"0,00000",0.0,-100.0
127343,35620000,9102010940,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,888.6,"0,00000",0.0,-100.0
127344,35620000,9102010941,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1566.6,"0,00000",0.0,-100.0
127361,35620000,9102011132,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,889.0,"0,00000",0.0,-100.0
127365,35620000,9102011133,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1096.2,"0,00000",0.0,-100.0
127371,35620000,9102011134,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1076.1,"0,00000",0.0,-100.0
127380,35620000,9102011139,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1142.4,"0,00000",0.0,-100.0
127425,35620000,9102011945,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,451.0,"0,00000",0.0,-100.0
127384,35620000,9102011136,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,613.0,"0,00000",0.0,-100.0
127390,35620000,9102011137,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,613.0,"0,00000",0.0,-100.0
127396,35620000,9102011138,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,941.2,"0,00000",0.0,-100.0
127399,35620000,9102011936,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
127404,35620000,9102011937,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,526.2,"0,00000",0.0,-100.0
127408,35620000,9102011938,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,451.0,"0,00000",0.0,-100.0
127414,35620000,9102011939,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,555.8,"0,00000",0.0,-100.0
127415,35620000,9102011940,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2409.28,"0,00000",0.0,-100.0
127323,35620000,9102010936,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,407.95,"0,00000",0.0,-100.0
127319,35620000,9102010946,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1565.0,"0,00000",0.0,-100.0
127315,35620000,9102010945,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,690.1,"0,00000",0.0,-100.0
127312,35620000,9102010944,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1565.0,"0,00000",0.0,-100.0
127226,35620000,9102010869,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2844.0,"0,00000",0.0,-100.0
127230,35620000,9102010870,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2845.4,"0,00000",0.0,-100.0
127237,35620000,9102010871,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2835.6,"0,00000",0.0,-100.0
127242,35620000,9102010872,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4274.0,"0,00000",0.0,-100.0
127245,35620000,9102010823,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2093.0,"0,00000",0.0,-100.0
127252,35620000,9102010824,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2122.9,"0,00000",0.0,-100.0
127257,35620000,9102010825,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2108.8,"0,00000",0.0,-100.0
127259,35620000,9102010826,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2096.4,"0,00000",0.0,-100.0
127267,35620000,9102010873,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,6551.32,"0,00000",0.0,-100.0
127271,35620000,9102010874,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4186.86,"0,00000",0.0,-100.0
127274,35620000,9102010875,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,5644.63,"0,00000",0.0,-100.0
127283,35620000,9102010932,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,971.6,"0,00000",0.0,-100.0
127287,35620000,9102010933,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,288.1,"0,00000",0.0,-100.0
127289,35620000,9102010934,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,536.6,"0,00000",0.0,-100.0
127297,35620000,9102010935,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1329.8,"0,00000",0.0,-100.0
127299,35620000,9102010942,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,885.1,"0,00000",0.0,-100.0
127307,35620000,9102010943,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1122.0,"0,00000",0.0,-100.0
127423,35620000,9102011941,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3060.0,"0,00000",0.0,-100.0
127430,35620000,9102011946,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4599.0,"0,00000",0.0,-100.0
127650,35623000,9102011349,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1100.0,"0,00000",0.0,-100.0
127590,35623000,9102010947,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1006.3,"0,00000",0.0,-100.0
127552,35623000,9102009425,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,572.7,"0,00000",0.0,-100.0
127555,35623000,9102009426,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,872.0,"0,00000",0.0,-100.0
127560,35623000,9102009427,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,631.2,"0,00000",0.0,-100.0
127564,35623000,9102009428,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,638.1,"0,00000",0.0,-100.0
127568,35623000,9102009429,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,631.2,"0,00000",0.0,-100.0
127573,35623000,9102009629,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,936.0,"0,00000",0.0,-100.0
127578,35623000,9102010353,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,976.49,"0,00000",0.0,-100.0
127585,35623000,9102010354,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,902.0,"0,00000",0.0,-100.0
127597,35623000,9102010948,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1006.3,"0,00000",0.0,-100.0
127438,35620000,9102011942,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7305.0,"0,00000",0.0,-100.0
127608,35623000,9102011344,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1100.0,"0,00000",0.0,-100.0
127617,35623000,9102011353,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1112.0,"0,00000",0.0,-100.0
127618,35623000,9102011354,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,850.0,"0,00000",0.0,-100.0
127627,35623000,9102011355,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,850.0,"0,00000",0.0,-100.0
127632,35623000,9102011345,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,934.09,"0,00000",0.0,-100.0
127635,35623000,9102011346,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1100.0,"0,00000",0.0,-100.0
127640,35623000,9102011347,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1181.0,"0,00000",0.0,-100.0
127647,35623000,9102011348,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1110.0,"0,00000",0.0,-100.0
127547,35623000,9102009424,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,572.7,"0,00000",0.0,-100.0
127542,35623000,9102009421,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,934.09,"0,00000",0.0,-100.0
127533,35623000,9102009420,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1006.3,"0,00000",0.0,-100.0
127532,35623000,9102009419,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1006.3,"0,00000",0.0,-100.0
127442,35620000,9102011947,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,832.0,"0,00000",0.0,-100.0
127445,35620000,9102011943,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2486.4,"0,00000",0.0,-100.0
127450,35620000,9102011944,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3364.0,"0,00000",0.0,-100.0
127453,35623000,9102008848,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1380.0,"0,00000",0.0,-100.0
127459,35623000,9102008849,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1000.1,"0,00000",0.0,-100.0
127466,35623000,9102008922,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,931.0,"0,00000",0.0,-100.0
127468,35623000,9102008923,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,936.0,"0,00000",0.0,-100.0
127477,35623000,9102008943,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,252.9,"0,00000",0.0,-100.0
127480,35623000,9102008944,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,239.9,"0,00000",0.0,-100.0
127486,35623000,9102008945,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,431.0,"0,00000",0.0,-100.0
127492,35623000,9102008946,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,252.0,"0,00000",0.0,-100.0
127495,35623000,9102008947,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,519.6,"0,00000",0.0,-100.0
127498,35623000,9102008948,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1456.9,"0,00000",0.0,-100.0
127507,35623000,9102008949,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1477.5,"0,00000",0.0,-100.0
127511,35623000,9102008950,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3105.0,"0,00000",0.0,-100.0
127519,35623000,9102008952,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,1821.8,"0,00000",0.0,-100.0
127527,35623000,9102008953,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,128.1,"0,00000",0.0,-100.0
110059,35723000,9102005453,Республика Крым,8,1129240.0,0.0,,Ремонт кровли ,412.0,"0,00000",0.0,-100.0
109817,35723000,9102005301,Республика Крым,8,292076.4,0.0,,Ремонт кровли ,402.2,"0,00000",0.0,-100.0
110047,35723000,9102005451,Республика Крым,8,1663340.0,0.0,,Ремонт кровли ,1402.6,"0,00000",0.0,-100.0
92303,35712000,9102001254,Республика Крым,8,679209.6,0.0,,Ремонт кровли ,3085.2,"0,00000",0.0,-100.0
92257,35712000,9102001246,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4287.5,"0,00000",0.0,-100.0
92264,35712000,9102001247,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2421.4,"0,00000",0.0,-100.0
92272,35712000,9102001248,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,4190.1,"0,00000",0.0,-100.0
92275,35712000,9102001249,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3253.0,"0,00000",0.0,-100.0
92280,35712000,9102001250,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,7122.7,"0,00000",0.0,-100.0
92284,35712000,9102001251,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3792.4,"0,00000",0.0,-100.0
92292,35712000,9102001252,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,3596.6,"0,00000",0.0,-100.0
92295,35712000,9102001253,Республика Крым,8,2000000.0,0.0,,Ремонт кровли ,2788.7,"0,00000",0.0,-100.0
92308,35712000,9102001255,Республика Крым,8,2488399.2,0.0,,Ремонт кровли ,5404.8,"0,00000",0.0,-100.0
92250,35712000,9102001244,Республика Крым,8,1739640.0,0.0,,Ремонт кровли ,1193.6,"0,00000",0.0,-100.0
92310,35712000,9102001256,Республика Крым,8,3282439.2,0.0,,Ремонт кровли ,7901.7,"0,00000",0.0,-100.0
92315,35712000,9102001257,Республика Крым,8,2516292.4,0.0,,Ремонт кровли ,6109.8,"0,00000",0.0,-100.0
92322,35712000,9102001224,Республика Крым,8,2746800.0,0.0,,Ремонт кровли ,2034.51,"0,00000",0.0,-100.0
92327,35712000,9102001225,Республика Крым,8,570080.0,0.0,,Ремонт кровли ,511.1,"0,00000",0.0,-100.0
92332,35712000,9102001226,Республика Крым,8,574152.0,0.0,,Ремонт кровли ,414.9,"0,00000",0.0,-100.0
92335,35712000,9102001261,Республика Крым,8,836248.0,0.0,,Ремонт кровли ,505.5,"0,00000",0.0,-100.0
92338,35712000,9102001266,Республика Крым,8,1852760.0,0.0,,Ремонт кровли ,4503.8,"0,00000",0.0,-100.0
