,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1387012,5720000,47979,Приморский край,9,0.0,,,Ремонт фундаментов,4096.7,"0,00000",,
1387020,5720000,47983,Приморский край,9,0.0,,,Ремонт фундаментов,662.0,"0,00000",,
1387022,5720000,47983,Приморский край,11,0.0,,,Ремонт фундаментов,662.0,"0,00000",,
1387032,5720000,47984,Приморский край,11,0.0,,,Ремонт фундаментов,1134.0,"0,00000",,
1387034,5720000,47984,Приморский край,9,0.0,,,Ремонт фундаментов,1134.0,"0,00000",,
1387038,5720000,47985,Приморский край,9,0.0,,,Ремонт фундаментов,4698.0,"0,00000",,
1387044,5720000,47986,Приморский край,11,0.0,,,Ремонт фундаментов,739.0,"0,00000",,
1387046,5720000,47986,Приморский край,9,0.0,,,Ремонт фундаментов,739.0,"0,00000",,
1387054,5720000,47987,Приморский край,11,0.0,,,Ремонт фундаментов,913.0,"0,00000",,
1387060,5720000,47987,Приморский край,9,0.0,,,Ремонт фундаментов,913.0,"0,00000",,
1387068,5720000,47988,Приморский край,9,0.0,,,Ремонт фундаментов,799.0,"0,00000",,
1387070,5720000,47988,Приморский край,11,0.0,,,Ремонт фундаментов,799.0,"0,00000",,
1387076,5720000,47989,Приморский край,11,0.0,,,Ремонт фундаментов,1108.0,"0,00000",,
1387079,5720000,47989,Приморский край,9,0.0,,,Ремонт фундаментов,1108.0,"0,00000",,
1387081,5720000,47990,Приморский край,11,0.0,,,Ремонт фундаментов,1671.9,"0,00000",,
1387083,5720000,47990,Приморский край,9,0.0,,,Ремонт фундаментов,1671.9,"0,00000",,
1387094,5720000,47991,Приморский край,9,0.0,,,Ремонт фундаментов,2231.0,"0,00000",,
1387096,5720000,47991,Приморский край,11,0.0,,,Ремонт фундаментов,2231.0,"0,00000",,
1387098,5720000,47992,Приморский край,9,0.0,,,Ремонт фундаментов,1410.0,"0,00000",,
1387110,5720000,47994,Приморский край,9,0.0,,,Ремонт фундаментов,1508.0,"0,00000",,
1387111,5720000,47999,Приморский край,9,0.0,,,Ремонт фундаментов,3374.5,"0,00000",,
1387125,5720000,48000,Приморский край,9,0.0,,,Ремонт фундаментов,5048.8,"0,00000",,
1387127,5720000,48001,Приморский край,9,0.0,,,Ремонт фундаментов,3042.1,"0,00000",,
1387135,5720000,48002,Приморский край,9,0.0,,,Ремонт фундаментов,3434.6,"0,00000",,
1387144,5720000,48003,Приморский край,9,0.0,,,Ремонт фундаментов,3133.0,"0,00000",,
1387150,5720000,48005,Приморский край,9,0.0,,,Ремонт фундаментов,3190.1,"0,00000",,
1387159,5720000,48006,Приморский край,9,0.0,,,Ремонт фундаментов,3167.7,"0,00000",,
1387173,5720000,47995,Приморский край,9,0.0,,,Ремонт фундаментов,3421.1,"0,00000",,
1387182,5720000,48007,Приморский край,9,0.0,,,Ремонт фундаментов,3023.6,"0,00000",,
1387185,5720000,48008,Приморский край,9,0.0,,,Ремонт фундаментов,3041.2,"0,00000",,
1387198,5720000,48009,Приморский край,9,0.0,,,Ремонт фундаментов,5137.7,"7267,47000",,
1387204,5720000,48010,Приморский край,9,0.0,,,Ремонт фундаментов,3391.8,"0,00000",,
1387212,5720000,48011,Приморский край,9,0.0,,,Ремонт фундаментов,3377.8,"0,00000",,
1387221,5720000,48012,Приморский край,9,0.0,,,Ремонт фундаментов,3143.7,"0,00000",,
1387228,5720000,48013,Приморский край,9,0.0,,,Ремонт фундаментов,2894.1,"0,00000",,
1387234,5720000,48014,Приморский край,9,0.0,,,Ремонт фундаментов,3338.1,"0,00000",,
1387243,5720000,47996,Приморский край,9,0.0,,,Ремонт фундаментов,3006.8,"0,00000",,
1387254,5720000,48016,Приморский край,9,0.0,,,Ремонт фундаментов,3349.9,"0,00000",,
1387262,5720000,48017,Приморский край,9,0.0,,,Ремонт фундаментов,3290.1,"219,16000",,
1387270,5720000,47997,Приморский край,9,0.0,,,Ремонт фундаментов,2796.9,"6748,35000",,
1387281,5720000,47998,Приморский край,9,0.0,,,Ремонт фундаментов,2987.5,"0,00000",,
1387284,5602000,57226,Приморский край,9,0.0,,,Ремонт фундаментов,730.0,"0,00000",,
1387292,5602000,57227,Приморский край,9,0.0,,,Ремонт фундаментов,746.7,"0,00000",,
1387299,5602000,57228,Приморский край,9,0.0,,,Ремонт фундаментов,741.9,"0,00000",,
1387302,5620000,50085,Приморский край,9,0.0,,,Ремонт фундаментов,1000.0,"0,00000",,
1387305,5620000,50085,Приморский край,11,0.0,,,Ремонт фундаментов,1000.0,"0,00000",,
1387308,5634000,57246,Приморский край,9,0.0,,,Ремонт фундаментов,845.7,"0,00000",,
1387314,5634000,57243,Приморский край,11,0.0,,,Ремонт фундаментов,163.5,"0,00000",,
1387316,5634000,57243,Приморский край,9,0.0,,,Ремонт фундаментов,163.5,"0,00000",,
1387319,5634000,57244,Приморский край,11,0.0,,,Ремонт фундаментов,386.0,"0,00000",,
1387324,5634000,57244,Приморский край,9,0.0,,,Ремонт фундаментов,386.0,"0,00000",,
1387328,5634000,57229,Приморский край,11,0.0,,,Ремонт фундаментов,1393.6,"0,00000",,
1387332,5634000,57229,Приморский край,9,0.0,,,Ремонт фундаментов,1393.6,"0,00000",,
1387340,5634000,90013,Приморский край,9,0.0,,,Ремонт фундаментов,3681.3,"0,00000",,
1387342,5634000,57230,Приморский край,11,0.0,,,Ремонт фундаментов,1741.5,"0,00000",,
1387343,5634000,57230,Приморский край,9,0.0,,,Ремонт фундаментов,1741.5,"0,00000",,
1387351,5634000,57231,Приморский край,9,0.0,,,Ремонт фундаментов,1757.8,"0,00000",,
1387362,5634000,57232,Приморский край,9,0.0,,,Ремонт фундаментов,3495.8,"0,00000",,
1387374,5634000,57233,Приморский край,9,0.0,,,Ремонт фундаментов,3175.3,"0,00000",,
1387380,5634000,57234,Приморский край,9,0.0,,,Ремонт фундаментов,3249.9,"0,00000",,
1387388,5634000,57235,Приморский край,9,0.0,,,Ремонт фундаментов,3110.6,"0,00000",,
1387395,5634000,57236,Приморский край,9,0.0,,,Ремонт фундаментов,3474.7,"0,00000",,
1387403,5634000,57237,Приморский край,9,0.0,,,Ремонт фундаментов,2838.0,"0,00000",,
1387410,5634000,57245,Приморский край,11,0.0,,,Ремонт фундаментов,285.3,"0,00000",,
1387411,5634000,57245,Приморский край,9,0.0,,,Ремонт фундаментов,285.3,"0,00000",,
1387415,5634000,57239,Приморский край,11,0.0,,,Ремонт фундаментов,432.4,"0,00000",,
1387417,5634000,57239,Приморский край,9,0.0,,,Ремонт фундаментов,432.4,"0,00000",,
1387419,5634000,57240,Приморский край,9,0.0,,,Ремонт фундаментов,472.6,"0,00000",,
1387421,5634000,57240,Приморский край,11,0.0,,,Ремонт фундаментов,472.6,"0,00000",,
1387425,5707000,45523,Приморский край,9,0.0,,,Ремонт фундаментов,5619.7,"0,00000",,
1387431,5707000,45524,Приморский край,9,0.0,,,Ремонт фундаментов,7881.3,"0,00000",,
1387447,5707000,45525,Приморский край,9,0.0,,,Ремонт фундаментов,380.6,"1775,14000",,
1387448,5707000,45525,Приморский край,11,0.0,,,Ремонт фундаментов,380.6,"1775,14000",,
1387459,5707000,45526,Приморский край,11,0.0,,,Ремонт фундаментов,427.7,"2242,13000",,
1387465,5707000,45527,Приморский край,9,0.0,,,Ремонт фундаментов,5357.9,"0,00000",,
1387470,5707000,45528,Приморский край,9,0.0,,,Ремонт фундаментов,2584.3,"0,00000",,
1387481,5707000,45529,Приморский край,9,0.0,,,Ремонт фундаментов,3811.1,"0,00000",,
1387489,5707000,45530,Приморский край,9,0.0,,,Ремонт фундаментов,4637.9,"0,00000",,
1387492,5707000,45531,Приморский край,9,0.0,,,Ремонт фундаментов,8075.0,"8563,13000",,
1387499,5707000,45532,Приморский край,11,0.0,,,Ремонт фундаментов,447.6,"0,00000",,
1387501,5707000,45532,Приморский край,9,0.0,,,Ремонт фундаментов,447.6,"0,00000",,
1387511,5707000,45533,Приморский край,11,0.0,,,Ремонт фундаментов,390.8,"3009,46000",,
1387512,5707000,45533,Приморский край,9,0.0,,,Ремонт фундаментов,390.8,"3009,46000",,
1387521,5707000,45534,Приморский край,11,0.0,,,Ремонт фундаментов,405.0,"2834,85000",,
1387522,5707000,45534,Приморский край,9,0.0,,,Ремонт фундаментов,405.0,"2834,85000",,
1387537,5707000,45535,Приморский край,9,0.0,,,Ремонт фундаментов,450.2,"0,00000",,
1387538,5707000,45535,Приморский край,11,0.0,,,Ремонт фундаментов,450.2,"0,00000",,
1387542,5707000,45536,Приморский край,9,0.0,,,Ремонт фундаментов,6222.7,"0,00000",,
1387554,5707000,45537,Приморский край,9,0.0,,,Ремонт фундаментов,449.1,"0,00000",,
1387555,5707000,45537,Приморский край,11,0.0,,,Ремонт фундаментов,449.1,"0,00000",,
1387557,5707000,45538,Приморский край,11,0.0,,,Ремонт фундаментов,5821.9,"6610,27000",,
1387558,5707000,45538,Приморский край,9,0.0,,,Ремонт фундаментов,5821.9,"6610,27000",,
1387573,5707000,45539,Приморский край,9,0.0,,,Ремонт фундаментов,5325.7,"0,00000",,
1387575,5707000,45540,Приморский край,9,0.0,,,Ремонт фундаментов,573.1,"197,51000",,
1387576,5707000,45540,Приморский край,11,0.0,,,Ремонт фундаментов,573.1,"197,51000",,
1387593,5707000,45541,Приморский край,9,0.0,,,Ремонт фундаментов,1013.9,"189,88000",,
1387594,5707000,45541,Приморский край,11,0.0,,,Ремонт фундаментов,1013.9,"189,88000",,
1387598,5707000,45542,Приморский край,9,0.0,,,Ремонт фундаментов,8000.5,"0,00000",,
1387609,5707000,45543,Приморский край,9,0.0,,,Ремонт фундаментов,5856.9,,,
1387612,5707000,45544,Приморский край,9,0.0,,,Ремонт фундаментов,1406.1,"0,00000",,
1387614,5707000,45544,Приморский край,11,0.0,,,Ремонт фундаментов,1406.1,"0,00000",,
1387621,5707000,45545,Приморский край,9,0.0,,,Ремонт фундаментов,6099.0,"0,00000",,
1387631,5707000,45546,Приморский край,9,0.0,,,Ремонт фундаментов,6049.1,,,
1387643,5707000,45547,Приморский край,9,0.0,,,Ремонт фундаментов,3862.3,"0,00000",,
1387650,5707000,45548,Приморский край,9,0.0,,,Ремонт фундаментов,3927.0,"0,00000",,
1387656,5707000,45549,Приморский край,9,0.0,,,Ремонт фундаментов,4319.8,"0,00000",,
