,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1499957,89643000,89643000205420,Республика Мордовия,5,,,,Инженерные системы,396.0,"0,00000",,
1499958,89643000,89643000205420,Республика Мордовия,4,,,,Инженерные системы,396.0,"0,00000",,
1499961,89643000,89643000139329,Республика Мордовия,5,,,,Инженерные системы,2513.0,"0,00000",,
1499964,89643000,89643000139329,Республика Мордовия,4,,,,Инженерные системы,2513.0,"0,00000",,
1499965,89643000,89643000139329,Республика Мордовия,2,,,,Инженерные системы,2513.0,"0,00000",,
1499967,89643000,89643000139329,Республика Мордовия,3,,,,Инженерные системы,2513.0,"0,00000",,
1499968,89643000,89643000139329,Республика Мордовия,4,,,,Инженерные системы,2513.0,"0,00000",,
1499969,89643000,89643000204716,Республика Мордовия,4,,,,Инженерные системы,836.3,"0,00000",,
1499970,89643000,89643000204716,Республика Мордовия,5,,,,Инженерные системы,836.3,"0,00000",,
1499971,89643000,89643000204716,Республика Мордовия,2,,,,Инженерные системы,836.3,"0,00000",,
1499973,89643000,89643000204716,Республика Мордовия,3,,,,Инженерные системы,836.3,"0,00000",,
1499974,89643000,89643000204716,Республика Мордовия,4,,,,Инженерные системы,836.3,"0,00000",,
1499980,89643000,8964300077486,Республика Мордовия,4,,,,Инженерные системы,836.0,"0,00000",,
1499981,89643000,8964300077486,Республика Мордовия,4,,,,Инженерные системы,836.0,"0,00000",,
1499982,89643000,8964300077486,Республика Мордовия,5,,,,Инженерные системы,836.0,"0,00000",,
1499983,89643000,8964300077486,Республика Мордовия,3,,,,Инженерные системы,836.0,"0,00000",,
1499984,89643000,8964300077486,Республика Мордовия,2,,,,Инженерные системы,836.0,"0,00000",,
1499987,89701000,89701000109263,Республика Мордовия,2,292000.0,,,Инженерные системы,4098.4,"0,00000",,
1499988,89701000,89701000109263,Республика Мордовия,4,379600.0,,,Инженерные системы,4098.4,"0,00000",,
1499989,89701000,89701000109263,Республика Мордовия,4,,,,Инженерные системы,4098.4,"0,00000",,
1499990,89701000,89701000109263,Республика Мордовия,5,314400.0,,,Инженерные системы,4098.4,"0,00000",,
1499991,89701000,89701000109263,Республика Мордовия,3,4352000.0,,,Инженерные системы,4098.4,"0,00000",,
1499993,89701000,89701000134860,Республика Мордовия,3,2417400.0,,,Инженерные системы,3444.21,"0,00000",,
1499997,89701000,89701000134860,Республика Мордовия,5,222000.0,,,Инженерные системы,3444.21,"0,00000",,
1499998,89701000,89701000134860,Республика Мордовия,4,,,,Инженерные системы,3444.21,"0,00000",,
1499999,89701000,89701000134860,Республика Мордовия,4,244400.0,,,Инженерные системы,3444.21,"0,00000",,
1500000,89701000,89701000134860,Республика Мордовия,2,148000.0,,,Инженерные системы,3444.21,"0,00000",,
1500001,89701000,89701000127869,Республика Мордовия,4,,,,Инженерные системы,3974.3,"0,00000",,
1500002,89701000,89701000127869,Республика Мордовия,5,381600.0,,,Инженерные системы,3974.3,"0,00000",,
1500003,89701000,89701000127869,Республика Мордовия,3,4845000.0,,,Инженерные системы,3974.3,"0,00000",,
1500005,89701000,89701000127869,Республика Мордовия,2,340000.0,,,Инженерные системы,3974.3,"0,00000",,
1500008,89701000,89701000127869,Республика Мордовия,4,452400.0,,,Инженерные системы,3974.3,"0,00000",,
1500010,89701000,8970100046374,Республика Мордовия,4,,,,Инженерные системы,2823.2,"0,00000",,
1500011,89701000,8970100046374,Республика Мордовия,5,222000.0,,,Инженерные системы,2823.2,"0,00000",,
1500012,89701000,8970100046374,Республика Мордовия,3,2417400.0,,,Инженерные системы,2823.2,"0,00000",,
1500014,89701000,8970100046374,Республика Мордовия,2,148000.0,,,Инженерные системы,2823.2,"0,00000",,
1500015,89701000,8970100046374,Республика Мордовия,4,244400.0,,,Инженерные системы,2823.2,"0,00000",,
1500018,89701000,8970100013975,Республика Мордовия,2,340000.0,,,Инженерные системы,3877.1,"0,00000",,
1500020,89701000,8970100013975,Республика Мордовия,3,4845000.0,,,Инженерные системы,3877.1,"0,00000",,
1500021,89701000,8970100013975,Республика Мордовия,5,381600.0,,,Инженерные системы,3877.1,"0,00000",,
1500022,89701000,8970100013975,Республика Мордовия,4,,,,Инженерные системы,3877.1,"0,00000",,
1500023,89701000,8970100013975,Республика Мордовия,4,452400.0,,,Инженерные системы,3877.1,"0,00000",,
1500026,89701000,8970100075748,Республика Мордовия,2,148000.0,,,Инженерные системы,3348.68,"0,00000",,
1500028,89701000,8970100075748,Республика Мордовия,3,2417400.0,,,Инженерные системы,3348.68,"0,00000",,
1500029,89701000,8970100075748,Республика Мордовия,5,222000.0,,,Инженерные системы,3348.68,"0,00000",,
1500030,89701000,8970100075748,Республика Мордовия,4,,,,Инженерные системы,3348.68,"0,00000",,
1500031,89701000,8970100075748,Республика Мордовия,4,244400.0,,,Инженерные системы,3348.68,"0,00000",,
1500033,89701000,8970100024504,Республика Мордовия,2,340000.0,,,Инженерные системы,3806.97,"0,00000",,
1500034,89701000,8970100024504,Республика Мордовия,3,4756600.0,,,Инженерные системы,3806.97,"0,00000",,
1500038,89701000,8970100024504,Республика Мордовия,4,452400.0,,,Инженерные системы,3806.97,"0,00000",,
1500039,89701000,8970100024504,Республика Мордовия,4,,,,Инженерные системы,3806.97,"0,00000",,
1500040,89701000,8970100024504,Республика Мордовия,5,381600.0,,,Инженерные системы,3806.97,"0,00000",,
1500041,89701000,8970100038225,Республика Мордовия,4,448500.0,,,Инженерные системы,3978.3,"0,00000",,
1500042,89701000,8970100038225,Республика Мордовия,2,180000.0,,,Инженерные системы,3978.3,"0,00000",,
1500044,89701000,8970100038225,Республика Мордовия,3,5785100.0,,,Инженерные системы,3978.3,"0,00000",,
1500045,89701000,8970100038225,Республика Мордовия,5,414000.0,,,Инженерные системы,3978.3,"0,00000",,
1500046,89701000,8970100038225,Республика Мордовия,4,,,,Инженерные системы,3978.3,"0,00000",,
1500049,89701000,89701000115165,Республика Мордовия,4,244400.0,,,Инженерные системы,3307.75,"0,00000",,
1500053,89701000,89701000115165,Республика Мордовия,4,,,,Инженерные системы,3307.75,"0,00000",,
