,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
35734,94730000,458,Удмуртская Республика,10,,,,Ремонт фасада,3171.24,"0,00000",,
35743,94730000,4338,Удмуртская Республика,10,,,,Ремонт фасада,2527.62,"885,36000",,
35750,94730000,4339,Удмуртская Республика,10,,,,Ремонт фасада,3933.87,"567,21000",,
35758,94730000,4340,Удмуртская Республика,10,,,,Ремонт фасада,3701.08,"971,63000",,
35771,94730000,4383,Удмуртская Республика,10,,,,Ремонт фасада,2389.7,"661,61000",,
35779,94730000,4357,Удмуртская Республика,10,,,,Ремонт фасада,2919.75,"660,20000",,
35782,94730000,4358,Удмуртская Республика,10,,,,Ремонт фасада,2391.65,"0,00000",,
35790,94730000,4341,Удмуртская Республика,10,,,,Ремонт фасада,1478.3,"0,00000",,
35802,94730000,4342,Удмуртская Республика,10,,,,Ремонт фасада,1424.16,"0,00000",,
35807,94730000,4345,Удмуртская Республика,10,,,,Ремонт фасада,1126.56,"251,01000",,
35817,94730000,4346,Удмуртская Республика,10,,,,Ремонт фасада,2738.77,"1300,70000",,
35832,94730000,4348,Удмуртская Республика,10,,,,Ремонт фасада,2354.09,"968,04000",,
35841,94730000,4412,Удмуртская Республика,10,,,,Ремонт фасада,1219.85,"118,41000",,
35849,94730000,4396,Удмуртская Республика,10,,,,Ремонт фасада,505.74,"0,00000",,
35854,94730000,4401,Удмуртская Республика,10,,,,Ремонт фасада,547.78,"322,38000",,
35860,94730000,4408,Удмуртская Республика,10,,,,Ремонт фасада,2367.33,"0,00000",,
35866,94730000,4404,Удмуртская Республика,10,,,,Ремонт фасада,707.23,"0,00000",,
35874,94730000,563,Удмуртская Республика,10,,,,Ремонт фасада,1272.53,"0,00000",,
35883,94730000,4424,Удмуртская Республика,10,,,,Ремонт фасада,9215.07,"687,29000",,
35888,94730000,4218,Удмуртская Республика,10,,,,Ремонт фасада,137.03,"0,00000",,
35893,94730000,4204,Удмуртская Республика,10,,,,Ремонт фасада,339.46,"0,00000",,
35905,94730000,4205,Удмуртская Республика,10,,,,Ремонт фасада,374.7,"0,00000",,
35922,94730000,4206,Удмуртская Республика,10,,,,Ремонт фасада,833.1,"0,00000",,
35925,94730000,4207,Удмуртская Республика,10,,,,Ремонт фасада,334.93,"0,00000",,
35930,94730000,4208,Удмуртская Республика,10,,,,Ремонт фасада,383.6,"0,00000",,
35942,94730000,514,Удмуртская Республика,10,,,,Ремонт фасада,331.41,"0,00000",,
35945,94730000,601,Удмуртская Республика,10,,,,Ремонт фасада,765.87,"0,00000",,
35958,94730000,602,Удмуртская Республика,10,,,,Ремонт фасада,847.5,"0,00000",,
35961,94730000,592,Удмуртская Республика,10,,,,Ремонт фасада,476.6,"245,77000",,
35974,94730000,4226,Удмуртская Республика,10,,,,Ремонт фасада,873.7,"0,00000",,
35976,94730000,4227,Удмуртская Республика,10,,,,Ремонт фасада,1559.1,"557,46000",,
35985,94730000,4228,Удмуртская Республика,10,,,,Ремонт фасада,1118.48,"211,28000",,
35990,94730000,4229,Удмуртская Республика,10,,,,Ремонт фасада,2278.25,"0,00000",,
35996,94730000,4209,Удмуртская Республика,10,,,,Ремонт фасада,356.35,"0,00000",,
36006,94730000,4200,Удмуртская Республика,10,,,,Ремонт фасада,394.2,"0,00000",,
36015,94730000,4210,Удмуртская Республика,10,,,,Ремонт фасада,373.6,"0,00000",,
36019,94730000,4212,Удмуртская Республика,10,,,,Ремонт фасада,218.03,"0,00000",,
36026,94730000,4213,Удмуртская Республика,10,,,,Ремонт фасада,374.2,"0,00000",,
36032,94730000,4214,Удмуртская Республика,10,,,,Ремонт фасада,329.91,"0,00000",,
36040,94730000,4196,Удмуртская Республика,10,,,,Ремонт фасада,443.12,"0,00000",,
36043,94730000,4215,Удмуртская Республика,10,,,,Ремонт фасада,487.15,"0,00000",,
36048,94730000,4244,Удмуртская Республика,10,,,,Ремонт фасада,146.7,"0,00000",,
36053,94730000,4252,Удмуртская Республика,10,,,,Ремонт фасада,595.51,"13,89000",,
36065,94730000,4253,Удмуртская Республика,10,,,,Ремонт фасада,629.95,"14,13000",,
36069,94730000,4254,Удмуртская Республика,10,,,,Ремонт фасада,594.87,"329,07000",,
36077,94730000,4255,Удмуртская Республика,10,,,,Ремонт фасада,625.76,"50,12000",,
36087,94730000,639,Удмуртская Республика,10,,,,Ремонт фасада,609.94,"1725,72000",,
36091,94730000,4256,Удмуртская Республика,10,,,,Ремонт фасада,500.62,"1840,27000",,
36099,94730000,4257,Удмуртская Республика,10,,,,Ремонт фасада,5789.55,"1635,08000",,
36105,94730000,4258,Удмуртская Республика,10,,,,Ремонт фасада,3675.17,"0,00000",,
36110,94730000,8502,Удмуртская Республика,10,,,,Ремонт фасада,290.93,"0,00000",,
36120,94730000,8503,Удмуртская Республика,10,,,,Ремонт фасада,587.13,"0,00000",,
36128,94730000,8565,Удмуртская Республика,10,,,,Ремонт фасада,555.04,"0,00000",,
36131,94730000,4265,Удмуртская Республика,10,,,,Ремонт фасада,3606.4,"524,00000",,
36138,94730000,4247,Удмуртская Республика,10,,,,Ремонт фасада,3486.91,"0,00000",,
36140,94730000,4260,Удмуртская Республика,10,,,,Ремонт фасада,3618.9,"0,00000",,
36148,94730000,4297,Удмуртская Республика,10,,,,Ремонт фасада,141.5,"478,00000",,
36153,94730000,4382,Удмуртская Республика,10,,,,Ремонт фасада,280.7,"0,00000",,
36163,94730000,4359,Удмуртская Республика,10,,,,Ремонт фасада,2301.95,"0,00000",,
36170,94730000,595,Удмуртская Республика,10,,,,Ремонт фасада,4022.58,"624,83000",,
36175,94730000,4360,Удмуртская Республика,10,,,,Ремонт фасада,497.7,"0,00000",,
36184,94730000,4405,Удмуртская Республика,10,,,,Ремонт фасада,425.5,"0,00000",,
36188,94730000,4386,Удмуртская Республика,10,,,,Ремонт фасада,302.9,"0,00000",,
36197,94730000,740,Удмуртская Республика,10,,,,Ремонт фасада,2168.25,"0,00000",,
36206,94730000,4385,Удмуртская Республика,10,,,,Ремонт фасада,5493.38,"940,24000",,
36207,94730000,94,Удмуртская Республика,10,,,,Ремонт фасада,745.5,"0,00000",,
36220,94730000,4407,Удмуртская Республика,10,,,,Ремонт фасада,1382.05,"216,09000",,
36221,94730000,4422,Удмуртская Республика,10,,,,Ремонт фасада,348.68,"0,00000",,
36230,94730000,4419,Удмуртская Республика,10,,,,Ремонт фасада,1393.6,"0,00000",,
36241,94730000,4421,Удмуртская Республика,10,,,,Ремонт фасада,1840.1,"0,00000",,
36245,94730000,4418,Удмуртская Республика,10,,,,Ремонт фасада,681.62,"144,12000",,
36251,94730000,4423,Удмуртская Республика,10,,,,Ремонт фасада,202.67,"0,00000",,
36265,94730000,4420,Удмуртская Республика,10,,,,Ремонт фасада,353.0,"0,00000",,
36269,94730000,4425,Удмуртская Республика,10,,,,Ремонт фасада,329.4,"881,08000",,
36282,94730000,8504,Удмуртская Республика,10,,,,Ремонт фасада,158.4,"0,00000",,
36286,94730000,4202,Удмуртская Республика,10,,,,Ремонт фасада,211.05,"28,00000",,
36302,94730000,4298,Удмуртская Республика,10,,,,Ремонт фасада,224.1,"0,00000",,
36307,94730000,7966,Удмуртская Республика,10,,,,Ремонт фасада,231.1,"0,00000",,
36311,94730000,762,Удмуртская Республика,10,,,,Ремонт фасада,165.7,"0,00000",,
36318,94730000,4277,Удмуртская Республика,10,,,,Ремонт фасада,373.5,"0,00000",,
36325,94730000,4361,Удмуртская Республика,10,,,,Ремонт фасада,157.4,"0,00000",,
36330,94730000,4400,Удмуртская Республика,10,,,,Ремонт фасада,407.5,"0,00000",,
36340,94730000,4409,Удмуртская Республика,10,,,,Ремонт фасада,225.8,"0,00000",,
36341,94730000,4426,Удмуртская Республика,10,,,,Ремонт фасада,3077.3,"288,91000",,
36350,94730000,4427,Удмуртская Республика,10,,,,Ремонт фасада,2951.63,"802,64000",,
36357,94730000,781,Удмуртская Республика,10,,,,Ремонт фасада,10616.56,"2796,42000",,
36362,94730000,786,Удмуртская Республика,10,,,,Ремонт фасада,387.1,"0,00000",,
36371,94730000,787,Удмуртская Республика,10,,,,Ремонт фасада,147.3,"0,00000",,
36380,94730000,4178,Удмуртская Республика,10,,,,Ремонт фасада,417.45,"0,00000",,
36384,94730000,789,Удмуртская Республика,10,,,,Ремонт фасада,279.4,"0,00000",,
36390,94730000,598,Удмуртская Республика,10,,,,Ремонт фасада,221.43,"0,00000",,
36394,94730000,4177,Удмуртская Республика,10,,,,Ремонт фасада,365.0,"0,00000",,
36404,94730000,4179,Удмуртская Республика,10,,,,Ремонт фасада,2005.78,"652,77000",,
36408,94730000,4180,Удмуртская Республика,10,,,,Ремонт фасада,357.7,"0,00000",,
36416,94730000,4181,Удмуртская Республика,10,,,,Ремонт фасада,331.6,"0,00000",,
36418,94730000,4182,Удмуртская Республика,10,,,,Ремонт фасада,363.55,"0,00000",,
36427,94730000,4183,Удмуртская Республика,10,,,,Ремонт фасада,332.65,"0,00000",,
36433,94730000,4195,Удмуртская Республика,10,,,,Ремонт фасада,1243.32,"0,00000",,
