,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3437153,97701000,1675,Чувашская Республика,22,,,,Ремонт кровли ,8387.5,,,
3437156,97701000,2461,Чувашская Республика,8,,,,Ремонт кровли ,22124.68,,,
3437164,97701000,2461,Чувашская Республика,22,,,,Ремонт кровли ,22124.68,,,
3437165,97701000,2462,Чувашская Республика,22,,,,Ремонт кровли ,20695.88,,,
3437170,97701000,2462,Чувашская Республика,8,,,,Ремонт кровли ,20695.88,,,
3437177,97701000,908,Чувашская Республика,8,,,,Ремонт кровли ,6192.31,,,
3437187,97701000,2463,Чувашская Республика,8,,,,Ремонт кровли ,21132.9,,,
3437188,97701000,2463,Чувашская Республика,22,,,,Ремонт кровли ,21132.9,,,
3437189,97701000,715,Чувашская Республика,8,,,,Ремонт кровли ,19641.1,,,
3437196,97701000,719,Чувашская Республика,8,,,,Ремонт кровли ,2820.4,,,
3437203,97701000,719,Чувашская Республика,8,,,,Ремонт кровли ,2820.4,,,
3437209,97701000,2464,Чувашская Республика,8,,,,Ремонт кровли ,11657.6,,,
3437211,97701000,2464,Чувашская Республика,22,,,,Ремонт кровли ,11657.6,,,
3437212,97701000,3850,Чувашская Республика,8,,,,Ремонт кровли ,13827.6,,,
3437221,97701000,2465,Чувашская Республика,8,,,,Ремонт кровли ,12559.9,,,
3437226,97701000,2465,Чувашская Республика,22,,,,Ремонт кровли ,12559.9,,,
3437228,97701000,720,Чувашская Республика,22,,,,Ремонт кровли ,24062.1,,,
3437234,97701000,720,Чувашская Республика,8,,,,Ремонт кровли ,24062.1,,,
3437235,97701000,721,Чувашская Республика,22,,,,Ремонт кровли ,4215.7,,,
3437236,97701000,721,Чувашская Республика,8,,,,Ремонт кровли ,4215.7,,,
3437252,97701000,5492,Чувашская Республика,22,,,,Ремонт кровли ,23056.0,,,
3437253,97701000,5492,Чувашская Республика,8,,,,Ремонт кровли ,23056.0,,,
3437260,97701000,2516,Чувашская Республика,8,,,,Ремонт кровли ,11255.7,,,
3437263,97701000,724,Чувашская Республика,8,,,,Ремонт кровли ,11024.38,,,
3437266,97701000,5466,Чувашская Республика,22,,,,Ремонт кровли ,3084.9,,,
3437267,97701000,5466,Чувашская Республика,8,,,,Ремонт кровли ,3084.9,,,
3437274,97701000,4658,Чувашская Республика,8,,,,Ремонт кровли ,4992.1,,,
3437275,97701000,4658,Чувашская Республика,8,,,,Ремонт кровли ,4992.1,,,
3437278,97701000,4658,Чувашская Республика,22,,,,Ремонт кровли ,4992.1,,,
3437286,97701000,251971,Чувашская Республика,8,,,,Ремонт кровли ,26553.9,,,
3437291,97701000,725,Чувашская Республика,8,,,,Ремонт кровли ,20155.64,,,
3437293,97701000,725,Чувашская Республика,22,,,,Ремонт кровли ,20155.64,,,
3437299,97701000,5342,Чувашская Республика,8,,,,Ремонт кровли ,20543.3,,,
3437306,97701000,2518,Чувашская Республика,8,,,,Ремонт кровли ,21163.7,,,
3437317,97701000,2519,Чувашская Республика,8,,,,Ремонт кровли ,9949.4,,,
3437326,97701000,5189,Чувашская Республика,8,,,,Ремонт кровли ,11794.1,,,
3437334,97701000,16,Чувашская Республика,8,,,,Ремонт кровли ,3319.5,,,
3437335,97701000,2479,Чувашская Республика,22,,,,Ремонт кровли ,22386.3,,,
3437339,97701000,2479,Чувашская Республика,8,,,,Ремонт кровли ,22386.3,,,
3437345,97701000,17,Чувашская Республика,8,,,,Ремонт кровли ,15518.8,,,
3437354,97701000,2530,Чувашская Республика,8,,,,Ремонт кровли ,11307.7,,,
3437366,97701000,18,Чувашская Республика,8,,,,Ремонт кровли ,3438.8,,,
3437371,97701000,19,Чувашская Республика,8,,,,Ремонт кровли ,3375.8,,,
3437379,97701000,20,Чувашская Республика,8,,,,Ремонт кровли ,3426.7,,,
3437384,97701000,21,Чувашская Республика,22,,,,Ремонт кровли ,35523.01,,,
3437385,97701000,21,Чувашская Республика,8,,,,Ремонт кровли ,35523.01,,,
3437391,97701000,3593,Чувашская Республика,22,,,,Ремонт кровли ,11018.65,,,
3437393,97701000,3593,Чувашская Республика,8,,,,Ремонт кровли ,11018.65,,,
3437398,97701000,2261,Чувашская Республика,22,,,,Ремонт кровли ,16779.7,,,
3437401,97701000,2261,Чувашская Республика,8,,,,Ремонт кровли ,16779.7,,,
3437406,97701000,2260,Чувашская Республика,22,,,,Ремонт кровли ,10090.3,,,
3437411,97701000,2260,Чувашская Республика,8,,,,Ремонт кровли ,10090.3,,,
3437416,97701000,2459,Чувашская Республика,22,,,,Ремонт кровли ,12393.2,"1287,43000",,
3437422,97701000,906,Чувашская Республика,8,,,,Ремонт кровли ,6236.48,,,
3437429,97701000,2460,Чувашская Республика,22,,,,Ремонт кровли ,12694.2,"2011,18000",,
3437442,97701000,907,Чувашская Республика,8,1929840.0,,,Ремонт кровли ,5801.73,,,
3437446,97701000,1800,Чувашская Республика,8,,,,Ремонт кровли ,5390.2,"914,03000",,
3437449,97701000,1800,Чувашская Республика,22,,,,Ремонт кровли ,5390.2,"914,03000",,
3437450,97701000,2047,Чувашская Республика,22,,,,Ремонт кровли ,7499.5,,,
3437455,97701000,2047,Чувашская Республика,8,,,,Ремонт кровли ,7499.5,,,
3437460,97701000,2048,Чувашская Республика,8,,,,Ремонт кровли ,2989.0,,,
3437466,97701000,2426,Чувашская Республика,8,,,,Ремонт кровли ,3124.8,,,
3437470,97701000,2426,Чувашская Республика,22,,,,Ремонт кровли ,3124.8,,,
3437472,97701000,5009,Чувашская Республика,8,3960000.0,,,Ремонт кровли ,6883.2,,,
3437478,97701000,5009,Чувашская Республика,22,,,,Ремонт кровли ,6883.2,,,
3437480,97701000,1801,Чувашская Республика,22,,,,Ремонт кровли ,3720.1,"5050,34000",,
3437487,97701000,2049,Чувашская Республика,22,,,,Ремонт кровли ,4446.6,,,
3437492,97701000,2050,Чувашская Республика,8,,,,Ремонт кровли ,6642.4,,,
3437493,97701000,2051,Чувашская Республика,8,2172000.0,,,Ремонт кровли ,4690.9,,,
3437495,97701000,2051,Чувашская Республика,22,,,,Ремонт кровли ,4690.9,,,
3437501,97701000,2368,Чувашская Республика,8,,,,Ремонт кровли ,4122.8,,,
3437510,97701000,1802,Чувашская Республика,22,,,,Ремонт кровли ,3464.8,"4908,28000",,
3437516,97701000,2052,Чувашская Республика,8,,,,Ремонт кровли ,4481.5,,,
3437517,97701000,2052,Чувашская Республика,22,,,,Ремонт кровли ,4481.5,,,
3437521,97701000,1803,Чувашская Республика,8,,,,Ремонт кровли ,3431.21,,,
3437526,97701000,1803,Чувашская Республика,22,,,,Ремонт кровли ,3431.21,,,
3437528,97701000,2101,Чувашская Республика,8,,,,Ремонт кровли ,3778.4,,,
3437531,97701000,2101,Чувашская Республика,22,,,,Ремонт кровли ,3778.4,,,
3437534,97701000,2102,Чувашская Республика,8,,,,Ремонт кровли ,5658.0,,,
3437536,97701000,2102,Чувашская Республика,22,,,,Ремонт кровли ,5658.0,,,
3437539,97701000,2739,Чувашская Республика,22,,,,Ремонт кровли ,12646.3,,,
3437547,97701000,1804,Чувашская Республика,22,,,,Ремонт кровли ,2653.8,,,
3437548,97701000,1804,Чувашская Республика,8,2132160.0,,,Ремонт кровли ,2653.8,,,
3437551,97701000,2103,Чувашская Республика,8,,,,Ремонт кровли ,8340.41,,,
3437552,97701000,2103,Чувашская Республика,22,,,,Ремонт кровли ,8340.41,,,
3437561,97701000,2104,Чувашская Республика,22,,,,Ремонт кровли ,4047.0,,,
3437566,97701000,2105,Чувашская Республика,8,,,,Ремонт кровли ,3885.2,,,
3437575,97701000,2106,Чувашская Республика,22,,,,Ремонт кровли ,4892.0,,,
3437576,97701000,2106,Чувашская Республика,8,,,,Ремонт кровли ,4892.0,,,
3437588,97701000,2392,Чувашская Республика,8,,,,Ремонт кровли ,6063.6,,,
3437594,97701000,2392,Чувашская Республика,22,,,,Ремонт кровли ,6063.6,,,
3437596,97701000,73,Чувашская Республика,8,,,,Ремонт кровли ,4511.8,"828,59000",,
3437603,97701000,2095,Чувашская Республика,22,,,,Ремонт кровли ,6578.9,"4451,64000",,
3437612,97701000,74,Чувашская Республика,8,,,,Ремонт кровли ,2866.4,,,
3437622,97701000,75,Чувашская Республика,8,,,,Ремонт кровли ,2785.21,,,
3437627,97701000,2096,Чувашская Республика,22,,,,Ремонт кровли ,4382.6,,,
3437628,97701000,2096,Чувашская Республика,8,,,,Ремонт кровли ,4382.6,,,
3437643,97701000,4985,Чувашская Республика,22,,,,Ремонт кровли ,4523.4,,,
3437645,97701000,4985,Чувашская Республика,8,,,,Ремонт кровли ,4523.4,,,
3437653,97701000,4542,Чувашская Республика,8,,,,Ремонт кровли ,4881.8,,,
3437657,97701000,4542,Чувашская Республика,22,,,,Ремонт кровли ,4881.8,,,
3437667,97701000,78,Чувашская Республика,22,,,,Ремонт кровли ,4052.67,,,
3437668,97701000,78,Чувашская Республика,8,,,,Ремонт кровли ,4052.67,,,
3437678,97701000,79,Чувашская Республика,22,,,,Ремонт кровли ,2246.98,"530,40000",,
3437679,97701000,79,Чувашская Республика,8,,,,Ремонт кровли ,2246.98,"530,40000",,
