,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1532853,30701000,4101816,Камчатский край,3,,,,Инженерные системы,1196.9,"0,00000",,
1532854,30701000,4101816,Камчатский край,4,,,,Инженерные системы,1196.9,"0,00000",,
1532855,30701000,4101816,Камчатский край,4,,,,Инженерные системы,1196.9,"0,00000",,
1532856,30701000,4101816,Камчатский край,5,,,,Инженерные системы,1196.9,"0,00000",,
1532859,30701000,4101817,Камчатский край,5,,,,Инженерные системы,1895.9,"0,00000",,
1532864,30701000,4101817,Камчатский край,3,,,,Инженерные системы,1895.9,"0,00000",,
1532867,30701000,4101817,Камчатский край,3,,,,Инженерные системы,1895.9,"0,00000",,
1532869,30701000,4101817,Камчатский край,4,,,,Инженерные системы,1895.9,"0,00000",,
1532870,30701000,4101817,Камчатский край,4,,,,Инженерные системы,1895.9,"0,00000",,
1532873,30701000,4101818,Камчатский край,3,,,,Инженерные системы,1645.1,"0,00000",,
1532874,30701000,4101818,Камчатский край,3,,,,Инженерные системы,1645.1,"0,00000",,
1532875,30701000,4101818,Камчатский край,4,,,,Инженерные системы,1645.1,"0,00000",,
1532877,30701000,4101818,Камчатский край,4,,,,Инженерные системы,1645.1,"0,00000",,
1532878,30701000,4101818,Камчатский край,5,,,,Инженерные системы,1645.1,"0,00000",,
1532884,30701000,4101819,Камчатский край,5,,,,Инженерные системы,2499.1,"0,00000",,
1532885,30701000,4101819,Камчатский край,4,,,,Инженерные системы,2499.1,"0,00000",,
1532886,30701000,4101819,Камчатский край,4,,,,Инженерные системы,2499.1,"0,00000",,
1532887,30701000,4101819,Камчатский край,3,,,,Инженерные системы,2499.1,"0,00000",,
1532891,30701000,4101820,Камчатский край,3,,,,Инженерные системы,2608.8,"0,00000",,
1532895,30701000,4101820,Камчатский край,5,,,,Инженерные системы,2608.8,"0,00000",,
1532896,30701000,4101820,Камчатский край,4,,,,Инженерные системы,2608.8,"0,00000",,
1532897,30701000,4101820,Камчатский край,4,,,,Инженерные системы,2608.8,"0,00000",,
1532903,30701000,4101821,Камчатский край,3,,,,Инженерные системы,1326.0,"0,00000",,
1532904,30701000,4101821,Камчатский край,4,,,,Инженерные системы,1326.0,"0,00000",,
1532905,30701000,4101821,Камчатский край,3,,,,Инженерные системы,1326.0,"0,00000",,
1532906,30701000,4101821,Камчатский край,4,,,,Инженерные системы,1326.0,"0,00000",,
1532907,30701000,4101821,Камчатский край,5,,,,Инженерные системы,1326.0,"0,00000",,
1532911,30701000,4101822,Камчатский край,3,,,,Инженерные системы,3077.9,"0,00000",,
1532912,30701000,4101822,Камчатский край,4,,,,Инженерные системы,3077.9,"0,00000",,
1532913,30701000,4101822,Камчатский край,4,,,,Инженерные системы,3077.9,"0,00000",,
1532914,30701000,4101822,Камчатский край,5,,,,Инженерные системы,3077.9,"0,00000",,
1532919,30701000,4101823,Камчатский край,5,,,,Инженерные системы,4634.3,"0,00000",,
1532920,30701000,4101823,Камчатский край,4,,,,Инженерные системы,4634.3,"0,00000",,
1532921,30701000,4101823,Камчатский край,4,,,,Инженерные системы,4634.3,"0,00000",,
1532922,30701000,4101823,Камчатский край,3,,,,Инженерные системы,4634.3,"0,00000",,
1532925,30701000,4101824,Камчатский край,5,,,,Инженерные системы,4534.5,"0,00000",,
1532927,30701000,4101824,Камчатский край,3,,,,Инженерные системы,4534.5,"0,00000",,
1532928,30701000,4101824,Камчатский край,4,,,,Инженерные системы,4534.5,"0,00000",,
1532929,30701000,4101824,Камчатский край,4,,,,Инженерные системы,4534.5,"0,00000",,
1532936,30701000,4101825,Камчатский край,5,,,,Инженерные системы,12718.5,"0,00000",,
1532937,30701000,4101825,Камчатский край,4,,,,Инженерные системы,12718.5,"0,00000",,
1532938,30701000,4101825,Камчатский край,4,,,,Инженерные системы,12718.5,"0,00000",,
1532939,30701000,4101825,Камчатский край,3,,,,Инженерные системы,12718.5,"0,00000",,
1532942,30701000,4103016,Камчатский край,4,,,,Инженерные системы,4292.5,"0,00000",,
1532943,30701000,4103016,Камчатский край,4,,,,Инженерные системы,4292.5,"0,00000",,
1532944,30701000,4103016,Камчатский край,3,,,,Инженерные системы,4292.5,"0,00000",,
1532945,30701000,4103016,Камчатский край,5,,,,Инженерные системы,4292.5,"0,00000",,
1532950,30701000,4102973,Камчатский край,3,,,,Инженерные системы,1146.9,"0,00000",,
1532951,30701000,4102973,Камчатский край,4,,,,Инженерные системы,1146.9,"0,00000",,
1532952,30701000,4102973,Камчатский край,4,,,,Инженерные системы,1146.9,"0,00000",,
1532953,30701000,4102973,Камчатский край,5,,,,Инженерные системы,1146.9,"0,00000",,
1532960,30701000,4101826,Камчатский край,5,,,,Инженерные системы,1573.8,"0,00000",,
1532961,30701000,4101826,Камчатский край,4,,,,Инженерные системы,1573.8,"0,00000",,
1532962,30701000,4101826,Камчатский край,4,,,,Инженерные системы,1573.8,"0,00000",,
1532963,30701000,4101826,Камчатский край,3,,,,Инженерные системы,1573.8,"0,00000",,
1532964,30701000,4101827,Камчатский край,3,,,,Инженерные системы,11184.27,"0,00000",,
1532968,30701000,4101827,Камчатский край,4,,,,Инженерные системы,11184.27,"0,00000",,
1532969,30701000,4101827,Камчатский край,4,,,,Инженерные системы,11184.27,"0,00000",,
1532973,30701000,4101828,Камчатский край,3,,,,Инженерные системы,2391.8,"0,00000",,
1532975,30701000,4101828,Камчатский край,5,,,,Инженерные системы,2391.8,"0,00000",,
1532976,30701000,4101828,Камчатский край,4,,,,Инженерные системы,2391.8,"0,00000",,
1532977,30701000,4101828,Камчатский край,4,,,,Инженерные системы,2391.8,"0,00000",,
1532979,30701000,4101829,Камчатский край,5,,,,Инженерные системы,6384.1,"4928,48800",,
1532985,30701000,4101829,Камчатский край,3,,,,Инженерные системы,6384.1,"4928,48800",,
1532987,30701000,4102949,Камчатский край,3,,,,Инженерные системы,2634.1,"0,00000",,
1532988,30701000,4102949,Камчатский край,4,,,,Инженерные системы,2634.1,"0,00000",,
1532990,30701000,4102949,Камчатский край,4,,,,Инженерные системы,2634.1,"0,00000",,
1532991,30701000,4102949,Камчатский край,5,,,,Инженерные системы,2634.1,"0,00000",,
1532996,30701000,4101830,Камчатский край,5,,,,Инженерные системы,17214.0,"0,00000",,
1532997,30701000,4101830,Камчатский край,4,,,,Инженерные системы,17214.0,"0,00000",,
1532998,30701000,4101830,Камчатский край,4,,,,Инженерные системы,17214.0,"0,00000",,
1532999,30701000,4101830,Камчатский край,3,,,,Инженерные системы,17214.0,"0,00000",,
1533005,30701000,4101831,Камчатский край,5,,,,Инженерные системы,6101.4,"6705,73200",,
1533010,30701000,4101832,Камчатский край,3,,,,Инженерные системы,1583.2,"0,00000",,
1533011,30701000,4101832,Камчатский край,4,,,,Инженерные системы,1583.2,"0,00000",,
1533012,30701000,4101832,Камчатский край,4,,,,Инженерные системы,1583.2,"0,00000",,
1533013,30701000,4101832,Камчатский край,5,,,,Инженерные системы,1583.2,"0,00000",,
1533016,30701000,4101833,Камчатский край,4,,,,Инженерные системы,2828.4,"0,00000",,
1533019,30701000,4101833,Камчатский край,5,,,,Инженерные системы,2828.4,"0,00000",,
1533020,30701000,4101833,Камчатский край,4,,,,Инженерные системы,2828.4,"0,00000",,
1533023,30701000,4101833,Камчатский край,3,,,,Инженерные системы,2828.4,"0,00000",,
1533025,30701000,4101834,Камчатский край,3,,,,Инженерные системы,3014.1,"0,00000",,
