,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5005643,82607000,6667,Республика Дагестан,1,68822.4,0.0,,Электроснабжение,402.0,"0,00000",0.0,-100.0
5005644,82607000,10373,Республика Дагестан,1,135590.4,0.0,,Электроснабжение,792.0,"0,00000",0.0,-100.0
5005647,82607000,10373,Республика Дагестан,1,135590.4,0.0,,Электроснабжение,792.0,"0,00000",0.0,-100.0
5005747,82609000,10268,Республика Дагестан,1,65521.66,0.0,,Электроснабжение,382.72,"0,00000",0.0,-100.0
5005748,82609000,10268,Республика Дагестан,1,65521.66,0.0,,Электроснабжение,382.72,"0,00000",0.0,-100.0
5005754,82609000,10269,Республика Дагестан,1,203050.05,0.0,,Электроснабжение,1186.04,"0,00000",0.0,-100.0
5005755,82609000,10269,Республика Дагестан,1,203050.05,0.0,,Электроснабжение,1186.04,"0,00000",0.0,-100.0
5005761,82609000,10270,Республика Дагестан,1,76533.25,0.0,,Электроснабжение,447.04,"0,00000",0.0,-100.0
5005766,82609000,10270,Республика Дагестан,1,76533.25,0.0,,Электроснабжение,447.04,"0,00000",0.0,-100.0
5005771,82609000,10271,Республика Дагестан,1,76423.68,0.0,,Электроснабжение,446.4,"0,00000",0.0,-100.0
5005772,82609000,10271,Республика Дагестан,1,76423.68,0.0,,Электроснабжение,446.4,"0,00000",0.0,-100.0
5005779,82609000,10272,Республика Дагестан,1,76423.68,0.0,,Электроснабжение,488.38,"0,00000",0.0,-100.0
5005780,82609000,10272,Республика Дагестан,1,76423.68,0.0,,Электроснабжение,488.38,"0,00000",0.0,-100.0
5005781,82609000,10273,Республика Дагестан,1,78050.08,0.0,,Электроснабжение,455.95,"0,00000",0.0,-100.0
5005783,82609000,10273,Республика Дагестан,1,78050.08,0.0,,Электроснабжение,455.95,"0,00000",0.0,-100.0
5005789,82609000,6669,Республика Дагестан,1,171696.48,0.0,,Электроснабжение,1002.9,"0,00000",0.0,-100.0
5005792,82609000,6669,Республика Дагестан,1,171696.48,0.0,,Электроснабжение,1002.9,"0,00000",0.0,-100.0
5005795,82609000,6668,Республика Дагестан,1,218365.6,0.0,,Электроснабжение,1493.58,"0,00000",0.0,-100.0
5005799,82609000,6668,Республика Дагестан,1,218365.6,0.0,,Электроснабжение,1493.58,"0,00000",0.0,-100.0
5005806,82609000,10375,Республика Дагестан,1,205371.52,0.0,,Электроснабжение,1453.44,"0,00000",0.0,-100.0
5005807,82609000,10375,Республика Дагестан,1,205371.52,0.0,,Электроснабжение,1453.44,"0,00000",0.0,-100.0
5005809,82609000,10376,Республика Дагестан,1,211671.68,0.0,,Электроснабжение,1236.4,"0,00000",0.0,-100.0
5005812,82609000,10376,Республика Дагестан,1,211671.68,0.0,,Электроснабжение,1236.4,"0,00000",0.0,-100.0
5005818,82613000,6678,Республика Дагестан,1,39547.2,0.0,,Электроснабжение,231.0,"0,00000",0.0,-100.0
5005819,82613000,6679,Республика Дагестан,1,77040.0,0.0,,Электроснабжение,450.0,"0,00000",0.0,-100.0
5005824,82613000,6680,Республика Дагестан,1,54441.6,0.0,,Электроснабжение,318.0,"0,00000",0.0,-100.0
5005743,82609000,10267,Республика Дагестан,1,77587.84,0.0,,Электроснабжение,453.2,"0,00000",0.0,-100.0
5005738,82609000,10267,Республика Дагестан,1,77587.84,0.0,,Электроснабжение,453.2,"0,00000",0.0,-100.0
5005736,82609000,10266,Республика Дагестан,1,67410.0,0.0,,Электроснабжение,506.0,"0,00000",0.0,-100.0
5005689,82609000,10380,Республика Дагестан,1,120422.08,0.0,,Электроснабжение,877.0,"0,00000",0.0,-100.0
5005656,82609000,10377,Республика Дагестан,1,220848.0,0.0,,Электроснабжение,1344.0,"0,00000",0.0,-100.0
5005657,82609000,10377,Республика Дагестан,1,220848.0,0.0,,Электроснабжение,1344.0,"0,00000",0.0,-100.0
5005664,82609000,10383,Республика Дагестан,1,164660.16,0.0,,Электроснабжение,961.8,"0,00000",0.0,-100.0
5005665,82609000,10383,Республика Дагестан,1,164660.16,0.0,,Электроснабжение,961.8,"0,00000",0.0,-100.0
5005668,82609000,6671,Республика Дагестан,1,223056.48,0.0,,Электроснабжение,1302.9,"0,00000",0.0,-100.0
5005669,82609000,6671,Республика Дагестан,1,223056.48,0.0,,Электроснабжение,1302.9,"0,00000",0.0,-100.0
5005678,82609000,10384,Республика Дагестан,1,134802.88,0.0,,Электроснабжение,1045.23,"0,00000",0.0,-100.0
5005679,82609000,10384,Республика Дагестан,1,134802.88,0.0,,Электроснабжение,1045.23,"0,00000",0.0,-100.0
5005682,82609000,6672,Республика Дагестан,1,212014.08,0.0,,Электроснабжение,1238.4,"0,00000",0.0,-100.0
5005684,82609000,6672,Республика Дагестан,1,212014.08,0.0,,Электроснабжение,1238.4,"0,00000",0.0,-100.0
5005695,82609000,10380,Республика Дагестан,1,120422.08,0.0,,Электроснабжение,877.0,"0,00000",0.0,-100.0
5005731,82609000,10266,Республика Дагестан,1,67410.0,0.0,,Электроснабжение,506.0,"0,00000",0.0,-100.0
5005698,82609000,10381,Республика Дагестан,1,168974.4,0.0,,Электроснабжение,987.0,"0,00000",0.0,-100.0
5005699,82609000,10381,Республика Дагестан,1,168974.4,0.0,,Электроснабжение,987.0,"0,00000",0.0,-100.0
5005708,82609000,10382,Республика Дагестан,1,163838.4,0.0,,Электроснабжение,957.0,"0,00000",0.0,-100.0
5005709,82609000,10382,Республика Дагестан,1,163838.4,0.0,,Электроснабжение,957.0,"0,00000",0.0,-100.0
5005712,82609000,10385,Республика Дагестан,1,136617.6,0.0,,Электроснабжение,798.0,"0,00000",0.0,-100.0
5005713,82609000,10385,Республика Дагестан,1,136617.6,0.0,,Электроснабжение,798.0,"0,00000",0.0,-100.0
5005717,82609000,10386,Республика Дагестан,1,50504.0,0.0,,Электроснабжение,295.0,"0,00000",0.0,-100.0
5005718,82609000,10386,Республика Дагестан,1,50504.0,0.0,,Электроснабжение,295.0,"0,00000",0.0,-100.0
5005728,82609000,10265,Республика Дагестан,1,57310.91,0.0,,Электроснабжение,334.76,"0,00000",0.0,-100.0
5005729,82609000,10265,Республика Дагестан,1,57310.91,0.0,,Электроснабжение,334.76,"0,00000",0.0,-100.0
5034830,82620000,9724,Республика Дагестан,1,59235.2,0.0,,Электроснабжение,352.2,"0,00000",0.0,-100.0
5034842,82620000,9726,Республика Дагестан,1,80121.6,0.0,,Электроснабжение,510.2,"0,00000",0.0,-100.0
5036331,82627000,9917,Республика Дагестан,1,59577.6,0.0,,Электроснабжение,348.0,"0,00000",0.0,-100.0
5036010,82635000,9849,Республика Дагестан,1,43998.4,0.0,,Электроснабжение,257.0,"0,00000",0.0,-100.0
5036013,82635000,9850,Республика Дагестан,1,86113.6,0.0,,Электроснабжение,503.0,"0,00000",0.0,-100.0
5036021,82635000,9851,Республика Дагестан,1,186608.0,0.0,,Электроснабжение,1090.0,"0,00000",0.0,-100.0
5036022,82635000,9851,Республика Дагестан,1,186608.0,0.0,,Электроснабжение,1090.0,"0,00000",0.0,-100.0
5036025,82635000,9852,Республика Дагестан,1,72588.8,0.0,,Электроснабжение,424.0,"0,00000",0.0,-100.0
5036026,82635000,9852,Республика Дагестан,1,72588.8,0.0,,Электроснабжение,424.0,"0,00000",0.0,-100.0
5036033,82635000,9853,Республика Дагестан,1,62488.0,0.0,,Электроснабжение,365.0,"0,00000",0.0,-100.0
5036036,82635000,9853,Республика Дагестан,1,62488.0,0.0,,Электроснабжение,365.0,"0,00000",0.0,-100.0
5036045,82635000,9854,Республика Дагестан,1,84401.6,0.0,,Электроснабжение,493.0,"0,00000",0.0,-100.0
5036046,82635000,9854,Республика Дагестан,1,84401.6,0.0,,Электроснабжение,493.0,"0,00000",0.0,-100.0
5036053,82635000,9855,Республика Дагестан,1,84401.6,0.0,,Электроснабжение,493.0,"0,00000",0.0,-100.0
5036054,82635000,9855,Республика Дагестан,1,84401.6,0.0,,Электроснабжение,493.0,"0,00000",0.0,-100.0
5036061,82635000,9856,Республика Дагестан,1,81662.4,0.0,,Электроснабжение,477.0,"0,00000",0.0,-100.0
5036062,82635000,9856,Республика Дагестан,1,81662.4,0.0,,Электроснабжение,477.0,"0,00000",0.0,-100.0
5036069,82635000,9857,Республика Дагестан,1,82347.2,0.0,,Электроснабжение,481.0,"0,00000",0.0,-100.0
5036070,82635000,9857,Республика Дагестан,1,82347.2,0.0,,Электроснабжение,481.0,"0,00000",0.0,-100.0
5036077,82635000,9858,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5036078,82635000,9858,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5036081,82635000,9859,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5036082,82635000,9859,Республика Дагестан,1,66425.6,0.0,,Электроснабжение,388.0,"0,00000",0.0,-100.0
5036089,82624000,9860,Республика Дагестан,1,103370.56,0.0,,Электроснабжение,603.8,"0,00000",0.0,-100.0
5036094,82624000,9861,Республика Дагестан,1,198883.04,0.0,,Электроснабжение,1161.7,"0,00000",0.0,-100.0
5036097,82624000,9862,Республика Дагестан,1,119908.48,0.0,,Электроснабжение,700.4,"0,00000",0.0,-100.0
5036098,82624000,9862,Республика Дагестан,1,119908.48,0.0,,Электроснабжение,700.4,"0,00000",0.0,-100.0
5036012,82635000,9850,Республика Дагестан,1,86113.6,0.0,,Электроснабжение,503.0,"0,00000",0.0,-100.0
5036004,82635000,9849,Республика Дагестан,1,43998.4,0.0,,Электроснабжение,257.0,"0,00000",0.0,-100.0
5035894,82635000,10469,Республика Дагестан,1,31329.6,0.0,,Электроснабжение,183.0,"0,00000",0.0,-100.0
5036000,82635000,9848,Республика Дагестан,1,108712.0,0.0,,Электроснабжение,635.0,"0,00000",0.0,-100.0
5035906,82635000,10470,Республика Дагестан,1,31329.6,0.0,,Электроснабжение,183.0,"0,00000",0.0,-100.0
5035907,82635000,10470,Республика Дагестан,1,31329.6,0.0,,Электроснабжение,183.0,"0,00000",0.0,-100.0
5035910,82635000,10471,Республика Дагестан,1,31329.6,0.0,,Электроснабжение,183.0,"0,00000",0.0,-100.0
5035911,82635000,10471,Республика Дагестан,1,31329.6,0.0,,Электроснабжение,183.0,"0,00000",0.0,-100.0
5035915,82635000,10474,Республика Дагестан,1,179931.2,0.0,,Электроснабжение,1051.0,"0,00000",0.0,-100.0
5035921,82635000,10474,Республика Дагестан,1,179931.2,0.0,,Электроснабжение,1051.0,"0,00000",0.0,-100.0
5035922,82635000,10475,Республика Дагестан,1,141924.8,0.0,,Электроснабжение,829.0,"0,00000",0.0,-100.0
5035927,82635000,10475,Республика Дагестан,1,141924.8,0.0,,Электроснабжение,829.0,"0,00000",0.0,-100.0
5035939,82635000,9840,Республика Дагестан,1,76697.6,0.0,,Электроснабжение,448.0,"0,00000",0.0,-100.0
5035941,82635000,9840,Республика Дагестан,1,76697.6,0.0,,Электроснабжение,448.0,"0,00000",0.0,-100.0
5035951,82635000,9841,Республика Дагестан,1,76697.6,0.0,,Электроснабжение,448.0,"0,00000",0.0,-100.0
5035952,82635000,9841,Республика Дагестан,1,76697.6,0.0,,Электроснабжение,448.0,"0,00000",0.0,-100.0
5035959,82635000,9842,Республика Дагестан,1,59920.0,0.0,,Электроснабжение,350.0,"0,00000",0.0,-100.0
