,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1162090,1701000,17010005518885,Алтайский край,68,,,,ИРД,10930.4,"0,00000",,
1162106,1701000,17010005518886,Алтайский край,68,,,,ИРД,2957.9,"0,00000",,
1162110,1701000,17010005518887,Алтайский край,68,,,,ИРД,15701.0,"0,00000",,
1162118,1701000,17010005518888,Алтайский край,68,,,,ИРД,2995.5,"0,00000",,
1162128,1701000,17010005518889,Алтайский край,68,,,,ИРД,4476.7,"0,00000",,
1162133,1701000,17010005518890,Алтайский край,68,,,,ИРД,3595.2,"0,00000",,
1162146,1701000,17010005518891,Алтайский край,68,,,,ИРД,4450.8,"0,00000",,
1162160,1701000,17010005518893,Алтайский край,68,,,,ИРД,3558.9,"0,00000",,
1162176,1701000,17010005518894,Алтайский край,68,,,,ИРД,2847.5,"0,00000",,
1162185,1701000,17010005518897,Алтайский край,68,,,,ИРД,3526.6,"3355,19279",,
1162189,1701000,17010005504859,Алтайский край,68,,,,ИРД,3514.4,"0,00000",,
1162204,1701000,17010005504860,Алтайский край,68,,,,ИРД,10793.3,"0,00000",,
1162215,1701000,17010005504863,Алтайский край,68,,,,ИРД,4068.6,"0,00000",,
1162220,1701000,17010005504864,Алтайский край,68,,,,ИРД,3255.5,"0,00000",,
1162229,1701000,17010005504876,Алтайский край,68,,,,ИРД,463.6,"0,00000",,
1162239,1701000,17010005504877,Алтайский край,68,,,,ИРД,459.95,"1373,32680",,
1162250,1701000,17010005504878,Алтайский край,68,,,,ИРД,513.3,"0,00000",,
1162265,1701000,17010005504880,Алтайский край,68,,,,ИРД,545.9,"0,00000",,
1162273,1701000,17010005504882,Алтайский край,68,,,,ИРД,553.2,"0,00000",,
1162286,1701000,170100018610653,Алтайский край,68,,,,ИРД,1138.4,"0,00000",,
1162288,1701000,17010005504930,Алтайский край,68,,,,ИРД,13436.61,"0,00000",,
1162297,1701000,17010005504931,Алтайский край,68,,,,ИРД,18137.4,"0,00000",,
1162306,1701000,17010005504949,Алтайский край,68,,,,ИРД,2867.5,"1946,23648",,
1162315,1701000,17010005504950,Алтайский край,68,,,,ИРД,2307.77,"1963,48123",,
1162324,1701000,17010005504952,Алтайский край,68,,,,ИРД,4803.21,"0,00000",,
1162326,1701000,17010005504957,Алтайский край,68,,,,ИРД,4870.27,"0,00000",,
1162337,1701000,17010005504961,Алтайский край,68,,,,ИРД,5106.33,"0,00000",,
1162344,1701000,17010005504972,Алтайский край,68,,,,ИРД,23177.26,"0,00000",,
1162354,1701000,17010005504973,Алтайский край,68,,,,ИРД,3526.1,"0,00000",,
1162362,1701000,17010005504974,Алтайский край,68,,,,ИРД,3568.3,"0,00000",,
1162375,1701000,17010005504976,Алтайский край,68,,,,ИРД,3370.5,"0,00000",,
1162384,1701000,17010005504977,Алтайский край,68,,,,ИРД,3599.5,"0,00000",,
1162391,1701000,17010005504978,Алтайский край,68,,,,ИРД,12601.2,"0,00000",,
1162397,1701000,17010005504984,Алтайский край,68,,,,ИРД,5090.12,"2873,08332",,
1162407,1701000,17010005504985,Алтайский край,68,,,,ИРД,3003.95,"0,00000",,
1162414,1701000,17010005504986,Алтайский край,68,,,,ИРД,2790.0,"0,00000",,
1162423,1701000,17010005504995,Алтайский край,68,,,,ИРД,3685.7,"0,00000",,
1162436,1701000,17010005504996,Алтайский край,68,,,,ИРД,3531.9,"0,00000",,
1162444,1701000,17010005504993,Алтайский край,68,,,,ИРД,3407.9,"0,00000",,
1162458,1701000,17010005504994,Алтайский край,68,,,,ИРД,3549.2,"0,00000",,
1162459,1701000,17010005505006,Алтайский край,68,,,,ИРД,29847.89,"29890,73450",,
1162469,1701000,17010005505012,Алтайский край,68,,,,ИРД,1763.42,"157,54200",,
1162476,1701000,17010005505015,Алтайский край,68,,,,ИРД,3819.9,"0,00000",,
1162481,1701000,17010005505020,Алтайский край,68,,,,ИРД,5783.45,"0,00000",,
1162495,1701000,17010005505023,Алтайский край,68,,,,ИРД,11866.68,"2089,99671",,
1162503,1701000,17010005505026,Алтайский край,68,,,,ИРД,4249.9,"0,00000",,
1162508,1701000,17010005505029,Алтайский край,68,,,,ИРД,3474.1,"0,00000",,
1162513,1701000,17010005505032,Алтайский край,68,,,,ИРД,5853.51,"0,00000",,
1162522,1701000,17010005505034,Алтайский край,68,,,,ИРД,2732.9,"0,00000",,
1162536,1701000,17010005505035,Алтайский край,68,,,,ИРД,6073.3,"3936,70066",,
1162543,1701000,17010005505036,Алтайский край,68,,,,ИРД,4426.8,"7838,16085",,
1162558,1701000,17010005505038,Алтайский край,68,,,,ИРД,2724.1,"0,00000",,
1162568,1701000,17010005505041,Алтайский край,68,,,,ИРД,4435.2,"0,00000",,
1162574,1701000,17010005505042,Алтайский край,68,,,,ИРД,2727.7,"0,00000",,
1162588,1701000,17010005505043,Алтайский край,68,,,,ИРД,5769.8,"0,00000",,
1162595,1701000,17010005505047,Алтайский край,68,,,,ИРД,4574.5,"0,00000",,
1162609,1701000,17010005505048,Алтайский край,68,,,,ИРД,5901.67,"6388,48157",,
1162612,1701000,17010005505049,Алтайский край,68,214820.0,,,ИРД,2724.4,"0,00000",,
1162631,1701000,17010005505050,Алтайский край,68,,,,ИРД,2827.3,"2035,00246",,
1162635,1701000,17010005505051,Алтайский край,68,,,,ИРД,5751.9,"3167,28177",,
1162642,1701000,17010005505054,Алтайский край,68,,,,ИРД,4298.2,"0,00000",,
1162653,1701000,17010005505055,Алтайский край,68,,,,ИРД,12349.5,"0,00000",,
1162658,1701000,17010005505058,Алтайский край,68,,,,ИРД,5956.7,"0,00000",,
1162671,1701000,17010005505059,Алтайский край,68,,,,ИРД,4731.7,"0,00000",,
1162675,1701000,17010005505063,Алтайский край,68,,,,ИРД,5765.6,"0,00000",,
1162688,1701000,17010005505064,Алтайский край,68,,,,ИРД,3647.7,"1974,45007",,
1162696,1701000,17010005505065,Алтайский край,68,,,,ИРД,25593.25,"0,00000",,
1162704,1701000,17010005505068,Алтайский край,68,,,,ИРД,3736.6,"1689,55263",,
1162712,1701000,17010005505073,Алтайский край,68,,,,ИРД,5846.57,"0,00000",,
1162729,1701000,17010005505075,Алтайский край,68,,,,ИРД,4215.8,"0,00000",,
1162733,1701000,17010005505077,Алтайский край,68,,,,ИРД,3664.1,"0,00000",,
1162742,1701000,17010005505081,Алтайский край,68,,,,ИРД,2935.3,"0,00000",,
1162759,1701000,17010005505083,Алтайский край,68,,,,ИРД,2861.5,"1950,84219",,
1162767,1701000,17010005505086,Алтайский край,68,,,,ИРД,4073.8,"0,00000",,
1162772,1701000,17010005505089,Алтайский край,68,,,,ИРД,5924.53,"8568,08068",,
1162789,1701000,17010005505091,Алтайский край,68,,,,ИРД,5760.3,"0,00000",,
1162796,1701000,17010005505093,Алтайский край,68,,,,ИРД,4106.8,"1068,07572",,
1162805,1701000,17010005505101,Алтайский край,68,,,,ИРД,4564.28,"0,00000",,
1162816,1701000,17010005505103,Алтайский край,68,,,,ИРД,4065.1,"0,00000",,
1162823,1701000,17010005505104,Алтайский край,68,,,,ИРД,5803.9,"0,00000",,
1162830,1701000,17010005505105,Алтайский край,68,,,,ИРД,2855.4,"0,00000",,
1162838,1701000,17010005505110,Алтайский край,68,,,,ИРД,5834.5,"0,00000",,
1162854,1701000,17010005505113,Алтайский край,68,,,,ИРД,10241.2,"0,00000",,
1162857,1701000,17010005505114,Алтайский край,68,,,,ИРД,11481.61,"0,00000",,
1162868,1701000,17010005505124,Алтайский край,68,,,,ИРД,13528.6,"0,00000",,
1162869,1701000,17010005505126,Алтайский край,68,,,,ИРД,9213.4,"0,00000",,
1162883,1701000,17010005505128,Алтайский край,68,,,,ИРД,3648.0,"0,00000",,
1162895,1701000,17010005505260,Алтайский край,68,318832.99,,,ИРД,15971.07,"0,00000",,
1162902,1701000,17010005505289,Алтайский край,68,,,,ИРД,200.5,"0,00000",,
1162910,1701000,17010005505302,Алтайский край,68,,,,ИРД,9525.7,"0,00000",,
1162918,1701000,17010005505317,Алтайский край,68,,,,ИРД,5781.1,"0,00000",,
1162924,1701000,17010005505321,Алтайский край,68,,,,ИРД,5750.16,"0,00000",,
1162937,1701000,17010005505383,Алтайский край,68,,,,ИРД,6546.3,"0,00000",,
1162948,1701000,17010005505392,Алтайский край,68,,,,ИРД,13027.3,"0,00000",,
1162955,1701000,17010005505396,Алтайский край,68,,,,ИРД,4133.8,"0,00000",,
1162963,1701000,17010005505399,Алтайский край,68,,,,ИРД,5057.0,"0,00000",,
1162969,1701000,17010005505403,Алтайский край,68,,,,ИРД,5698.4,"0,00000",,
1162981,1701000,17010005505407,Алтайский край,68,,,,ИРД,4433.9,"0,00000",,
1162988,1701000,17010005505409,Алтайский край,68,,,,ИРД,4612.5,"0,00000",,
1162992,1701000,17010005505487,Алтайский край,68,,,,ИРД,605.99,"0,00000",,
1163001,1701000,17010005505505,Алтайский край,68,,,,ИРД,605.5,"0,00000",,
1163276,1705000,17050005529482,Алтайский край,68,,,,ИРД,5901.9,"0,00000",,
1163284,1705000,17050005530841,Алтайский край,68,,,,ИРД,483.5,"2002,70851",,
1163296,1705000,17050005530842,Алтайский край,68,,,,ИРД,499.2,"0,00000",,
1163304,1705000,17050005530843,Алтайский край,68,,,,ИРД,501.1,"2032,72341",,
1163311,1705000,17050005530844,Алтайский край,68,,,,ИРД,496.6,"0,00000",,
1163315,1705000,17050005530845,Алтайский край,68,,,,ИРД,493.6,"0,00000",,
1163329,1705000,17050005530846,Алтайский край,68,,,,ИРД,502.2,"0,00000",,
1163331,1705000,17050005530847,Алтайский край,68,,,,ИРД,4963.2,"4515,52632",,
1163346,1705000,17050005530848,Алтайский край,68,,,,ИРД,3370.8,"3108,44822",,
1163351,1705000,17050005530849,Алтайский край,68,,,,ИРД,827.9,"0,00000",,
1163363,1705000,17050005530850,Алтайский край,68,,,,ИРД,826.4,"0,00000",,
1163372,1705000,17050005530851,Алтайский край,68,,,,ИРД,876.0,"0,00000",,
1163374,1705000,17050005530852,Алтайский край,68,,,,ИРД,486.8,"0,00000",,
1163384,1705000,17050005537418,Алтайский край,68,,,,ИРД,2186.2,"0,00000",,
1163396,1705000,17050005536205,Алтайский край,68,,,,ИРД,1195.0,"4893,26133",,
1163399,1705000,17050005529740,Алтайский край,68,,,,ИРД,298.6,"0,00000",,
1163408,1705000,17050005536230,Алтайский край,68,,,,ИРД,570.1,"0,00000",,
1163418,1705000,17050005536257,Алтайский край,68,,,,ИРД,1587.5,"1656,85000",,
1163424,1705000,170500036540158,Алтайский край,68,,,,ИРД,3362.8,"0,00000",,
1163432,1705000,170500036540159,Алтайский край,68,,,,ИРД,1599.5,"0,00000",,
1163440,1705000,170500036540160,Алтайский край,68,,,,ИРД,1856.5,"0,00000",,
1163453,1705000,17050005536408,Алтайский край,68,,,,ИРД,3550.4,"0,00000",,
1163455,1705000,17050005536410,Алтайский край,68,,,,ИРД,3386.5,"0,00000",,
1163468,1705000,17050005536411,Алтайский край,68,,,,ИРД,4588.2,"0,00000",,
1163470,1705000,17050005536412,Алтайский край,68,,,,ИРД,2901.9,"0,00000",,
1163485,1705000,17050005536413,Алтайский край,68,,,,ИРД,2842.9,"0,00000",,
1163488,1705000,17050005536414,Алтайский край,68,,,,ИРД,1767.9,"0,00000",,
1163502,1705000,17050005536415,Алтайский край,68,,,,ИРД,1601.2,"0,00000",,
1163509,1705000,17050005536416,Алтайский край,68,,,,ИРД,801.6,"0,00000",,
1163514,1705000,17050005536418,Алтайский край,68,,,,ИРД,1513.8,"0,00000",,
1163521,1705000,17050005536419,Алтайский край,68,,,,ИРД,1526.6,"0,00000",,
1163533,1705000,17050005536420,Алтайский край,68,,,,ИРД,1530.3,"1544,93700",,
1163540,1705000,17050005536421,Алтайский край,68,,,,ИРД,683.0,"3187,46831",,
1163548,1705000,17050005536422,Алтайский край,68,,,,ИРД,1514.0,"0,00000",,
1163562,1705000,17050005543929,Алтайский край,68,,,,ИРД,2697.4,"0,00000",,
1163565,1705000,17050005543930,Алтайский край,68,,,,ИРД,1527.0,"0,00000",,
1163575,1705000,17050005543933,Алтайский край,68,,,,ИРД,2248.4,"1785,83696",,
1163589,1705000,17050005543934,Алтайский край,68,,,,ИРД,1563.0,"0,00000",,
1163596,1705000,17050005543935,Алтайский край,68,,,,ИРД,3530.7,"1534,70100",,
1163601,1705000,17050005543936,Алтайский край,68,,,,ИРД,2635.8,"3484,23792",,
1163614,1705000,17050005543938,Алтайский край,68,,,,ИРД,3271.66,"0,00000",,
1163617,1705000,17050005543939,Алтайский край,68,,,,ИРД,2591.2,"0,00000",,
1163629,1705000,17050005531002,Алтайский край,68,,,,ИРД,701.3,"0,00000",,
1163635,1705000,17050005536525,Алтайский край,68,,,,ИРД,5616.5,"0,00000",,
1163649,1705000,17050005536526,Алтайский край,68,,,,ИРД,3024.6,"0,00000",,
1163656,1705000,170500018611179,Алтайский край,68,,,,ИРД,3036.7,"0,00000",,
1163660,1705000,17050005536528,Алтайский край,68,,,,ИРД,3001.8,"0,00000",,
1163666,1705000,170500018611180,Алтайский край,68,,,,ИРД,2988.9,"0,00000",,
1163674,1705000,17050005536530,Алтайский край,68,,,,ИРД,3208.1,"0,00000",,
1163687,1705000,17050005536532,Алтайский край,68,,,,ИРД,1531.7,"0,00000",,
1163692,1705000,17050005536533,Алтайский край,68,,,,ИРД,1596.4,"0,00000",,
1163700,1705000,170500018611181,Алтайский край,68,,,,ИРД,3104.0,"0,00000",,
1163706,1705000,17050005536537,Алтайский край,68,,,,ИРД,4654.7,"0,00000",,
1163717,1705000,17050005536538,Алтайский край,68,,,,ИРД,3258.9,"2354,66553",,
1163724,1705000,17050005536539,Алтайский край,68,,,,ИРД,2888.8,"0,00000",,
1163730,1705000,17050005536540,Алтайский край,68,,,,ИРД,7847.4,"0,00000",,
1163739,1705000,17050005536541,Алтайский край,68,,,,ИРД,1394.4,"0,00000",,
1163755,1705000,17050005536542,Алтайский край,68,,,,ИРД,3349.6,"0,00000",,
1163757,1705000,17050005536543,Алтайский край,68,,,,ИРД,1532.9,"0,00000",,
1163772,1705000,17050005536544,Алтайский край,68,,,,ИРД,1387.8,"0,00000",,
1163776,1705000,17050005536545,Алтайский край,68,,,,ИРД,2175.4,"0,00000",,
1163784,1705000,17050005536891,Алтайский край,68,,,,ИРД,1466.0,"0,00000",,
1163796,1705000,17050005536892,Алтайский край,68,,,,ИРД,5680.1,"2878,07600",,
1163807,1705000,17050005536893,Алтайский край,68,,,,ИРД,5667.4,"0,00000",,
1163816,1705000,17050005536894,Алтайский край,68,,,,ИРД,1581.8,"0,00000",,
1163824,1705000,17050005536895,Алтайский край,68,,,,ИРД,1549.8,"0,00000",,
1163832,1705000,17050005536896,Алтайский край,68,,,,ИРД,1521.6,"0,00000",,
1163839,1705000,17050005536899,Алтайский край,68,,,,ИРД,4495.0,"0,00000",,
1163847,1705000,17050005536900,Алтайский край,68,,,,ИРД,8880.0,"0,00000",,
1163851,1705000,17050005539086,Алтайский край,68,,,,ИРД,4387.8,"0,00000",,
1163861,1705000,17050005539087,Алтайский край,68,,,,ИРД,1539.2,"0,00000",,
1163872,1705000,17050005539088,Алтайский край,68,,,,ИРД,3747.9,"0,00000",,
1163875,1705000,17050005539089,Алтайский край,68,,,,ИРД,4595.5,"0,00000",,
1163883,1705000,17050005539090,Алтайский край,68,,,,ИРД,1490.1,"0,00000",,
