,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
796581,45318000,109075,Москва,8,,,,Ремонт кровли ,10035.0,"6416,23800",,
796690,45318000,123552,Москва,8,,,,Ремонт кровли ,7443.0,"0,00000",,
796710,45318000,103522,Москва,8,,,,Ремонт кровли ,6745.0,"0,00000",,
796720,45318000,103412,Москва,8,,,,Ремонт кровли ,6137.0,"0,00000",,
796740,45318000,104804,Москва,8,,,,Ремонт кровли ,3457.0,"0,00000",,
796762,45318000,104056,Москва,8,,,,Ремонт кровли ,7175.0,"0,00000",,
796775,45318000,106847,Москва,8,,,,Ремонт кровли ,6345.0,"0,00000",,
796792,45318000,104844,Москва,8,,,,Ремонт кровли ,4179.0,"0,00000",,
796842,45318000,99740,Москва,8,,,,Ремонт кровли ,15037.0,"12650,77856",,
796861,45318000,117179,Москва,8,,,,Ремонт кровли ,19595.0,"0,00000",,
796901,45318000,99810,Москва,8,,,,Ремонт кровли ,3213.0,"0,00000",,
796980,45318000,115578,Москва,8,,,,Ремонт кровли ,3621.0,"3993,95602",,
797022,45318000,106246,Москва,8,,,,Ремонт кровли ,2881.0,"0,00000",,
797032,45318000,108140,Москва,8,,,,Ремонт кровли ,5301.0,"0,00000",,
797041,45318000,122817,Москва,8,,,,Ремонт кровли ,5018.0,"0,00000",,
797070,45318000,122816,Москва,8,,,,Ремонт кровли ,24893.0,"0,00000",,
797076,45318000,105958,Москва,8,,,,Ремонт кровли ,2592.0,"0,00000",,
797108,45318000,104541,Москва,8,,,,Ремонт кровли ,3458.0,"0,00000",,
797159,45318000,94821,Москва,8,,,,Ремонт кровли ,8103.0,"15940,68239",,
797242,45318000,104898,Москва,8,,,,Ремонт кровли ,4201.0,"0,00000",,
797250,45318000,102875,Москва,8,,,,Ремонт кровли ,8237.0,"8855,17815",,
797267,45318000,101388,Москва,8,,,,Ремонт кровли ,12670.0,"0,00000",,
797297,45318000,96283,Москва,8,,,,Ремонт кровли ,4725.0,"7858,50274",,
797305,45318000,97352,Москва,8,,,,Ремонт кровли ,8370.0,"17248,55719",,
797324,45318000,99440,Москва,8,,,,Ремонт кровли ,3261.0,"0,00000",,
797342,45318000,97353,Москва,8,,,,Ремонт кровли ,5570.0,"20358,09792",,
797378,45318000,94636,Москва,8,,,,Ремонт кровли ,11503.0,"68,16932",,
797384,45318000,102572,Москва,8,,,,Ремонт кровли ,14049.0,"4098,77250",,
797399,45318000,99435,Москва,8,,,,Ремонт кровли ,27417.0,"0,00000",,
797434,45318000,113745,Москва,8,,,,Ремонт кровли ,5019.0,"0,00000",,
797470,45318000,110364,Москва,8,,,,Ремонт кровли ,11178.0,"0,00000",,
797499,45318000,98117,Москва,8,,,,Ремонт кровли ,14952.0,"22115,91043",,
797555,45318000,96155,Москва,8,,,,Ремонт кровли ,5166.0,"7375,51687",,
797594,45318000,110392,Москва,8,,,,Ремонт кровли ,3701.0,"0,00000",,
797605,45318000,106113,Москва,8,,,,Ремонт кровли ,5498.0,"0,00000",,
797619,45318000,95231,Москва,8,,,,Ремонт кровли ,16556.0,"0,00000",,
797649,45318000,108904,Москва,8,,,,Ремонт кровли ,5474.0,"0,00000",,
797686,45318000,113310,Москва,8,,,,Ремонт кровли ,5856.0,"0,00000",,
797709,45376000,111058,Москва,8,,,,Ремонт кровли ,2184.0,"0,00000",,
797725,45376000,122192,Москва,8,,,,Ремонт кровли ,22720.0,"0,00000",,
797731,45376000,99921,Москва,8,,,,Ремонт кровли ,658.0,"0,00000",,
797739,45376000,110766,Москва,8,,,,Ремонт кровли ,630.0,"0,00000",,
797751,45376000,121126,Москва,8,,,,Ремонт кровли ,4022.0,"0,00000",,
797771,45376000,95146,Москва,8,,,,Ремонт кровли ,5604.0,"915,21743",,
797790,45376000,120773,Москва,8,,,,Ремонт кровли ,1947.0,"17,13172",,
797805,45376000,120760,Москва,8,,,,Ремонт кровли ,5766.0,"4040,43665",,
797841,45376000,120093,Москва,8,,,,Ремонт кровли ,4649.0,"0,00000",,
797880,45376000,104783,Москва,8,,,,Ремонт кровли ,6401.0,"0,00000",,
797889,45376000,123737,Москва,8,,,,Ремонт кровли ,6421.0,"0,00000",,
797905,45376000,120382,Москва,8,,,,Ремонт кровли ,6188.0,"0,00000",,
797928,45376000,120721,Москва,8,,,,Ремонт кровли ,6825.0,"4090,31363",,
797953,45376000,98545,Москва,8,,,,Ремонт кровли ,4741.0,"863,57527",,
797978,45376000,117274,Москва,8,,,,Ремонт кровли ,4762.0,"0,00000",,
797993,45376000,94895,Москва,8,,,,Ремонт кровли ,8639.0,"0,00000",,
798046,45376000,120733,Москва,8,,,,Ремонт кровли ,3688.0,"0,00000",,
798062,45376000,119792,Москва,8,,,,Ремонт кровли ,1726.0,"0,00000",,
798081,45376000,115980,Москва,8,,,,Ремонт кровли ,3391.0,"0,00000",,
798091,45376000,98970,Москва,8,,,,Ремонт кровли ,1906.0,"0,00000",,
798118,45376000,96195,Москва,8,,,,Ремонт кровли ,3778.0,"0,00000",,
798131,45376000,120399,Москва,8,,,,Ремонт кровли ,3712.0,"0,00000",,
798191,45376000,124397,Москва,8,,,,Ремонт кровли ,2527.0,"0,00000",,
798206,45376000,118902,Москва,8,,,,Ремонт кровли ,4172.0,"0,00000",,
798224,45376000,119027,Москва,8,,,,Ремонт кровли ,1319.0,"0,00000",,
798231,45376000,119699,Москва,8,,,,Ремонт кровли ,2100.0,"0,00000",,
798244,45376000,116071,Москва,8,,,,Ремонт кровли ,1275.0,"1383,97249",,
798315,45376000,107324,Москва,8,,,,Ремонт кровли ,4565.0,"0,00000",,
798331,45376000,101301,Москва,8,,,,Ремонт кровли ,7236.0,"0,00000",,
798351,45376000,121067,Москва,8,,,,Ремонт кровли ,13304.0,"0,00000",,
798379,45376000,94301,Москва,8,,,,Ремонт кровли ,2022.0,"6757,52425",,
798427,45376000,119174,Москва,8,,,,Ремонт кровли ,2052.0,"0,00000",,
798446,45376000,119725,Москва,8,,,,Ремонт кровли ,1023.0,"0,00000",,
798471,45376000,121555,Москва,8,,,,Ремонт кровли ,2921.0,"0,00000",,
798494,45376000,116786,Москва,8,,,,Ремонт кровли ,2857.0,"0,00000",,
798503,45376000,108022,Москва,8,,,,Ремонт кровли ,6821.0,"0,00000",,
798526,45376000,114539,Москва,8,,,,Ремонт кровли ,3189.0,"0,00000",,
798543,45376000,117056,Москва,8,,,,Ремонт кровли ,2422.0,"0,00000",,
798553,45376000,117077,Москва,8,,,,Ремонт кровли ,1421.0,"1484,72096",,
798571,45376000,121745,Москва,8,,,,Ремонт кровли ,20021.0,"0,00000",,
798726,45376000,193107,Москва,8,,,,Ремонт кровли ,3821.0,"0,00000",,
798732,45376000,102659,Москва,8,,,,Ремонт кровли ,25661.0,"1980,96606",,
798762,45376000,102419,Москва,8,,,,Ремонт кровли ,4762.0,"0,00000",,
798795,45376000,99448,Москва,8,,,,Ремонт кровли ,19700.0,"21019,22808",,
798807,45376000,106351,Москва,8,,,,Ремонт кровли ,4402.0,"0,00000",,
798821,45376000,100821,Москва,8,,,,Ремонт кровли ,20168.0,"14,91583",,
798857,45376000,118338,Москва,8,,,,Ремонт кровли ,9099.0,"0,00000",,
798866,45376000,118706,Москва,8,,,,Ремонт кровли ,9651.0,"0,00000",,
798882,45376000,122110,Москва,8,,,,Ремонт кровли ,3572.0,"0,00000",,
798901,45376000,116019,Москва,8,,,,Ремонт кровли ,10970.0,"0,00000",,
798940,45376000,120841,Москва,8,,,,Ремонт кровли ,15677.0,"0,00000",,
798956,45376000,120677,Москва,8,,,,Ремонт кровли ,8554.0,"0,00000",,
798966,45376000,116234,Москва,8,,,,Ремонт кровли ,8217.0,"11932,24307",,
798986,45376000,116425,Москва,8,,,,Ремонт кровли ,12259.0,"15790,39360",,
799009,45376000,118514,Москва,8,,,,Ремонт кровли ,11396.0,"13662,17182",,
799037,45376000,106000,Москва,8,,,,Ремонт кровли ,6331.0,"0,00000",,
799065,45376000,116292,Москва,8,,,,Ремонт кровли ,7898.0,"11932,24306",,
799082,45376000,101218,Москва,8,,,,Ремонт кровли ,4527.0,"0,00000",,
799179,45376000,104648,Москва,8,,,,Ремонт кровли ,3307.0,"0,00000",,
799182,45376000,113614,Москва,8,,,,Ремонт кровли ,1425.0,"0,00000",,
799233,45376000,101341,Москва,8,,,,Ремонт кровли ,627.0,"0,00000",,
799244,45376000,103758,Москва,8,,,,Ремонт кровли ,2965.0,"6667,87022",,
799301,45376000,119112,Москва,8,,,,Ремонт кровли ,2251.0,"0,00000",,
799328,45376000,120708,Москва,8,,,,Ремонт кровли ,136214.0,"0,00000",,
799337,45376000,120707,Москва,8,,,,Ремонт кровли ,9237.0,"0,00000",,
799363,45376000,116414,Москва,8,,,,Ремонт кровли ,18621.0,"8957,02052",,
799392,45376000,103944,Москва,8,,,,Ремонт кровли ,3200.0,"0,00000",,
799422,45376000,94853,Москва,8,,,,Ремонт кровли ,1321.0,"2480,29921",,
799452,45376000,101343,Москва,8,,,,Ремонт кровли ,1687.0,"0,00000",,
799469,45376000,119033,Москва,8,,,,Ремонт кровли ,3507.0,"0,00000",,
799479,45376000,119700,Москва,8,,,,Ремонт кровли ,3330.0,"0,00000",,
799512,45376000,119305,Москва,8,,,,Ремонт кровли ,2847.0,"0,00000",,
799527,45376000,116816,Москва,8,,,,Ремонт кровли ,2551.0,"0,00000",,
799544,45376000,101353,Москва,8,,,,Ремонт кровли ,3600.0,"0,00000",,
799573,45376000,102360,Москва,8,,,,Ремонт кровли ,3479.0,"0,00000",,
799694,45376000,99465,Москва,8,,,,Ремонт кровли ,4258.0,"4455,56924",,
799806,45376000,114148,Москва,8,,,,Ремонт кровли ,1067.0,"0,00000",,
799809,45376000,119175,Москва,8,,,,Ремонт кровли ,5307.0,"0,00000",,
799823,45376000,98094,Москва,8,,,,Ремонт кровли ,1789.0,"0,00000",,
799844,45376000,104535,Москва,8,,,,Ремонт кровли ,472.0,"0,00000",,
799861,45376000,97930,Москва,8,,,,Ремонт кровли ,358.0,"0,00000",,
799910,45376000,121043,Москва,8,,,,Ремонт кровли ,42118.0,"0,00000",,
799956,45376000,101332,Москва,8,,,,Ремонт кровли ,2195.0,"0,00000",,
799970,45376000,116778,Москва,8,,,,Ремонт кровли ,2890.0,"0,00000",,
800023,45376000,123630,Москва,8,,,,Ремонт кровли ,10653.0,"0,00000",,
800039,45376000,102546,Москва,8,,,,Ремонт кровли ,6322.0,"4303,98681",,
800175,45376000,101356,Москва,8,,,,Ремонт кровли ,6944.0,"0,00000",,
800202,45376000,96237,Москва,8,,,,Ремонт кровли ,2840.0,"772,34243",,
800220,45376000,99834,Москва,8,,,,Ремонт кровли ,1759.0,"0,00000",,
800275,45376000,95372,Москва,8,,,,Ремонт кровли ,1716.0,"369,35747",,
800294,45376000,119749,Москва,8,,,,Ремонт кровли ,1446.0,"0,00000",,
800315,45376000,119748,Москва,8,,,,Ремонт кровли ,2587.0,"0,00000",,
800322,45376000,117971,Москва,8,,,,Ремонт кровли ,1478.0,"0,00000",,
800339,45376000,96245,Москва,8,,,,Ремонт кровли ,185.0,"0,00000",,
800354,45376000,95471,Москва,8,,,,Ремонт кровли ,1251.0,"3146,11048",,
800368,45376000,95076,Москва,8,,,,Ремонт кровли ,2258.0,"0,00000",,
800382,45376000,99380,Москва,8,,,,Ремонт кровли ,572.0,"0,00000",,
800387,45376000,119575,Москва,8,,,,Ремонт кровли ,3365.0,"0,00000",,
800413,45376000,94275,Москва,8,,,,Ремонт кровли ,2330.0,"7915,85719",,
800417,45376000,119826,Москва,8,,,,Ремонт кровли ,920.0,"1477,19170",,
800444,45376000,117702,Москва,8,,,,Ремонт кровли ,2585.0,"0,00000",,
800462,45376000,117703,Москва,8,,,,Ремонт кровли ,2682.0,"2955,44909",,
800474,45376000,113043,Москва,8,,,,Ремонт кровли ,7448.0,"0,00000",,
800529,45376000,94604,Москва,8,,,,Ремонт кровли ,7049.0,"23591,08983",,
800542,45376000,100781,Москва,8,,,,Ремонт кровли ,6059.0,"1335,04081",,
800572,45376000,102004,Москва,8,,,,Ремонт кровли ,6343.0,"0,00000",,
800597,45376000,121250,Москва,8,,,,Ремонт кровли ,18250.0,"0,00000",,
800627,45376000,101535,Москва,8,,,,Ремонт кровли ,3086.0,"0,00000",,
800660,45376000,124288,Москва,8,,,,Ремонт кровли ,8121.0,"0,00000",,
800670,45376000,103206,Москва,8,,,,Ремонт кровли ,2212.0,"0,00000",,
800749,45376000,112484,Москва,8,,,,Ремонт кровли ,5540.0,"0,00000",,
800790,45376000,102815,Москва,8,,,,Ремонт кровли ,3473.0,"0,00000",,
800828,45376000,100945,Москва,8,,,,Ремонт кровли ,4210.0,"0,00000",,
800848,45376000,99949,Москва,8,,,,Ремонт кровли ,2147.0,"0,00000",,
800854,45376000,104794,Москва,8,,,,Ремонт кровли ,1674.0,"0,00000",,
800862,45376000,102883,Москва,8,,,,Ремонт кровли ,1222.0,"0,00000",,
800883,45376000,96266,Москва,8,,,,Ремонт кровли ,3387.0,"5340,45431",,
800896,45376000,94461,Москва,8,,,,Ремонт кровли ,2166.0,"0,00000",,
800911,45376000,114798,Москва,8,,,,Ремонт кровли ,2459.0,"0,00000",,
800931,45376000,113818,Москва,8,,,,Ремонт кровли ,4364.0,"0,00000",,
800949,45376000,116066,Москва,8,,,,Ремонт кровли ,1311.0,"0,00000",,
800951,45376000,102887,Москва,8,,,,Ремонт кровли ,2314.0,"0,00000",,
800964,45376000,98427,Москва,8,,,,Ремонт кровли ,7313.0,"2028,43301",,
800996,45376000,150215,Москва,8,,,,Ремонт кровли ,1496.0,"0,00000",,
801041,45376000,101456,Москва,8,,,,Ремонт кровли ,10926.0,"0,00000",,
801073,45376000,95734,Москва,8,,,,Ремонт кровли ,1331.0,"780,48502",,
801085,45376000,119942,Москва,8,,,,Ремонт кровли ,1109.0,"0,00000",,
801107,45376000,99883,Москва,8,,,,Ремонт кровли ,8667.0,"34,08620",,
801125,45376000,119179,Москва,8,,,,Ремонт кровли ,2031.0,"0,00000",,
801134,45376000,99913,Москва,8,,,,Ремонт кровли ,2686.0,"0,00000",,
801149,45376000,119846,Москва,8,,,,Ремонт кровли ,1766.0,"0,00000",,
801195,45376000,119714,Москва,8,,,,Ремонт кровли ,557.0,"0,00000",,
801204,45376000,95414,Москва,8,,,,Ремонт кровли ,1533.0,"0,00000",,
801218,45376000,101494,Москва,8,,,,Ремонт кровли ,1736.0,"0,00000",,
801237,45376000,98613,Москва,8,,,,Ремонт кровли ,686.0,"0,00000",,
801262,45376000,122440,Москва,8,,,,Ремонт кровли ,11426.0,"0,00000",,
801299,45376000,121127,Москва,8,,,,Ремонт кровли ,9427.0,"0,00000",,
801318,45376000,118055,Москва,8,,,,Ремонт кровли ,1754.0,"0,00000",,
801322,45376000,118057,Москва,8,,,,Ремонт кровли ,642.0,"0,00000",,
801359,45376000,119894,Москва,8,,,,Ремонт кровли ,1873.0,"0,00000",,
801382,45376000,96333,Москва,8,,,,Ремонт кровли ,3289.0,"0,00000",,
801416,45376000,119906,Москва,8,,,,Ремонт кровли ,2438.0,"0,00000",,
801423,45376000,98626,Москва,8,,,,Ремонт кровли ,1735.0,"0,00000",,
801469,45376000,96254,Москва,8,,,,Ремонт кровли ,6061.0,"19959,39691",,
801474,45376000,193162,Москва,8,,,,Ремонт кровли ,47126.0,"0,00000",,
801484,45376000,97287,Москва,8,,,,Ремонт кровли ,3123.0,"0,00000",,
