,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5573564,71701000,30726,Тюменская область,8,595597.86,,,Ремонт кровли ,4794.8,,,
5573567,71701000,96142,Тюменская область,8,1685654.32,,,Ремонт кровли ,11085.7,,,
5573580,71701000,87689,Тюменская область,8,723704.99,,,Ремонт кровли ,83.6,,,
5573585,71701000,96141,Тюменская область,8,3413450.0,,,Ремонт кровли ,15265.3,,,
5573589,71701000,27847,Тюменская область,8,942324.21,,,Ремонт кровли ,79.0,,,
5573595,71701000,28592,Тюменская область,8,2380920.0,,,Ремонт кровли ,1800.2,"26,21849",,
5573606,71701000,28571,Тюменская область,8,2466955.1,,,Ремонт кровли ,13926.4,,,
5573610,71701000,28571,Тюменская область,8,2466955.1,,,Ремонт кровли ,13926.4,,,
5573623,71701000,62397,Тюменская область,8,5968718.73,,,Ремонт кровли ,4200.2,,,
5573631,71701000,37596,Тюменская область,8,5675036.21,,,Ремонт кровли ,14275.18,"0,00000",,
5573634,71701000,1957,Тюменская область,8,2753235.39,,,Ремонт кровли ,8542.5,"0,00000",,
5573643,71701000,37802,Тюменская область,8,6565590.61,,,Ремонт кровли ,4950.9,,,
5573658,71701000,28286,Тюменская область,8,4495078.19,,,Ремонт кровли ,9668.0,"6804,67137",,
5573662,71701000,60105,Тюменская область,8,1264240.74,,,Ремонт кровли ,2932.7,"455,00000",,
5573664,71701000,60105,Тюменская область,8,1264240.74,,,Ремонт кровли ,2932.7,"455,00000",,
5573676,71701000,306,Тюменская область,8,6855499.8,,,Ремонт кровли ,5161.0,"52,01282",,
5573697,71701000,37803,Тюменская область,8,3790136.4,,,Ремонт кровли ,2806.3,"14586,80733",,
5573702,71701000,83708,Тюменская область,8,1300763.25,,,Ремонт кровли ,7375.7,"0,00000",,
5573707,71701000,83708,Тюменская область,8,1300763.25,,,Ремонт кровли ,7375.7,"0,00000",,
5573710,71701000,83708,Тюменская область,8,1300763.25,,,Ремонт кровли ,7375.7,"0,00000",,
5573715,71701000,71963,Тюменская область,8,1584396.39,,,Ремонт кровли ,1955.0,,,
5573728,71701000,96143,Тюменская область,8,6011352.44,,,Ремонт кровли ,2815.1,"5094,07176",,
5573734,71701000,96203,Тюменская область,8,10704802.99,,,Ремонт кровли ,2043.7,"139,57072",,
5573751,71701000,96201,Тюменская область,8,6664116.79,,,Ремонт кровли ,1595.65,"33,33498",,
5573758,71701000,83722,Тюменская область,8,7024964.38,,,Ремонт кровли ,2500.5,"0,00000",,
5573766,71701000,83723,Тюменская область,8,1826125.51,,,Ремонт кровли ,11487.2,"0,00000",,
5573773,71701000,96144,Тюменская область,8,16486904.33,,,Ремонт кровли ,5444.03,,,
5573777,71701000,96199,Тюменская область,8,3581231.24,,,Ремонт кровли ,3521.8,,,
5573787,71701000,127241,Тюменская область,8,1487589.94,,,Ремонт кровли ,8541.0,"0,00000",,
5573795,71701000,29402,Тюменская область,8,2676200.75,,,Ремонт кровли ,468.84,,,
5573801,71701000,96192,Тюменская область,8,4787258.27,,,Ремонт кровли ,10224.0,"624,30000",,
5573805,71701000,96192,Тюменская область,8,4787258.27,,,Ремонт кровли ,10224.0,"624,30000",,
5573809,71701000,96193,Тюменская область,8,1685654.32,,,Ремонт кровли ,5060.18,"0,00000",,
5573823,71701000,105,Тюменская область,8,4404614.0,,,Ремонт кровли ,17712.1,"1321,40000",,
5573825,71701000,105,Тюменская область,8,6472912.59,,,Ремонт кровли ,17712.1,"1321,40000",,
5573827,71701000,96198,Тюменская область,8,6582480.12,,,Ремонт кровли ,31790.0,"6457,40000",,
5573839,71701000,96194,Тюменская область,8,6883088.47,,,Ремонт кровли ,30100.0,"4649,80000",,
5573844,71701000,96195,Тюменская область,8,1685654.32,,,Ремонт кровли ,8400.0,"1092,10000",,
5573846,71701000,96197,Тюменская область,8,5056962.96,,,Ремонт кровли ,21600.0,"5188,30000",,
5573854,71701000,85316,Тюменская область,8,1854219.75,,,Ремонт кровли ,14884.8,,,
5573860,71701000,120278,Тюменская область,8,7138746.04,,,Ремонт кровли ,14550.4,"0,00000",,
5573864,71701000,127206,Тюменская область,8,,,,Ремонт кровли ,22958.5,,,
5573869,71701000,97637,Тюменская область,8,6596527.24,,,Ремонт кровли ,14082.7,,,
5573879,71701000,93877,Тюменская область,8,5191815.3,,,Ремонт кровли ,17863.6,,,
5573886,71701000,93880,Тюменская область,8,1283906.71,,,Ремонт кровли ,3973.1,,,
5573892,71701000,93883,Тюменская область,8,2031213.46,,,Ремонт кровли ,9216.4,,,
5573896,71701000,94508,Тюменская область,8,1899170.53,,,Ремонт кровли ,7002.1,,,
5573905,71701000,1411,Тюменская область,8,1677226.05,,,Ремонт кровли ,5730.1,,,
5573908,71701000,94275,Тюменская область,8,2935847.94,,,Ремонт кровли ,10470.8,,,
5573920,71701000,123742,Тюменская область,8,3472447.9,,,Ремонт кровли ,8632.1,,,
5573926,71701000,96211,Тюменская область,8,4495078.19,,,Ремонт кровли ,9480.5,,,
5573938,71701000,33609,Тюменская область,8,8748436.32,,,Ремонт кровли ,10096.2,,,
5573943,71701000,37804,Тюменская область,8,1854219.75,,,Ремонт кровли ,5664.9,,,
5573948,71701000,37805,Тюменская область,8,927109.88,,,Ремонт кровли ,2814.7,,,
5573959,71701000,37806,Тюменская область,8,927109.88,,,Ремонт кровли ,2794.2,,,
5573961,71701000,37807,Тюменская область,8,927109.88,,,Ремонт кровли ,2749.6,,,
5573968,71701000,96213,Тюменская область,8,6675893.46,,,Ремонт кровли ,12288.7,"0,00000",,
5573979,71701000,96214,Тюменская область,8,9158721.8,,,Ремонт кровли ,19241.22,"1877,10000",,
5573987,71701000,72640,Тюменская область,8,1966596.71,,,Ремонт кровли ,8385.6,,,
5573992,71701000,72642,Тюменская область,8,1179958.02,,,Ремонт кровли ,8741.5,,,
5573997,71701000,129706,Тюменская область,8,6040826.27,,,Ремонт кровли ,12748.5,,,
5574009,71701000,96215,Тюменская область,8,6180732.51,,,Ремонт кровли ,17455.7,,,
5574022,71701000,89551,Тюменская область,8,6472912.59,,,Ремонт кровли ,10604.0,,,
5574025,71701000,89552,Тюменская область,8,1618228.15,,,Ремонт кровли ,2442.1,,,
5574038,71701000,89553,Тюменская область,8,3236456.29,,,Ремонт кровли ,7663.8,,,
5574042,71701000,89558,Тюменская область,8,2166065.8,,,Ремонт кровли ,6974.0,,,
5574048,71701000,35103,Тюменская область,8,4298418.51,,,Ремонт кровли ,21050.2,,,
5574056,71701000,96220,Тюменская область,8,5236766.09,,,Ремонт кровли ,12493.8,"0,00000",,
5574068,71701000,71959,Тюменская область,8,11765670.49,,,Ремонт кровли ,22442.3,,,
5574070,71701000,96222,Тюменская область,8,1302167.96,,,Ремонт кровли ,4239.3,,,
5574076,71701000,96223,Тюменская область,8,2528481.48,,,Ремонт кровли ,5022.3,,,
5574088,71701000,96224,Тюменская область,8,2528481.48,,,Ремонт кровли ,5963.1,,,
5574092,71701000,96221,Тюменская область,8,1323238.64,,,Ремонт кровли ,6192.3,"0,00000",,
5574100,71701000,1591,Тюменская область,8,12242345.44,,,Ремонт кровли ,21763.19,"8479,69306",,
5574106,71701000,1591,Тюменская область,8,12242345.44,,,Ремонт кровли ,21763.19,"8479,69306",,
5574118,71701000,37808,Тюменская область,8,3542860.91,,,Ремонт кровли ,2028.67,"0,00000",,
5574123,71701000,93752,Тюменская область,8,4427652.01,,,Ремонт кровли ,15818.0,"0,00000",,
5574133,71701000,37809,Тюменская область,8,2668488.24,,,Ремонт кровли ,6659.2,,,
5574137,71701000,76150,Тюменская область,8,4495078.19,,,Ремонт кровли ,5687.6,"1699,00000",,
5574142,71701000,76150,Тюменская область,8,4495078.19,,,Ремонт кровли ,5687.6,"1699,00000",,
5574145,71701000,76151,Тюменская область,8,5116044.63,,,Ремонт кровли ,2849.1,,,
5574156,71701000,37589,Тюменская область,8,2954515.77,,,Ремонт кровли ,1564.6,,,
5574167,71701000,71960,Тюменская область,8,8780348.6,,,Ремонт кровли ,16752.0,,,
5574171,71701000,71960,Тюменская область,8,8780348.6,,,Ремонт кровли ,16752.0,,,
5574176,71701000,27978,Тюменская область,8,1668797.78,,,Ремонт кровли ,4344.0,"720,00000",,
5574182,71701000,37810,Тюменская область,8,5742760.1,,,Ремонт кровли ,4982.73,,,
5574198,71701000,27901,Тюменская область,8,4840637.32,,,Ремонт кровли ,15239.86,"0,00000",,
5574199,71701000,27901,Тюменская область,8,4840637.32,,,Ремонт кровли ,15239.86,"0,00000",,
5574204,71701000,96219,Тюменская область,8,3371308.64,,,Ремонт кровли ,8344.3,,,
5574206,71701000,96219,Тюменская область,8,3371308.64,,,Ремонт кровли ,8344.3,,,
5574210,71701000,96219,Тюменская область,8,3371308.64,,,Ремонт кровли ,8344.3,,,
5574212,71701000,96217,Тюменская область,8,3090366.25,,,Ремонт кровли ,1125.0,"0,00000",,
5574221,71701000,96217,Тюменская область,8,3090366.25,,,Ремонт кровли ,1125.0,"0,00000",,
5574228,71701000,97391,Тюменская область,8,2809423.87,,,Ремонт кровли ,4407.0,,,
5574230,71701000,40516,Тюменская область,8,2809423.87,,,Ремонт кровли ,52887.8,,,
5574238,71701000,96226,Тюменская область,8,3197527.89,,,Ремонт кровли ,5474.3,,,
5574242,71701000,96226,Тюменская область,8,1065842.63,,,Ремонт кровли ,5474.3,,,
5574248,71701000,96228,Тюменская область,8,6935506.16,,,Ремонт кровли ,1740.0,,,
5574251,71701000,96229,Тюменская область,8,6784734.29,,,Ремонт кровли ,2000.0,,,
5574261,71701000,31988,Тюменская область,8,14921796.83,,,Ремонт кровли ,5379.1,,,
5574269,71701000,32018,Тюменская область,8,1875883.03,,,Ремонт кровли ,7399.0,,,
5574284,71701000,33618,Тюменская область,8,5095580.45,,,Ремонт кровли ,5272.4,"45,31216",,
5574293,71701000,33629,Тюменская область,8,4311546.61,,,Ремонт кровли ,5239.88,"0,00000",,
5574312,71701000,29145,Тюменская область,8,7205096.19,,,Ремонт кровли ,5559.88,"5037,50658",,
5574322,71701000,66961,Тюменская область,8,4331584.45,,,Ремонт кровли ,3545.4,,,
5574326,71701000,100953,Тюменская область,8,4902876.1,,,Ремонт кровли ,7797.66,,,
5574339,71701000,76594,Тюменская область,8,4647073.87,,,Ремонт кровли ,4148.13,,,
