,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
128049,35627000,9102009845,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,389.0,"0,00000",0.0,1.0
128008,35627000,9102009836,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2130.3,"0,00000",0.0,1.0
128015,35627000,9102009840,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,397.1,"0,00000",0.0,1.0
128020,35627000,9102009841,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,315.2,"0,00000",0.0,1.0
128025,35627000,9102009838,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,455.9,"0,00000",0.0,1.0
128029,35627000,9102009839,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,393.5,"0,00000",0.0,1.0
128033,35627000,9102009843,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,636.2,"0,00000",0.0,1.0
128038,35627000,9102009844,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,174.2,"0,00000",0.0,1.0
128044,35627000,9102009842,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,677.4,"0,00000",0.0,1.0
128053,35627000,9102009846,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,411.0,"0,00000",0.0,1.0
128090,35627000,9102009857,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2975.2,"0,00000",0.0,1.0
128057,35627000,9102009848,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128062,35627000,9102009849,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,886.5,"0,00000",0.0,1.0
128066,35627000,9102009850,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,970.1,"0,00000",0.0,1.0
128069,35627000,9102009851,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,703.3,"0,00000",0.0,1.0
128073,35627000,9102009852,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,510.2,"0,00000",0.0,1.0
128079,35627000,9102009853,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,367.7,"0,00000",0.0,1.0
128082,35627000,9102009854,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,688.8,"0,00000",0.0,1.0
128087,35627000,9102009856,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,954.4,"0,00000",0.0,1.0
128195,35627000,9102009879,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,988.3,"0,00000",0.0,1.0
128202,35627000,9102009880,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2267.8,"0,00000",0.0,1.0
128205,35627000,9102009881,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,672.0,"0,00000",0.0,1.0
128360,35627000,9102009902,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,809.2,"0,00000",0.0,1.0
128320,35627000,9102009909,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2365.2,"0,00000",0.0,1.0
128324,35627000,9102009910,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3710.4,"0,00000",0.0,1.0
128331,35627000,9102009911,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4247.06,"0,00000",0.0,1.0
128334,35627000,9102009912,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5499.1,"0,00000",0.0,1.0
128340,35627000,9102009899,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,781.37,"0,00000",0.0,1.0
128343,35627000,9102009913,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,672.1,"0,00000",0.0,1.0
128348,35627000,9102009900,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,565.75,"0,00000",0.0,1.0
128356,35627000,9102009901,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,671.6,"0,00000",0.0,1.0
128365,35627000,9102009914,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7053.6,"0,00000",0.0,1.0
128212,35627000,9102009886,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,632.4,"0,00000",0.0,1.0
128371,35627000,9102009915,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,483.5,"0,00000",0.0,1.0
128374,35627000,9102009916,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,455.9,"0,00000",0.0,1.0
128378,35627000,9102009837,Республика Крым,10,328300.0,0.0,,Ремонт фасада,235.2,"0,00000",0.0,1.0
128381,35627000,9102009847,Республика Крым,10,5074500.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128382,35627000,9102009855,Республика Крым,10,5074500.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128386,35627000,9102009892,Республика Крым,10,500256.0,0.0,,Ремонт фасада,163.3,"0,00000",0.0,1.0
128388,35627000,9102011560,Республика Крым,10,5074500.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128392,35627000,9102009917,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,541.4,"0,00000",0.0,1.0
128313,35627000,9102009898,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,701.2,"0,00000",0.0,1.0
128312,35627000,9102009908,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2154.8,"0,00000",0.0,1.0
128303,35627000,9102009897,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,682.5,"0,00000",0.0,1.0
128300,35627000,9102009896,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,685.8,"0,00000",0.0,1.0
128214,35627000,9102009887,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,435.4,"0,00000",0.0,1.0
128222,35627000,9102009888,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,862.15,"0,00000",0.0,1.0
128226,35627000,9102009889,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,915.9,"0,00000",0.0,1.0
128230,35627000,9102009890,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,847.7,"0,00000",0.0,1.0
128236,35627000,9102009891,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,889.78,"0,00000",0.0,1.0
128243,35627000,9102009882,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,888.9,"0,00000",0.0,1.0
128247,35627000,9102009883,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,668.1,"0,00000",0.0,1.0
128251,35627000,9102009893,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,866.6,"0,00000",0.0,1.0
128257,35627000,9102009894,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1031.2,"0,00000",0.0,1.0
128263,35627000,9102009895,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1067.3,"0,00000",0.0,1.0
128266,35627000,9102009884,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,670.1,"0,00000",0.0,1.0
128272,35627000,9102009885,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2537.25,"0,00000",0.0,1.0
128277,35627000,9102009903,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3166.9,"0,00000",0.0,1.0
128278,35627000,9102009904,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3621.5,"0,00000",0.0,1.0
128285,35627000,9102009905,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3526.12,"0,00000",0.0,1.0
128291,35627000,9102009906,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,677.2,"0,00000",0.0,1.0
128296,35627000,9102009907,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1200.7,"0,00000",0.0,1.0
128839,35627000,9102011906,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,7170.0,"0,00000",0.0,1.0
128847,35627000,9102011907,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,6815.0,"0,00000",0.0,1.0
126246,35620000,9102009657,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,377.0,"0,00000",0.0,1.0
129441,35631000,9102010225,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,662.6,"0,00000",0.0,1.0
129402,35631000,9102009246,Республика Крым,10,304800.0,0.0,,Ремонт фасада,225.4,"0,00000",0.0,1.0
129406,35631000,9102009243,Республика Крым,10,520000.0,0.0,,Ремонт фасада,352.0,"0,00000",0.0,1.0
129411,35631000,9102009247,Республика Крым,10,534224.0,0.0,,Ремонт фасада,207.6,"0,00000",0.0,1.0
129414,35631000,9102009248,Республика Крым,10,511064.0,0.0,,Ремонт фасада,198.9,"0,00000",0.0,1.0
129420,35631000,9102009596,Республика Крым,10,886256.0,0.0,,Ремонт фасада,343.7,"0,00000",0.0,1.0
129424,35631000,9102009597,Республика Крым,10,804424.0,0.0,,Ремонт фасада,343.7,"0,00000",0.0,1.0
129428,35631000,9102010222,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2339.3,"0,00000",0.0,1.0
129433,35631000,9102010223,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2879.7,"0,00000",0.0,1.0
129445,35631000,9102010226,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,399.5,"0,00000",0.0,1.0
129392,35631000,9102010153,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2018.0,"0,00000",0.0,1.0
129451,35631000,9102010227,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1056.3,"0,00000",0.0,1.0
129452,35631000,9102010228,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,593.8,"0,00000",0.0,1.0
129459,35631000,9102010229,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,381.1,"0,00000",0.0,1.0
129463,35631000,9102010230,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2656.4,"0,00000",0.0,1.0
129465,35631000,9102010236,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3152.6,"0,00000",0.0,1.0
129472,35631000,9102010237,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4948.0,"0,00000",0.0,1.0
129474,35631000,9102010238,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2916.4,"0,00000",0.0,1.0
129480,35631000,9102010239,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3913.2,"0,00000",0.0,1.0
129394,35631000,9102009245,Республика Крым,10,301080.0,0.0,,Ремонт фасада,117.0,"0,00000",0.0,1.0
129385,35631000,9102010152,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1420.0,"0,00000",0.0,1.0
129495,35631000,9102010242,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1414.9,"0,00000",0.0,1.0
129331,35631000,9102010166,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1318.0,"0,00000",0.0,1.0
129289,35631000,9102010158,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1423.0,"0,00000",0.0,1.0
129294,35631000,9102010159,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1423.0,"0,00000",0.0,1.0
129301,35631000,9102010160,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1318.0,"0,00000",0.0,1.0
129304,35631000,9102010161,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,2018.0,"0,00000",0.0,1.0
129312,35631000,9102010162,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3000.0,"0,00000",0.0,1.0
129316,35631000,9102010163,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1320.0,"0,00000",0.0,1.0
129321,35631000,9102010164,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1318.0,"0,00000",0.0,1.0
129324,35631000,9102010165,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1318.0,"0,00000",0.0,1.0
129335,35631000,9102010167,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1334.0,"0,00000",0.0,1.0
129382,35631000,9102010151,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1275.0,"0,00000",0.0,1.0
129341,35631000,9102010168,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1334.0,"0,00000",0.0,1.0
129346,35631000,9102010169,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1334.0,"0,00000",0.0,1.0
129351,35631000,9102010147,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1275.0,"0,00000",0.0,1.0
129356,35631000,9102010170,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3475.7,"0,00000",0.0,1.0
129361,35631000,9102010171,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3000.0,"0,00000",0.0,1.0
129365,35631000,9102010148,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1275.0,"0,00000",0.0,1.0
129371,35631000,9102010149,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1275.0,"0,00000",0.0,1.0
129376,35631000,9102010150,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1275.0,"0,00000",0.0,1.0
129481,35631000,9102010240,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,5441.5,"0,00000",0.0,1.0
129498,35631000,9102010243,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,918.5,"0,00000",0.0,1.0
128855,35627000,9102011908,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4759.0,"0,00000",0.0,1.0
129636,35631000,9102010272,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,408.2,"0,00000",0.0,1.0
129602,35631000,9102010259,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,399.5,"0,00000",0.0,1.0
129604,35631000,9102010260,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,399.5,"0,00000",0.0,1.0
129610,35631000,9102010261,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,930.7,"0,00000",0.0,1.0
129612,35631000,9102010267,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,4012.0,"0,00000",0.0,1.0
129618,35631000,9102010268,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,411.0,"0,00000",0.0,1.0
129621,35631000,9102010269,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3925.1,"0,00000",0.0,1.0
129625,35631000,9102010270,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,520.0,"0,00000",0.0,1.0
129632,35631000,9102010271,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,3918.4,"0,00000",0.0,1.0
129638,35631000,9102010273,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,647.2,"0,00000",0.0,1.0
129591,35631000,9102010264,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,1124.1,"0,00000",0.0,1.0
129642,35631000,9102010274,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,655.3,"0,00000",0.0,1.0
129649,35631000,9102010275,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,675.7,"0,00000",0.0,1.0
129653,35631000,9102010276,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,673.5,"0,00000",0.0,1.0
129656,35631000,9102010277,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,671.6,"0,00000",0.0,1.0
129659,35631000,9102010278,Республика Крым,10,2000000.0,0.0,,Ремонт фасада,664.5,"0,00000",0.0,1.0
