,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2190930,20701000,4925,Воронежская область,10,,,,Ремонт фасада,6030.3,,,
2190931,20701000,4925,Воронежская область,10,,,,Ремонт фасада,6030.3,,,
2190941,20701000,4926,Воронежская область,10,,,,Ремонт фасада,19241.4,,,
2190942,20701000,4926,Воронежская область,10,,,,Ремонт фасада,19241.4,,,
2190951,20701000,4927,Воронежская область,10,,,,Ремонт фасада,5574.4,,,
2190955,20701000,4928,Воронежская область,10,,,,Ремонт фасада,4998.9,,,
2190962,20701000,4929,Воронежская область,10,,,,Ремонт фасада,6258.2,,,
2190981,20701000,9133,Воронежская область,10,,,,Ремонт фасада,5908.9,,,
2190991,20701000,4930,Воронежская область,10,,,,Ремонт фасада,5602.8,,,
2190996,20701000,4931,Воронежская область,10,,,,Ремонт фасада,5264.9,,,
2191015,20701000,9132,Воронежская область,10,,,,Ремонт фасада,9305.0,,,
2191029,20701000,4932,Воронежская область,10,,,,Ремонт фасада,6444.4,,,
2191037,20701000,4933,Воронежская область,10,,,,Ремонт фасада,8543.9,,,
2191044,20701000,4934,Воронежская область,10,,,,Ремонт фасада,6109.0,,,
2191053,20701000,4935,Воронежская область,10,,,,Ремонт фасада,4505.9,,,
2191067,20701000,4936,Воронежская область,10,,,,Ремонт фасада,4764.7,,,
2191077,20701000,4937,Воронежская область,10,,,,Ремонт фасада,8565.6,,,
2191093,20701000,4938,Воронежская область,10,,,,Ремонт фасада,4194.9,,,
2191098,20701000,4939,Воронежская область,10,,,,Ремонт фасада,6722.5,,,
2191100,20701000,4939,Воронежская область,10,,,,Ремонт фасада,6722.5,,,
2191110,20701000,4940,Воронежская область,10,,,,Ремонт фасада,7853.4,,,
2191116,20701000,4941,Воронежская область,10,,,,Ремонт фасада,6790.7,,,
2191125,20701000,4942,Воронежская область,10,,,,Ремонт фасада,7265.7,,,
2191133,20701000,4942,Воронежская область,10,,,,Ремонт фасада,7265.7,,,
2191140,20701000,4943,Воронежская область,10,,,,Ремонт фасада,6648.8,,,
2191148,20701000,4944,Воронежская область,10,,,,Ремонт фасада,1279.7,,,
2191150,20701000,4945,Воронежская область,10,,,,Ремонт фасада,4475.1,,,
2191160,20701000,4946,Воронежская область,10,,,,Ремонт фасада,3149.9,,,
2191168,20701000,4947,Воронежская область,10,,,,Ремонт фасада,7294.2,,,
2191182,20701000,4948,Воронежская область,10,,,,Ремонт фасада,11899.8,,,
2191185,20701000,4949,Воронежская область,10,,,,Ремонт фасада,11913.1,,,
2191195,20701000,4950,Воронежская область,10,,,,Ремонт фасада,1453.9,,,
2191206,20701000,4951,Воронежская область,10,,,,Ремонт фасада,4601.7,,,
2191216,20701000,4952,Воронежская область,10,,,,Ремонт фасада,1510.1,,,
2191228,20701000,4953,Воронежская область,10,,,,Ремонт фасада,3311.5,,,
2191232,20701000,4954,Воронежская область,10,,,,Ремонт фасада,2217.1,,,
2191251,20701000,4955,Воронежская область,10,,,,Ремонт фасада,4544.6,,,
2191267,20701000,4956,Воронежская область,10,,,,Ремонт фасада,3214.4,,,
2191271,20701000,4957,Воронежская область,10,,,,Ремонт фасада,1264.6,,,
2191282,20701000,4958,Воронежская область,10,,,,Ремонт фасада,3130.0,,,
2191283,20701000,4958,Воронежская область,10,,,,Ремонт фасада,3130.0,,,
2191288,20701000,4959,Воронежская область,10,,,,Ремонт фасада,1564.9,,,
2191297,20701000,4960,Воронежская область,10,,,,Ремонт фасада,7385.3,,,
2191314,20701000,4961,Воронежская область,10,,,,Ремонт фасада,4347.2,,,
2191324,20701000,4962,Воронежская область,10,,,,Ремонт фасада,5162.4,,,
2191327,20701000,4963,Воронежская область,10,,,,Ремонт фасада,8981.5,,,
2191337,20701000,4964,Воронежская область,10,,,,Ремонт фасада,10187.5,,,
2191351,20701000,4965,Воронежская область,10,,,,Ремонт фасада,18868.7,,,
2191357,20701000,11051,Воронежская область,10,,,,Ремонт фасада,5474.0,,,
2191364,20701000,4966,Воронежская область,10,,,,Ремонт фасада,8355.6,,,
2191380,20701000,4967,Воронежская область,10,,,,Ремонт фасада,6208.4,,,
2191405,20701000,4968,Воронежская область,10,,,,Ремонт фасада,5649.2,,,
2191413,20701000,9432,Воронежская область,10,,,,Ремонт фасада,2356.1,,,
2191423,20701000,9431,Воронежская область,10,,,,Ремонт фасада,9983.1,,,
2191432,20701000,9430,Воронежская область,10,,,,Ремонт фасада,7793.6,,,
2191441,20701000,4969,Воронежская область,10,,,,Ремонт фасада,13980.0,,,
2191445,20701000,4970,Воронежская область,10,,,,Ремонт фасада,8617.8,,,
2191457,20701000,4971,Воронежская область,10,,,,Ремонт фасада,19476.7,,,
2191461,20701000,4972,Воронежская область,10,,,,Ремонт фасада,5004.3,,,
2191470,20701000,4973,Воронежская область,10,,,,Ремонт фасада,3537.0,,,
2191471,20701000,4973,Воронежская область,10,,,,Ремонт фасада,3537.0,,,
2191487,20701000,4974,Воронежская область,10,,,,Ремонт фасада,3516.8,,,
2191490,20701000,4975,Воронежская область,10,,,,Ремонт фасада,2171.8,,,
2191499,20701000,4975,Воронежская область,10,,,,Ремонт фасада,2171.8,,,
2191508,20701000,4976,Воронежская область,10,,,,Ремонт фасада,4037.7,,,
2191510,20701000,4976,Воронежская область,10,,,,Ремонт фасада,4037.7,,,
2191517,20701000,9433,Воронежская область,10,,,,Ремонт фасада,11190.2,,,
2191520,20701000,4977,Воронежская область,10,,,,Ремонт фасада,500.0,,,
2191542,20701000,4978,Воронежская область,10,,,,Ремонт фасада,14300.5,,,
2191553,20701000,4979,Воронежская область,10,,,,Ремонт фасада,14138.8,,,
2191556,20701000,4980,Воронежская область,10,,,,Ремонт фасада,14306.7,,,
2191564,20701000,4981,Воронежская область,10,,,,Ремонт фасада,14326.2,,,
2191576,20701000,9427,Воронежская область,10,,,,Ремонт фасада,14353.6,,,
2191586,20701000,4982,Воронежская область,10,,,,Ремонт фасада,14348.3,,,
2191593,20701000,4983,Воронежская область,10,,,,Ремонт фасада,14310.0,,,
2191600,20701000,4984,Воронежская область,10,,,,Ремонт фасада,25217.8,,,
2191610,20701000,4984,Воронежская область,10,,,,Ремонт фасада,25217.8,,,
2191618,20701000,4985,Воронежская область,10,,,,Ремонт фасада,4644.9,,,
2191619,20701000,4986,Воронежская область,10,,,,Ремонт фасада,5225.0,,,
2191630,20701000,4987,Воронежская область,10,,,,Ремонт фасада,4570.8,,,
2191637,20701000,4988,Воронежская область,10,,,,Ремонт фасада,1233.4,,,
2191644,20701000,4989,Воронежская область,10,,,,Ремонт фасада,3148.4,,,
2191660,20701000,4990,Воронежская область,10,,,,Ремонт фасада,5258.1,,,
2191682,20701000,4991,Воронежская область,10,,,,Ремонт фасада,4812.5,,,
2191691,20701000,4992,Воронежская область,10,,,,Ремонт фасада,5133.5,,,
2191698,20701000,4993,Воронежская область,10,2577871.4,,,Ремонт фасада,864.7,,,
2191707,20701000,4994,Воронежская область,10,,,,Ремонт фасада,3543.0,,,
2191720,20701000,4995,Воронежская область,10,,,,Ремонт фасада,2330.1,,,
2191733,20701000,4996,Воронежская область,10,,,,Ремонт фасада,222.2,,,
2191743,20701000,9321,Воронежская область,10,,,,Ремонт фасада,4080.1,,,
2191760,20701000,9134,Воронежская область,10,,,,Ремонт фасада,1831.5,,,
2191780,20701000,9134,Воронежская область,10,,,,Ремонт фасада,1831.5,,,
