,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5956548,34706000,3697,Костромская область,8,3226732.56,3465927.0,,Ремонт кровли ,3805.3,"667,32000",910.8157044122671,-0.07412899444012179
5961463,34701000,3745,Костромская область,8,1676454.0,1804454.0,28.11.2017,Ремонт кровли ,746.1,"0,00000",2418.5149443774294,-0.07635163267229521
5968472,34701000,4358,Костромская область,8,753425.0,811527.0,30.12.2015,Ремонт кровли ,272.4,"7,47000",2979.174008810573,-0.0771171649467432
5979814,34626000,4028,Костромская область,8,1873220.0,2023442.34,16.10.2018,Ремонт кровли ,2248.57,"0,00000",899.8796301649493,-0.0801947128473965
5979236,34626000,2163,Костромская область,8,793521.0,857745.0,31.07.2017,Ремонт кровли ,320.76,"0,00000",2674.102132435466,-0.08093547618777575
5979821,34626000,158,Костромская область,8,1880150.0,2032982.76,16.10.2018,Ремонт кровли ,2312.7,"0,00000",879.0516539110132,-0.08128753556897056
5959652,34701000,45,Костромская область,8,725876.64,785887.0,10.11.2015,Ремонт кровли ,443.3,"151,44000",1772.8107376494472,-0.08267294563990926
5978969,34626000,2342,Костромская область,8,1200540.0,1303127.78,25.12.2018,Ремонт кровли ,1096.9,"0,00000",1188.0096453642082,-0.08545136355306782
5956988,34708000,2271,Костромская область,8,986507.0,1073524.0,,Ремонт кровли ,398.79,"0,00000",2691.9531583038693,-0.08820717947262412
5967774,34701000,4648,Костромская область,8,2200770.0,2396914.0,30.12.2016,Ремонт кровли ,748.8,"40,58000",3201.006944444445,-0.08912516982692421
5966729,34701000,1855,Костромская область,8,748257.0,817085.6,22.12.2017,Ремонт кровли ,306.4,"0,00000",2666.728459530026,-0.09198524036527554
5962644,34701000,963,Костромская область,8,1758879.0,1925139.0,13.09.2017,Ремонт кровли ,736.5,"0,00000",2613.9022403258655,-0.09452611578169959
5961453,34701000,626,Костромская область,8,1676454.0,1835372.0,26.09.2017,Ремонт кровли ,765.4,"0,00000",2397.9252678338125,-0.09479413094543603
5969386,34701000,5025,Костромская область,8,476980.0,524407.0,27.03.2015,Ремонт кровли ,302.6,"92,10000",1733.0039656311963,-0.09943184200595413
5971499,34701000,6066,Костромская область,8,754441.0,833667.0,26.11.2015,Ремонт кровли ,258.8,"145,66000",3221.2789799072643,-0.10501285057413369
5971824,34701000,3932,Костромская область,8,2150052.0,2379625.6,29.12.2017,Ремонт кровли ,1422.3,"0,00000",1673.0827532869298,-0.1067758361193125
5971234,34701000,2969,Костромская область,8,919814.0,1018086.0,11.09.2017,Ремонт кровли ,454.1,"0,00000",2241.986346619687,-0.10683899136129696
5963613,34701000,2248,Костромская область,8,855907.0,953117.0,31.12.2015,Ремонт кровли ,399.0,"837,52000",2388.7644110275687,-0.1135754234981137
5967790,34701000,2006,Костромская область,8,1645439.0,1835480.0,05.09.2017,Ремонт кровли ,776.9,"0,00000",2362.5691852233235,-0.11549562153322002
5969115,34701000,4604,Костромская область,8,974485.28,1087467.0,31.12.2015,Ремонт кровли ,417.2,"989,51000",2606.584372003835,-0.1159398939304655
5964967,34701000,298,Костромская область,8,754203.0,842307.0,04.12.2015,Ремонт кровли ,400.7,"7,47000",2102.088844522086,-0.11681735553955633
5977827,34618000,3512,Костромская область,8,1362557.0,1521949.7,05.10.2017,Ремонт кровли ,511.0,"0,00000",2978.375146771037,-0.11698057402369219
5959616,34701000,454,Костромская область,8,874961.0,978077.0,31.12.2015,Ремонт кровли ,342.5,"856,17000",2855.6992700729925,-0.1178521099797591
5960600,34701000,100,Костромская область,8,1236340.0,1388883.0,28.12.2016,Ремонт кровли ,390.1,"0,00000",3560.3255575493463,-0.12338272643447595
5972899,34714000,431,Костромская область,8,1197660.0,1349837.0,16.03.2018,Ремонт кровли ,504.31,"0,00000",2676.601693402867,-0.1270619374446838
5962981,34701000,1743,Костромская область,8,703756.0,794317.0,27.03.2015,Ремонт кровли ,397.4,"137,43000",1998.784599899346,-0.12868238423544523
5979939,34626000,1459,Костромская область,8,647698.0,731337.0,20.04.2017,Ремонт кровли ,214.3,"0,00000",3412.678488100793,-0.12913271308541943
5973067,34714000,1700,Костромская область,8,768374.0,872722.49,22.11.2017,Ремонт кровли ,182.74,"0,00000",4775.760588814709,-0.13580429582468953
5974541,34730000,1266,Костромская область,8,1562653.5,1791723.2,,Ремонт кровли ,678.0,"0,00000",2642.659587020649,-0.14659020697806643
5973095,34714000,754,Костромская область,8,1342281.0,1550461.0,20.02.2018,Ремонт кровли ,474.26,"0,00000",3269.2215240585333,-0.15509420158670204
5974130,34730000,4347,Костромская область,8,1045897.0,1210374.4,24.11.2017,Ремонт кровли ,411.3,"0,00000",2942.8018477996593,-0.1572596536752662
5973947,34730000,613,Костромская область,8,712492.95,826587.67,30.12.2016,Ремонт кровли ,364.2,"0,00000",2269.5982152663373,-0.16013452483985996
5964038,34701000,4033,Костромская область,8,433006.0,503177.0,18.12.2015,Ремонт кровли ,219.6,"423,71000",2291.3342440801457,-0.16205549114792867
5963785,34701000,2042,Костромская область,8,918174.0,1071141.79,23.04.2018,Ремонт кровли ,476.0,"0,00000",2250.2978781512606,-0.16660000174258913
5979435,34626000,2210,Костромская область,8,635202.0,741456.5,06.03.2018,Ремонт кровли ,177.14,"0,00000",4185.7090436942535,-0.16727670882648354
5976976,34614000,2712,Костромская область,8,960943.43,1123930.04,10.11.2016,Ремонт кровли ,429.9,"0,00000",2614.398790416376,-0.16961103527186816
5976980,34614000,3381,Костромская область,8,964072.81,1129620.04,28.10.2016,Ремонт кровли ,431.3,"0,00000",2619.105124043589,-0.1717165221162082
5978303,34624000,3404,Костромская область,8,777874.0,912144.6,20.09.2017,Ремонт кровли ,307.4,"0,00000",2967.2888744307093,-0.17261227396724915
5973943,34730000,1228,Костромская область,8,692934.32,815284.46,01.11.2016,Ремонт кровли ,353.7,"0,00000",2305.0168504382245,-0.1765681630547611
5979081,34626000,3542,Костромская область,8,977931.5,1158987.0,26.04.2017,Ремонт кровли ,434.04,"0,00000",2670.2308542991427,-0.18514129057096534
5954762,34606000,670,Костромская область,8,1028225.12,1226957.0,30.12.2016,Ремонт кровли ,482.49,"0,00000",2542.968766192045,-0.19327662409181368
5979187,34626000,1433,Костромская область,8,963541.94,1153347.0,20.04.2017,Ремонт кровли ,464.06,"0,00000",2485.340257725294,-0.19698681720071268
5974598,34730000,1413,Костромская область,8,1056512.0,1275897.0,13.10.2017,Ремонт кровли ,499.6,"0,00000",2553.8370696557245,-0.20765026805185366
5975579,34614000,1765,Костромская область,8,435782.0,527397.0,26.02.2015,Ремонт кровли ,306.3,"84,15000",1721.8315377081292,-0.21023126242020093
5973218,34714000,3361,Костромская область,8,782345.0,946819.0,06.10.2017,Ремонт кровли ,184.7,"0,00000",5126.253383865728,-0.21023205874646095
5980274,34630000,1362,Костромская область,8,1420738.0,1719734.0,22.12.2017,Ремонт кровли ,566.2,"0,00000",3037.326033203815,-0.21045118804452334
5973282,34714000,3269,Костромская область,8,754404.0,918019.0,11.11.2017,Ремонт кровли ,178.4,"0,00000",5145.846412556054,-0.2168798150593051
5968694,34701000,579,Костромская область,8,1241973.01,1525434.0,31.12.2015,Ремонт кровли ,542.4,"294,15000",2812.3783185840707,-0.228234420327701
5966152,34701000,4678,Костромская область,8,940500.0,1159267.0,14.10.2016,Ремонт кровли ,378.9,"0,00000",3059.5592504618635,-0.23260712387028176
5966209,34701000,5744,Костромская область,8,1424946.6,1765060.0,12.04.2019,Ремонт кровли ,642.5,"0,00000",2747.1750972762648,-0.23868501458230076
5968456,34701000,5877,Костромская область,8,1277705.0,1591864.0,30.12.2015,Ремонт кровли ,216.0,"11,73000",7369.740740740741,-0.24587756954852646
5982388,34646000,2633,Костромская область,8,541135.0,680282.19,24.04.2018,Ремонт кровли ,244.5,"0,00000",2782.340245398773,-0.25713951232132454
5954847,34606000,4646,Костромская область,8,771253.0,972115.3,08.09.2017,Ремонт кровли ,304.02,"0,00000",3197.537333070193,-0.2604363289348632
5982018,34642000,4262,Костромская область,8,907590.0,1156007.0,01.11.2017,Ремонт кровли ,309.9,"0,00000",3730.2581477896097,-0.2737105961943168
5957580,34708000,879,Костромская область,8,1100000.0,1405937.0,15.11.2017,Ремонт кровли ,245.96,"0,00000",5716.120507399577,-0.27812454545454546
5979597,34626000,3532,Костромская область,8,1359925.6,1749280.0,07.07.2017,Ремонт кровли ,1512.92,"0,00000",1156.2276921449911,-0.2863056626038953
5968109,34701000,3762,Костромская область,8,2063854.58,2662146.43,09.01.2017,Ремонт кровли ,1003.3,"0,00000",2653.3902422007377,-0.28989050672358907
5977879,34618000,6636,Костромская область,8,384148.0,519628.5,12.10.2017,Ремонт кровли ,157.96,"0,00000",3289.620790073436,-0.3526778741526703
5959834,34701000,5417,Костромская область,8,488965.0,684207.0,10.10.2017,Ремонт кровли ,329.1,"0,00000",2079.024612579763,-0.3992964731627008
5955640,34705000,5033,Костромская область,8,1098510.0,1560501.0,26.10.2017,Ремонт кровли ,366.9,"0,00000",4253.205233033525,-0.42056148783351993
5974797,34730000,1657,Костромская область,8,1014252.0,1470816.0,20.09.2017,Ремонт кровли ,497.8,"0,00000",2954.6323824829246,-0.4501484838087576
5966261,34701000,3990,Костромская область,8,667787.51,970628.0,07.10.2016,Ремонт кровли ,443.5,"0,00000",2188.5636978579482,-0.45349828420720234
5966981,34701000,414,Костромская область,8,815306.3,1240271.77,25.11.2016,Ремонт кровли ,526.6,"0,00000",2355.244530953285,-0.5212341300441318
5969297,34701000,5966,Костромская область,8,1122957.0,1728734.0,,Ремонт кровли ,184.5,"40,58000",9369.831978319784,-0.53944808216165
5967821,34701000,2582,Костромская область,8,1165279.0,1811849.69,17.11.2017,Ремонт кровли ,792.2,"0,00000",2287.1114491290077,-0.5548634189751982
5981824,34642000,2336,Костромская область,8,443589.0,732158.0,19.07.2017,Ремонт кровли ,264.8,"0,00000",2764.9471299093652,-0.6505323621640753
5966051,34701000,5715,Костромская область,8,673460.0,1114156.2,01.12.2017,Ремонт кровли ,317.7,"0,00000",3506.9442870632674,-0.6543762064562111
5975485,34614000,4419,Костромская область,8,1931940.0,3462250.45,27.11.2017,Ремонт кровли ,768.6,"0,00000",4504.619372885766,-0.7921107539571624
5982393,34646000,4806,Костромская область,8,759500.0,1415553.8,29.12.2017,Ремонт кровли ,190.4,"0,00000",7434.631302521008,-0.8637969716919026
5977376,34616000,1202,Костромская область,8,814050.0,1534381.96,10.01.2017,Ремонт кровли ,666.2,"0,00000",2303.1851696187327,-0.8848743443277439
5979431,34626000,2662,Костромская область,8,486372.0,982787.0,28.12.2015,Ремонт кровли ,158.94,"475,92000",6183.383666792501,-1.020648803796271
5966915,34701000,1865,Костромская область,8,350304.47,761503.4,09.12.2016,Ремонт кровли ,332.0,"0,00000",2293.6849397590363,-1.1738329516605943
5979955,34626000,746,Костромская область,8,426999.0,979587.0,28.12.2015,Ремонт кровли ,132.0,"417,82000",7421.113636363636,-1.2941201267450275
