,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3633546,65740000,1400274196,Свердловская область,8,2320127.8,2320127.8,05.02.2019,Ремонт кровли ,562.4,"1984,33000",4125.405049786628,0.0
3762570,65741000,4410107667,Свердловская область,8,975489.64,975489.64,10.11.2015,Ремонт кровли ,499.9,"1512,91000",1951.3695539107823,0.0
3748965,65757000,3960024529,Свердловская область,8,5647718.4,5647718.4,,Ремонт кровли ,1427.1,"77,43000",3957.4790834559603,0.0
3655104,65751000,1600087194,Свердловская область,8,3595363.24,3595363.24,05.04.2019,Ремонт кровли ,1525.1,"5960,30000",2357.4606517605407,0.0
3762556,65741000,4410107666,Свердловская область,8,790144.84,790144.84,10.11.2015,Ремонт кровли ,467.61,"1380,50000",1689.7518017151044,0.0
3655047,65751000,1600087202,Свердловская область,8,4518785.22,4518785.22,13.05.2019,Ремонт кровли ,1987.9,"6285,28000",2273.1451380854164,0.0
3606090,65730000,2290072056,Свердловская область,8,2980277.62,2980277.62,01.02.2019,Ремонт кровли ,821.7,"2944,73000",3626.9655835463063,0.0
3911699,65755000,5270052261,Свердловская область,8,2184859.68,2184859.68,01.06.2019,Ремонт кровли ,946.2,"707,43000",2309.088649334179,0.0
3633778,65740000,1400016231,Свердловская область,8,4947639.6,4947639.6,,Ремонт кровли ,4978.8,"361,85000",993.7413834658953,0.0
3895535,65752000,5010011416,Свердловская область,8,6248446.92,6248446.92,28.04.2017,Ремонт кровли ,3160.8,"10753,49000",1976.8561503416854,0.0
3633785,65740000,1400016232,Свердловская область,8,4758495.6,4758495.6,,Ремонт кровли ,5150.55,"392,96000",923.8810612458863,0.0
3633836,65740000,1400016235,Свердловская область,8,4466460.48,4466460.48,,Ремонт кровли ,1726.4,"612,27000",2587.152734012975,0.0
3633867,65740000,1400016237,Свердловская область,8,5833189.58,5833189.58,26.04.2019,Ремонт кровли ,1961.1,"6296,66000",2974.4477997042477,0.0
3762505,65741000,4410107651,Свердловская область,8,1530186.24,1530186.24,,Ремонт кровли ,718.0,"350,80000",2131.1786072423397,0.0
3749406,65757000,3960012563,Свердловская область,8,2526705.68,2526705.68,01.03.2019,Ремонт кровли ,687.1,"4453,10000",3677.3478096346967,0.0
3895747,65752000,5010011414,Свердловская область,8,6198227.3,6198227.3,29.12.2016,Ремонт кровли ,3148.6,"12776,43000",1968.5661246268182,0.0
3749587,65766000,3990041582,Свердловская область,8,1222290.02,1222290.02,23.05.2018,Ремонт кровли ,594.6,"1127,41000",2055.650891355533,0.0
3819845,65701000,1001361266,Свердловская область,8,3419467.72,3419467.72,03.06.2019,Ремонт кровли ,1406.9,"5335,66000",2430.4980595635793,0.0
3761967,65741000,4410099600,Свердловская область,8,329926.54,329926.54,10.11.2015,Ремонт кровли ,222.2,"1613,78000",1484.817911791179,0.0
3818745,65701000,1000440156,Свердловская область,8,1816112.4,1816112.4,,Ремонт кровли ,1020.6,"7297,58000",1779.4556143445031,0.0
3898531,65752000,5040008636,Свердловская область,8,2634643.82,2634643.82,14.05.2019,Ремонт кровли ,1222.4,"2662,27000",2155.3041721204186,0.0
3811017,65701000,1000241380,Свердловская область,8,1275308.65,1275308.65,06.09.2016,Ремонт кровли ,1232.03,"3106,94000",1035.1279189630122,0.0
3651734,65751000,1600130969,Свердловская область,8,3522066.36,3522066.36,23.06.2016,Ремонт кровли ,2530.7,"9253,93000",1391.7360256055638,0.0
3811091,65701000,1000241387,Свердловская область,8,2285553.8,2285553.8,,Ремонт кровли ,793.5,"2518,91000",2880.345053560176,0.0
3898390,65752000,5040007627,Свердловская область,8,4211273.68,4211273.68,,Ремонт кровли ,2369.6,"700,08000",1777.2086765698853,0.0
3898420,65752000,5040001629,Свердловская область,8,4226663.24,4226663.24,,Ремонт кровли ,2545.5,"115,48000",1660.445193478688,0.0
3651526,65751000,1600063956,Свердловская область,8,2295536.6,2295536.6,23.06.2016,Ремонт кровли ,1677.8,"5043,60000",1368.182500894028,0.0
3651503,65751000,1600063953,Свердловская область,8,1694193.26,1694193.26,23.06.2016,Ремонт кровли ,993.1,"3694,73000",1705.9644144597723,0.0
3811113,65701000,1000241389,Свердловская область,8,5945837.1,5945837.1,03.06.2019,Ремонт кровли ,4163.6,"7813,47000",1428.051950235373,0.0
3651489,65751000,1600063951,Свердловская область,8,2083809.2,2083809.2,03.03.2016,Ремонт кровли ,963.1,"4645,10000",2163.6478039663584,0.0
3909764,65755000,5270002114,Свердловская область,8,843296.77,843296.77,01.03.2016,Ремонт кровли ,981.3,"3095,96000",859.3669316213187,0.0
3910085,65755000,5270066139,Свердловская область,8,1620254.46,1620254.46,01.05.2019,Ремонт кровли ,760.0,"1611,23000",2131.9137631578947,0.0
3898534,65752000,5040008637,Свердловская область,8,4162986.9,4162986.9,,Ремонт кровли ,2448.9,"716,94000",1699.9415656008819,0.0
3909751,65755000,5270002113,Свердловская область,8,860560.25,860560.25,01.03.2016,Ремонт кровли ,962.2,"3574,44000",894.367335273332,0.0
3637003,65740000,1400094449,Свердловская область,8,6454974.06,6454974.06,03.06.2019,Ремонт кровли ,1562.9,"4376,35000",4130.1260861219525,0.0
3818785,65701000,1000440161,Свердловская область,8,3216238.68,3216238.68,25.12.2017,Ремонт кровли ,1032.9,"6550,58000",3113.7948300900375,0.0
3651419,65751000,1600063946,Свердловская область,8,2172890.94,2172890.94,03.03.2016,Ремонт кровли ,959.8,"5860,69000",2263.899708272557,0.0
3811542,65701000,1000260431,Свердловская область,8,403216.23,403216.23,04.02.2016,Ремонт кровли ,795.0,"2768,08000",507.19022641509434,0.0
3811591,65701000,1000260434,Свердловская область,8,589815.33,589815.33,16.10.2015,Ремонт кровли ,436.7,"2396,92000",1350.6190290817494,0.0
3811594,65701000,1000260435,Свердловская область,8,589792.59,589792.59,16.10.2015,Ремонт кровли ,437.0,"3188,88000",1349.6397940503432,0.0
3811634,65701000,1000260436,Свердловская область,8,403219.24,403219.24,25.02.2016,Ремонт кровли ,808.3,"2531,62000",498.8484968452307,0.0
3910034,65755000,5270047121,Свердловская область,8,1289304.54,1289304.54,01.03.2016,Ремонт кровли ,1394.9,"4518,95000",924.298903147179,0.0
3898229,65752000,5030009614,Свердловская область,8,3344675.78,3344675.78,01.11.2018,Ремонт кровли ,2456.6,"6639,73000",1361.5060571521615,0.0
3897065,65752000,5010013521,Свердловская область,8,3605972.62,3605972.62,16.06.2017,Ремонт кровли ,1639.5,"7252,49000",2199.434351936566,0.0
3910401,65755000,5270004156,Свердловская область,8,3643247.64,3643247.64,01.06.2019,Ремонт кровли ,1468.0,"906,26000",2481.7763215258856,0.0
3761944,65741000,4410099603,Свердловская область,8,916633.44,916633.44,13.05.2019,Ремонт кровли ,450.2,"1003,37000",2036.0582852065747,0.0
3897068,65752000,5010013522,Свердловская область,8,3766108.06,3766108.06,07.11.2017,Ремонт кровли ,1693.2,"8347,50000",2224.2547011575716,0.0
3761931,65741000,4410099602,Свердловская область,8,909890.92,909890.92,21.03.2019,Ремонт кровли ,409.9,"1050,09000",2219.7875579409615,0.0
3897115,65752000,5010013525,Свердловская область,8,3803698.14,3803698.14,30.12.2016,Ремонт кровли ,1698.5,"7772,76000",2239.445475419488,0.0
3819805,65701000,1001361262,Свердловская область,8,4432372.64,4432372.64,12.03.2019,Ремонт кровли ,1856.0,"7232,01000",2388.1318103448275,0.0
3911052,65755000,5270013199,Свердловская область,8,3684578.4,3684578.4,,Ремонт кровли ,1307.8,"106,47000",2817.3867563847684,0.0
3635397,65740000,1400023346,Свердловская область,8,5797211.38,5797211.38,01.02.2019,Ремонт кровли ,2020.2,"6221,54000",2869.6225027225028,0.0
3635403,65740000,1400023347,Свердловская область,8,5777799.2,5777799.2,28.02.2019,Ремонт кровли ,2055.6,"5400,13000",2810.760459233314,0.0
3635452,65740000,1400023350,Свердловская область,8,5786248.0,5786248.0,15.04.2019,Ремонт кровли ,2064.0,"6364,91000",2803.4147286821703,0.0
3910298,65755000,5270066155,Свердловская область,8,766312.59,766312.59,01.03.2016,Ремонт кровли ,873.6,"1823,37000",877.189320054945,0.0
3898222,65752000,5030009613,Свердловская область,8,3421064.26,3421064.26,01.11.2018,Ремонт кровли ,2564.6,"6693,51000",1333.9562738828668,0.0
3751031,65758000,4000044708,Свердловская область,8,2070524.76,2070524.76,01.02.2019,Ремонт кровли ,531.9,"2567,38000",3892.69554427524,0.0
3819383,65701000,1001361222,Свердловская область,8,2489824.78,2489824.78,22.12.2017,Ремонт кровли ,3049.4,"6527,09000",816.496615727684,0.0
3751070,65758000,4000044711,Свердловская область,8,3192249.28,3192249.28,01.11.2018,Ремонт кровли ,774.4,"4638,51000",4122.222727272727,0.0
3751240,65758000,4000044724,Свердловская область,8,2398881.0,2398881.0,01.03.2019,Ремонт кровли ,548.5,"3561,07000",4373.529626253418,0.0
3751247,65758000,4000044725,Свердловская область,8,2416074.78,2416074.78,03.06.2019,Ремонт кровли ,566.9,"2684,62000",4261.906473804904,0.0
3782182,65728000,1200141547,Свердловская область,8,571754.27,571754.27,22.01.2016,Ремонт кровли ,574.3,"1187,14000",995.567247083406,0.0
3898120,65752000,5030012605,Свердловская область,8,4216175.4,4216175.4,,Ремонт кровли ,2381.5,"710,75000",1770.386479109805,0.0
3910112,65755000,5270066141,Свердловская область,8,5137282.8,5137282.8,,Ремонт кровли ,6668.3,"311,99000",770.4036711005803,0.0
3751514,65758000,4000029747,Свердловская область,8,5262540.4,5262540.4,01.04.2019,Ремонт кровли ,1935.6,"5784,50000",2718.816077702005,0.0
3824740,65701000,1000559795,Свердловская область,8,1465937.6,1465937.6,19.10.2017,Ремонт кровли ,12066.35,"4926,10000",121.48972970285132,0.0
3670230,65751000,1600646466,Свердловская область,8,3650734.46,3650734.46,30.12.2015,Ремонт кровли ,1930.8,"8377,86000",1890.7885125336647,0.0
3783205,65728000,1200149652,Свердловская область,8,3686898.2,3686898.2,03.06.2019,Ремонт кровли ,731.4,"1278,10000",5040.8780421110205,0.0
3696642,65749000,1500042490,Свердловская область,8,2785030.1,2785030.1,,Ремонт кровли ,927.0,"61,98000",3004.347464940669,0.0
3844494,65701000,1000929819,Свердловская область,8,2234643.88,2234643.88,,Ремонт кровли ,1203.1,"329,48000",1857.4049372454492,0.0
3697261,65749000,1500029546,Свердловская область,8,2682806.7,2682806.7,,Ремонт кровли ,730.0,"58,10000",3675.077671232877,0.0
3860498,65701000,1001229437,Свердловская область,8,1881593.78,1881593.78,29.12.2017,Ремонт кровли ,697.0,"3463,14000",2699.5606599713055,0.0
3860507,65701000,1001229438,Свердловская область,8,1883324.84,1883324.84,29.12.2017,Ремонт кровли ,692.9,"3518,14000",2718.032674267571,0.0
3718919,65746000,3660093860,Свердловская область,8,832576.14,832576.14,17.01.2019,Ремонт кровли ,304.7,"1407,44000",2732.445487364621,0.0
3697186,65749000,1500002507,Свердловская область,8,2395084.94,2395084.94,20.03.2019,Ремонт кровли ,724.0,"2158,71000",3308.1283701657458,0.0
3718920,65746000,3660093861,Свердловская область,8,1815054.76,1815054.76,05.10.2017,Ремонт кровли ,536.9,"4208,21000",3380.6197802197803,0.0
3718930,65746000,3660093862,Свердловская область,8,1822996.16,1822996.16,05.04.2019,Ремонт кровли ,504.0,"2019,77000",3617.0558730158727,0.0
3697127,65749000,1500002505,Свердловская область,8,3106340.56,3106340.56,22.05.2019,Ремонт кровли ,1295.4,"3297,08000",2397.977890998919,0.0
