,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1615811,50701000,105013,Новосибирская область,6,,,,Лифтовое оборудование,39600.7,"0,00000",,
1615813,50701000,105024,Новосибирская область,6,,,,Лифтовое оборудование,6359.2,"0,00000",,
1615828,50701000,105020,Новосибирская область,6,,,,Лифтовое оборудование,9692.0,"0,00000",,
1615846,50701000,105021,Новосибирская область,6,13018150.68,,,Лифтовое оборудование,16202.7,"0,00000",,
1615848,50701000,105022,Новосибирская область,6,,,,Лифтовое оборудование,14654.9,"0,00000",,
1616008,50701000,105030,Новосибирская область,6,,,,Лифтовое оборудование,9684.6,"0,00000",,
1616011,50701000,105031,Новосибирская область,6,,,,Лифтовое оборудование,5872.2,"0,00000",,
1616021,50701000,105032,Новосибирская область,6,,,,Лифтовое оборудование,8669.35,"0,00000",,
1616036,50701000,105033,Новосибирская область,6,,,,Лифтовое оборудование,6012.3,"0,00000",,
1616089,50701000,105038,Новосибирская область,6,,,,Лифтовое оборудование,15181.19,"0,00000",,
1616125,50701000,115538,Новосибирская область,6,,,,Лифтовое оборудование,12309.0,"0,00000",,
1616137,50701000,105045,Новосибирская область,6,,,,Лифтовое оборудование,10436.0,"0,00000",,
1616152,50701000,107866,Новосибирская область,6,20036301.4,,,Лифтовое оборудование,17740.0,"0,00000",,
1616162,50701000,105051,Новосибирская область,6,,,,Лифтовое оборудование,9193.6,"0,00000",,
1616168,50701000,105052,Новосибирская область,6,,,,Лифтовое оборудование,17002.5,"0,00000",,
1616183,50701000,108377,Новосибирская область,6,,,,Лифтовое оборудование,7451.0,"0,00000",,
1616222,50701000,108380,Новосибирская область,6,,,,Лифтовое оборудование,14516.9,"0,00000",,
1616229,50701000,105050,Новосибирская область,6,,,,Лифтовое оборудование,10863.9,"0,00000",,
1616238,50701000,108381,Новосибирская область,6,,,,Лифтовое оборудование,14711.6,"0,00000",,
1616247,50701000,108382,Новосибирская область,6,,,,Лифтовое оборудование,13694.7,"0,00000",,
1616302,50701000,105055,Новосибирская область,6,,,,Лифтовое оборудование,5618.6,"0,00000",,
1616331,50701000,105059,Новосибирская область,6,,,,Лифтовое оборудование,33869.2,"0,00000",,
1616337,50701000,105060,Новосибирская область,6,,,,Лифтовое оборудование,20813.1,"0,00000",,
1616344,50701000,114934,Новосибирская область,6,,,,Лифтовое оборудование,24613.0,"0,00000",,
1616350,50701000,108386,Новосибирская область,6,,,,Лифтовое оборудование,9663.3,"0,00000",,
1616357,50701000,105062,Новосибирская область,6,,,,Лифтовое оборудование,3060.9,"0,00000",,
1616372,50701000,105061,Новосибирская область,6,,,,Лифтовое оборудование,2751.5,"0,00000",,
1616379,50701000,115552,Новосибирская область,6,,,,Лифтовое оборудование,23249.0,"0,00000",,
1616393,50701000,108388,Новосибирская область,6,,,,Лифтовое оборудование,4619.5,"0,00000",,
1616404,50701000,108392,Новосибирская область,6,,,,Лифтовое оборудование,6230.8,"0,00000",,
1616411,50701000,108389,Новосибирская область,6,,,,Лифтовое оборудование,2513.8,"0,00000",,
1616415,50701000,115553,Новосибирская область,6,,,,Лифтовое оборудование,38329.7,"0,00000",,
1616424,50701000,115557,Новосибирская область,6,,,,Лифтовое оборудование,6665.5,"0,00000",,
1616438,50701000,108391,Новосибирская область,6,,,,Лифтовое оборудование,6436.7,"0,00000",,
1616448,50701000,114788,Новосибирская область,6,,,,Лифтовое оборудование,21695.8,"0,00000",,
1616450,50701000,115554,Новосибирская область,6,,,,Лифтовое оборудование,20146.4,"0,00000",,
1616455,50701000,105072,Новосибирская область,6,,,,Лифтовое оборудование,24285.4,"0,00000",,
1616462,50701000,105073,Новосибирская область,6,,,,Лифтовое оборудование,6235.2,"0,00000",,
1616468,50701000,105074,Новосибирская область,6,,,,Лифтовое оборудование,6206.8,"0,00000",,
1616500,50701000,105067,Новосибирская область,6,,,,Лифтовое оборудование,14528.05,"0,00000",,
1616525,50701000,105070,Новосибирская область,6,,,,Лифтовое оборудование,32462.7,"0,00000",,
1616537,50701000,105071,Новосибирская область,6,,,,Лифтовое оборудование,17099.7,"0,00000",,
1616583,50701000,105089,Новосибирская область,6,6509075.34,,,Лифтовое оборудование,6081.8,"0,00000",,
1616592,50701000,105077,Новосибирская область,6,,,,Лифтовое оборудование,4058.0,"0,00000",,
1616604,50701000,105078,Новосибирская область,6,,,,Лифтовое оборудование,11698.6,"0,00000",,
1616616,50701000,105079,Новосибирская область,6,,,,Лифтовое оборудование,11098.7,"0,00000",,
1616624,50701000,105091,Новосибирская область,6,,,,Лифтовое оборудование,19645.1,"0,00000",,
1616637,50701000,105093,Новосибирская область,6,,,,Лифтовое оборудование,12170.62,"0,00000",,
1616646,50701000,105092,Новосибирская область,6,,,,Лифтовое оборудование,11252.1,"0,00000",,
1616655,50701000,107870,Новосибирская область,6,,,,Лифтовое оборудование,13935.8,"0,00000",,
1616665,50701000,105094,Новосибирская область,6,,,,Лифтовое оборудование,10383.2,"0,00000",,
