,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
64360,56701000,5990,Пензенская область,6,,,,Лифтовое оборудование,13070.2,"0,00000",,
64369,56701000,5991,Пензенская область,6,,,,Лифтовое оборудование,9232.4,"0,00000",,
64370,56701000,5991,Пензенская область,6,,,,Лифтовое оборудование,9232.4,"0,00000",,
64371,56701000,5991,Пензенская область,6,,,,Лифтовое оборудование,9232.4,"0,00000",,
64372,56701000,5991,Пензенская область,6,,,,Лифтовое оборудование,9232.4,"0,00000",,
64380,56701000,5992,Пензенская область,6,,,,Лифтовое оборудование,9603.9,"0,00000",,
64381,56701000,5992,Пензенская область,6,,,,Лифтовое оборудование,9603.9,"0,00000",,
64382,56701000,5992,Пензенская область,6,,,,Лифтовое оборудование,9603.9,"0,00000",,
64386,56701000,554,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7914.1,"0,00000",,
64391,56701000,554,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7914.1,"0,00000",,
64392,56701000,554,Пензенская область,6,2000000.0,,,Лифтовое оборудование,7914.1,"0,00000",,
64393,56701000,5993,Пензенская область,6,,,,Лифтовое оборудование,15551.1,"0,00000",,
64403,56701000,5993,Пензенская область,6,,,,Лифтовое оборудование,15551.1,"0,00000",,
64404,56701000,5993,Пензенская область,6,,,,Лифтовое оборудование,15551.1,"0,00000",,
64405,56701000,5993,Пензенская область,6,,,,Лифтовое оборудование,15551.1,"0,00000",,
64406,56701000,5993,Пензенская область,6,,,,Лифтовое оборудование,15551.1,"0,00000",,
64412,56701000,5994,Пензенская область,6,,,,Лифтовое оборудование,6379.2,"0,00000",,
64416,56701000,5994,Пензенская область,6,,,,Лифтовое оборудование,6379.2,"0,00000",,
64422,56701000,558,Пензенская область,6,,,,Лифтовое оборудование,17566.2,"4564,00000",,
64423,56701000,558,Пензенская область,6,,,,Лифтовое оборудование,17566.2,"4564,00000",,
64428,56701000,558,Пензенская область,6,,,,Лифтовое оборудование,17566.2,"4564,00000",,
64429,56701000,558,Пензенская область,6,,,,Лифтовое оборудование,17566.2,"4564,00000",,
64430,56701000,558,Пензенская область,6,,,,Лифтовое оборудование,17566.2,"4564,00000",,
64431,56701000,558,Пензенская область,6,,,,Лифтовое оборудование,17566.2,"4564,00000",,
64433,56701000,552,Пензенская область,6,,,,Лифтовое оборудование,3887.3,"798,39291",,
64436,56701000,552,Пензенская область,6,,,,Лифтовое оборудование,3887.3,"798,39291",,
64437,56701000,552,Пензенская область,6,,,,Лифтовое оборудование,3887.3,"798,39291",,
64439,56701000,553,Пензенская область,6,,,,Лифтовое оборудование,4705.7,"0,00000",,
64444,56701000,553,Пензенская область,6,,,,Лифтовое оборудование,4705.7,"0,00000",,
64489,56701000,5995,Пензенская область,6,,,,Лифтовое оборудование,5251.2,"0,00000",,
64624,56701000,593,Пензенская область,6,1830000.0,,,Лифтовое оборудование,3667.5,"1080,68400",,
64627,56701000,592,Пензенская область,6,,,,Лифтовое оборудование,3638.7,"844,71100",,
64632,56701000,605,Пензенская область,6,,,,Лифтовое оборудование,4155.4,"973,27698",,
64636,56701000,5813,Пензенская область,6,,,,Лифтовое оборудование,4923.6,"0,00000",,
64637,56701000,5813,Пензенская область,6,,,,Лифтовое оборудование,4923.6,"0,00000",,
64644,56701000,597,Пензенская область,6,,,24.11.2017,Лифтовое оборудование,6116.76,"3315,01225",,
64649,56701000,599,Пензенская область,6,,,09.06.2017,Лифтовое оборудование,8279.91,"3726,43559",,
64650,56701000,599,Пензенская область,6,,,09.06.2017,Лифтовое оборудование,8279.91,"3726,43559",,
64658,56701000,598,Пензенская область,6,,,09.06.2017,Лифтовое оборудование,7802.1,"3726,32835",,
64659,56701000,598,Пензенская область,6,,,09.06.2017,Лифтовое оборудование,7802.1,"3726,32835",,
64667,56701000,5996,Пензенская область,6,,,,Лифтовое оборудование,10829.6,"0,00000",,
64668,56701000,5996,Пензенская область,6,,,,Лифтовое оборудование,10829.6,"0,00000",,
64669,56701000,5996,Пензенская область,6,,,,Лифтовое оборудование,10829.6,"0,00000",,
64673,56701000,603,Пензенская область,6,,,,Лифтовое оборудование,26486.2,"0,00000",,
64674,56701000,603,Пензенская область,6,,,,Лифтовое оборудование,26486.2,"0,00000",,
64675,56701000,603,Пензенская область,6,,,,Лифтовое оборудование,26486.2,"0,00000",,
64680,56701000,603,Пензенская область,6,,,,Лифтовое оборудование,26486.2,"0,00000",,
64681,56701000,603,Пензенская область,6,,,,Лифтовое оборудование,26486.2,"0,00000",,
64682,56701000,603,Пензенская область,6,,,,Лифтовое оборудование,26486.2,"0,00000",,
64683,56701000,603,Пензенская область,6,,,,Лифтовое оборудование,26486.2,"0,00000",,
64686,56701000,601,Пензенская область,6,,,,Лифтовое оборудование,18337.7,"3662,60000",,
64687,56701000,601,Пензенская область,6,,,,Лифтовое оборудование,18337.7,"3662,60000",,
