,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1556891,98631000,4745,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,820.8,"0,00000",0.0,
1556893,98631000,4487,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,828.8,"0,00000",0.0,
1556894,98631000,4487,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,828.8,"0,00000",0.0,
1556896,98631000,4487,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,828.8,"0,00000",0.0,
1556897,98631000,4487,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,828.8,"0,00000",0.0,
1556902,98631000,4488,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,817.0,"0,00000",0.0,
1556905,98631000,4488,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,817.0,"0,00000",0.0,
1556907,98631000,4488,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,817.0,"0,00000",0.0,
1556908,98631000,4488,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,817.0,"0,00000",0.0,
1556911,98631000,4489,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,348.9,"0,00000",0.0,
1556913,98631000,4489,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,348.9,"0,00000",0.0,
1556914,98631000,4489,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,348.9,"0,00000",0.0,
1556915,98631000,4489,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,348.9,"0,00000",0.0,
1556921,98631000,4746,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,9059.3,"0,00000",0.0,
1556922,98631000,4746,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,9059.3,"0,00000",0.0,
1556923,98631000,4746,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,9059.3,"0,00000",0.0,
1556925,98631000,4746,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,9059.3,"0,00000",0.0,
1556926,98631000,4490,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,4690.3,"0,00000",0.0,
1556928,98631000,4490,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4690.3,"0,00000",0.0,
1556931,98631000,4490,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4690.3,"0,00000",0.0,
1556932,98631000,4490,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4690.3,"0,00000",0.0,
1556935,98631000,7469,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,5005.8,"0,00000",0.0,
1556936,98631000,7469,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,5005.8,"0,00000",0.0,
1556937,98631000,7469,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,5005.8,"0,00000",0.0,
1556942,98631000,7469,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,5005.8,"0,00000",0.0,
1556943,98631000,7395,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556944,98631000,7395,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556945,98631000,7395,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556950,98631000,7395,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556952,98631000,7470,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556953,98631000,7470,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556955,98631000,7470,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556956,98631000,7470,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556959,98631000,7396,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556963,98631000,7396,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556964,98631000,7396,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556965,98631000,7396,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1723.3,"0,00000",0.0,
1556969,98631000,4498,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,6305.0,"0,00000",0.0,
1556972,98631000,4498,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,6305.0,"0,00000",0.0,
1556973,98631000,4498,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,6305.0,"0,00000",0.0,
1556975,98631000,4498,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,6305.0,"0,00000",0.0,
1556976,98631000,7193,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,2523.1,"0,00000",0.0,
1556978,98631000,7193,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,2523.1,"0,00000",0.0,
1556979,98631000,7193,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,2523.1,"0,00000",0.0,
1556983,98631000,7193,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,2523.1,"0,00000",0.0,
1556984,98631000,4501,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,4762.9,"0,00000",0.0,
1556989,98631000,4501,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4762.9,"0,00000",0.0,
1556990,98631000,4501,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4762.9,"0,00000",0.0,
1556991,98631000,4501,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4762.9,"0,00000",0.0,
1556994,98631000,4502,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4144.4,"0,00000",0.0,
1556995,98631000,4502,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4144.4,"0,00000",0.0,
1556996,98631000,4502,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4144.4,"0,00000",0.0,
1557001,98631000,4502,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,4144.4,"0,00000",0.0,
1557005,98631000,4503,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,4698.7,"0,00000",0.0,
1557006,98631000,4503,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,4698.7,"0,00000",0.0,
1557007,98631000,4503,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,4698.7,"0,00000",0.0,
1557010,98631000,4503,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,4698.7,"0,00000",0.0,
1557012,98631000,4390,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,7018.64,"0,00000",0.0,
1557014,98631000,4390,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,7018.64,"0,00000",0.0,
1557017,98631000,4390,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,7018.64,"0,00000",0.0,
1557019,98631000,4390,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,7018.64,"0,00000",0.0,
1557023,98631000,4504,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,353.0,"0,00000",0.0,
1557024,98631000,4504,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,353.0,"0,00000",0.0,
1557025,98631000,4504,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,353.0,"0,00000",0.0,
1557026,98631000,4504,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,353.0,"0,00000",0.0,
1557030,98631000,4505,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,408.4,"0,00000",0.0,
1557032,98631000,4505,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,408.4,"0,00000",0.0,
1557033,98631000,4505,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,408.4,"0,00000",0.0,
1557035,98631000,4505,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,408.4,"0,00000",0.0,
1557038,98631000,4506,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,356.7,"0,00000",0.0,
1557039,98631000,4506,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,356.7,"0,00000",0.0,
1557040,98631000,4506,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,356.7,"0,00000",0.0,
1557042,98631000,4506,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,356.7,"0,00000",0.0,
1557045,98631000,4507,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,547.1,"0,00000",0.0,
1557046,98631000,4507,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,547.1,"0,00000",0.0,
1557049,98631000,4507,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,547.1,"0,00000",0.0,
1557050,98631000,4507,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,547.1,"0,00000",0.0,
1557052,98631000,4508,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,567.2,"0,00000",0.0,
1557053,98631000,4508,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,567.2,"0,00000",0.0,
1557056,98631000,4508,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,567.2,"0,00000",0.0,
1557058,98631000,4508,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,567.2,"0,00000",0.0,
1557068,98631000,4678,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1270.6,"0,00000",0.0,
1557069,98631000,4678,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1270.6,"0,00000",0.0,
1557070,98631000,4678,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1270.6,"0,00000",0.0,
1557072,98631000,4678,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1270.6,"0,00000",0.0,
1557075,98631000,4510,Республика Саха (Якутия),3,0.0,0.0,,Инженерные системы,1202.7,"0,00000",0.0,
1557076,98631000,4510,Республика Саха (Якутия),58,0.0,0.0,,Инженерные системы,1202.7,"0,00000",0.0,
1557080,98631000,4510,Республика Саха (Якутия),5,0.0,0.0,,Инженерные системы,1202.7,"0,00000",0.0,
1557081,98631000,4510,Республика Саха (Якутия),4,0.0,0.0,,Инженерные системы,1202.7,"0,00000",0.0,
