,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2884299,52701000,26518,Омская область,3,,,,Инженерные системы,6976.4,"0,00000",,
2884300,52701000,26518,Омская область,5,,,,Инженерные системы,6976.4,"0,00000",,
2884301,52701000,26518,Омская область,4,,,,Инженерные системы,6976.4,"0,00000",,
2884309,52701000,25626,Омская область,4,,,,Инженерные системы,1784.2,"0,00000",,
2884311,52701000,25626,Омская область,3,,,,Инженерные системы,1784.2,"0,00000",,
2884312,52701000,25626,Омская область,5,,,,Инженерные системы,1784.2,"0,00000",,
2884322,52701000,25626,Омская область,30,,,,Инженерные системы,1784.2,"0,00000",,
2884333,52701000,26519,Омская область,4,,,,Инженерные системы,6440.0,"0,00000",,
2884334,52701000,26519,Омская область,5,,,,Инженерные системы,6440.0,"0,00000",,
2884335,52701000,26519,Омская область,3,,,,Инженерные системы,6440.0,"0,00000",,
2884343,52701000,26519,Омская область,30,,,,Инженерные системы,6440.0,"0,00000",,
2884345,52701000,23669,Омская область,4,,,,Инженерные системы,8861.7,"0,00000",,
2884346,52701000,23669,Омская область,3,,,,Инженерные системы,8861.7,"0,00000",,
2884350,52701000,23669,Омская область,30,,,,Инженерные системы,8861.7,"0,00000",,
2884361,52701000,23669,Омская область,5,,,,Инженерные системы,8861.7,"0,00000",,
2884365,52701000,26521,Омская область,30,,,,Инженерные системы,8734.7,"0,00000",,
2884366,52701000,26521,Омская область,5,,,,Инженерные системы,8734.7,"0,00000",,
2884367,52701000,26521,Омская область,4,,,,Инженерные системы,8734.7,"0,00000",,
2884370,52701000,26521,Омская область,3,,,,Инженерные системы,8734.7,"0,00000",,
2884384,52701000,31349,Омская область,4,,,,Инженерные системы,644.0,"0,00000",,
2884385,52701000,31349,Омская область,3,,,,Инженерные системы,644.0,"0,00000",,
2884389,52701000,31349,Омская область,30,,,,Инженерные системы,644.0,"0,00000",,
2884396,52701000,31349,Омская область,71,,,,Инженерные системы,644.0,"0,00000",,
2884406,52701000,31343,Омская область,71,,,,Инженерные системы,948.3,"0,00000",,
2884410,52701000,31343,Омская область,30,,,,Инженерные системы,948.3,"0,00000",,
2884418,52701000,31343,Омская область,4,,,,Инженерные системы,948.3,"0,00000",,
2884419,52701000,31343,Омская область,5,,,,Инженерные системы,948.3,"0,00000",,
2884420,52701000,31343,Омская область,3,,,,Инженерные системы,948.3,"0,00000",,
2884421,52701000,31344,Омская область,4,,,,Инженерные системы,972.0,"0,00000",,
2884424,52701000,31344,Омская область,71,,,,Инженерные системы,972.0,"0,00000",,
2884431,52701000,31344,Омская область,30,,,,Инженерные системы,972.0,"0,00000",,
2884435,52701000,31344,Омская область,3,,,,Инженерные системы,972.0,"0,00000",,
2884436,52701000,31344,Омская область,5,,,,Инженерные системы,972.0,"0,00000",,
2884446,52701000,31346,Омская область,71,,,,Инженерные системы,3651.8,"0,00000",,
2884448,52701000,31346,Омская область,3,,,,Инженерные системы,3651.8,"0,00000",,
2884454,52701000,31346,Омская область,30,,,,Инженерные системы,3651.8,"0,00000",,
2884458,52701000,31346,Омская область,5,,,,Инженерные системы,3651.8,"0,00000",,
2884459,52701000,31346,Омская область,4,,,,Инженерные системы,3651.8,"0,00000",,
2884462,52701000,32670,Омская область,30,,,,Инженерные системы,992.2,"0,00000",,
2884478,52701000,32670,Омская область,3,,,,Инженерные системы,992.2,"0,00000",,
2884479,52701000,32670,Омская область,5,,,,Инженерные системы,992.2,"0,00000",,
2884480,52701000,32670,Омская область,4,,,,Инженерные системы,992.2,"0,00000",,
2884482,52701000,31350,Омская область,3,,,,Инженерные системы,374.55,,,
2884483,52701000,31350,Омская область,5,,,,Инженерные системы,374.55,,,
2884484,52701000,31350,Омская область,4,,,,Инженерные системы,374.55,,,
2884485,52701000,31350,Омская область,4,,,,Инженерные системы,374.55,,,
2884493,52701000,31350,Омская область,71,,,,Инженерные системы,374.55,,,
2884498,52701000,31361,Омская область,3,,,,Инженерные системы,825.4,"0,00000",,
2884499,52701000,31361,Омская область,5,,,,Инженерные системы,825.4,"0,00000",,
2884500,52701000,31361,Омская область,4,,,,Инженерные системы,825.4,"0,00000",,
2884509,52701000,31361,Омская область,71,,,,Инженерные системы,825.4,"0,00000",,
2884510,52701000,31361,Омская область,30,,,,Инженерные системы,825.4,"0,00000",,
2884521,52701000,31348,Омская область,4,,,,Инженерные системы,460.1,"0,00000",,
2884522,52701000,31348,Омская область,5,,,,Инженерные системы,460.1,"0,00000",,
2884523,52701000,31348,Омская область,3,,,,Инженерные системы,460.1,"0,00000",,
2884527,52701000,31348,Омская область,30,,,,Инженерные системы,460.1,"0,00000",,
2884534,52701000,31348,Омская область,71,,,,Инженерные системы,460.1,"0,00000",,
2884538,52701000,35165,Омская область,30,,,,Инженерные системы,7599.3,"0,00000",,
2884551,52701000,35165,Омская область,4,,,,Инженерные системы,7599.3,"0,00000",,
2884552,52701000,35165,Омская область,5,,,,Инженерные системы,7599.3,"0,00000",,
2884553,52701000,35165,Омская область,3,,,,Инженерные системы,7599.3,"0,00000",,
2884560,52701000,28936,Омская область,30,,,,Инженерные системы,16686.4,"0,00000",,
2884568,52701000,28936,Омская область,4,,,,Инженерные системы,16686.4,"0,00000",,
2884569,52701000,28936,Омская область,5,,,,Инженерные системы,16686.4,"0,00000",,
2884570,52701000,28936,Омская область,3,,,,Инженерные системы,16686.4,"0,00000",,
2884575,52701000,28947,Омская область,30,,,,Инженерные системы,6987.6,"0,00000",,
2884585,52701000,28947,Омская область,3,,,,Инженерные системы,6987.6,"0,00000",,
2884586,52701000,28947,Омская область,5,,,,Инженерные системы,6987.6,"0,00000",,
2884587,52701000,28947,Омская область,4,,,,Инженерные системы,6987.6,"0,00000",,
2884604,52701000,21303,Омская область,4,,,,Инженерные системы,16955.9,"0,00000",,
2884606,52701000,21303,Омская область,5,,,,Инженерные системы,16955.9,"0,00000",,
2884607,52701000,21303,Омская область,30,,,,Инженерные системы,16955.9,"0,00000",,
2884608,52701000,21303,Омская область,3,,,,Инженерные системы,16955.9,"0,00000",,
