,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1084586,45364000,101312,Москва,20,1493025.24,1493025.24,03.07.2017,ИРД,9675.0,"6586,12923",154.3178542635659,0.0
1084246,45364000,120755,Москва,64,135312.63,135312.63,14.07.2016,ИРД,3995.0,"4815,26379",33.870495619524405,0.0
1083973,45364000,97125,Москва,64,135312.63,135312.63,14.07.2016,ИРД,3961.0,"13834,27323",34.16122948750316,0.0
1083893,45364000,101060,Москва,64,135312.63,135312.63,14.07.2016,ИРД,4048.0,"4815,26379",33.4270331027668,0.0
1083824,45364000,102636,Москва,20,132693.36,132693.36,,ИРД,4009.0,"4815,26379",33.09886754801696,0.0
1085995,45373000,98951,Москва,20,730135.7,730135.7,,ИРД,2810.0,"684,45035",259.834768683274,0.0
1086080,45373000,118561,Москва,64,273068.32,273068.32,02.03.2017,ИРД,30570.0,"36797,70969",8.93255871769709,0.0
1088222,45373000,100388,Москва,20,650015.19,650015.19,,ИРД,2632.0,"642,96766",246.96625759878418,0.0
1087274,45373000,103290,Москва,20,334098.85,334098.85,,ИРД,1988.0,"0,00000",168.05777162977867,0.0
1088176,45373000,100392,Москва,20,521353.17,521353.17,,ИРД,1991.0,"503,60852",261.85493219487694,0.0
1088041,45373000,115114,Москва,64,149858.52,149858.52,14.07.2016,ИРД,10409.0,"12586,78682",14.397014122394081,0.0
1087964,45373000,115116,Москва,64,373834.4,373834.4,02.03.2017,ИРД,10408.0,"9942,60556",35.91798616448886,0.0
1087879,45373000,113806,Москва,64,216580.22,216580.22,02.03.2017,ИРД,24502.0,"26882,48366",8.839287405109786,0.0
1087712,45373000,104074,Москва,20,132559.41,132559.41,,ИРД,3573.0,"15887,23101",37.10031066330814,0.0
1087604,45373000,97796,Москва,20,22600.54,22600.54,,ИРД,964.0,"3075,10177",23.44454356846473,0.0
1087594,45373000,96803,Москва,20,401035.9,401035.9,09.01.2017,ИРД,903.0,"5846,96257",444.1150609080842,0.0
1087569,45373000,97392,Москва,20,174267.41,174267.41,13.12.2016,ИРД,381.0,"541,91459",457.39477690288714,0.0
1087304,45373000,100397,Москва,20,554452.01,554452.01,,ИРД,1986.0,"0,00000",279.18026686807656,0.0
1087260,45373000,103360,Москва,20,565011.02,565011.02,,ИРД,1952.0,"0,00000",289.4523668032787,0.0
1086268,45373000,114209,Москва,64,34461.36,34461.36,02.03.2017,ИРД,6627.0,"4965,51032",5.200144861928474,0.0
1087192,45373000,97708,Москва,20,403439.93,403439.93,05.09.2016,ИРД,1994.0,"403,43993",202.32694583751254,0.0
1087134,45373000,97756,Москва,20,529664.16,529664.16,02.09.2016,ИРД,2728.0,"529,66416",194.1584164222874,0.0
1087073,45373000,103694,Москва,20,986136.37,986136.37,,ИРД,5798.0,"0,00000",170.08216109003104,0.0
1087032,45373000,105279,Москва,20,904974.63,904974.63,,ИРД,3315.0,"894,47309",272.9938552036199,0.0
1086911,45373000,104901,Москва,20,117297.9,117297.9,,ИРД,3273.0,"787,42240",35.83803849679193,0.0
1086718,45373000,96849,Москва,20,1225074.43,1225074.43,29.03.2016,ИРД,8492.0,"14828,93540",144.2621796985398,0.0
1086592,45373000,115702,Москва,64,217354.44,217354.44,08.10.2016,ИРД,6352.0,"9163,55352",34.21826826196474,0.0
1086421,45373000,115681,Москва,64,306845.01,306845.01,02.03.2017,ИРД,10057.0,"18700,13611",30.51059063338968,0.0
1086384,45373000,115674,Москва,64,166870.23,166870.23,19.05.2016,ИРД,9971.0,"16300,20157",16.735556112726908,0.0
1096512,45394000,115128,Москва,64,173186.46,173186.46,20.10.2015,ИРД,10957.0,"13466,57758",15.806010769371177,0.0
1097017,45394000,102114,Москва,20,1980044.07,1980044.07,12.05.2017,ИРД,14159.0,"20601,98668",139.84349671586978,0.0
1100991,45344000,97720,Москва,20,614871.75,614871.75,31.05.2016,ИРД,8010.0,"26864,47757",76.76301498127341,0.0
1099530,45394000,94775,Москва,20,851148.07,851148.07,03.04.2017,ИРД,3642.0,"16464,42493",233.70347885777045,0.0
1099904,45394000,95273,Москва,20,1027829.81,1027829.81,03.04.2017,ИРД,4893.0,"10112,35902",210.06127324749644,0.0
1099866,45394000,94758,Москва,20,1036372.32,1036372.32,01.07.2017,ИРД,4460.0,"11584,62344",232.37047533632287,0.0
1099859,45394000,97263,Москва,20,1412213.55,1412213.55,03.04.2017,ИРД,8126.0,"14858,33761",173.78950898350973,0.0
1099832,45394000,103297,Москва,20,665247.02,665247.02,,ИРД,2645.0,"0,00000",251.51116068052931,0.0
1099818,45394000,104957,Москва,20,659385.24,659385.24,,ИРД,2607.0,"658,86614",252.92874568469506,0.0
1099663,45394000,96337,Москва,20,520706.87,520706.87,24.02.2016,ИРД,3068.0,"2993,86978",169.72192633637547,0.0
1099593,45394000,116548,Москва,64,216580.2,216580.2,17.03.2017,ИРД,15291.0,"26883,31836",14.163900333529527,0.0
1099572,45394000,101103,Москва,20,902786.34,902786.34,18.08.2017,ИРД,5070.0,"19151,72195",178.06436686390532,0.0
1099548,45394000,96144,Москва,20,1147665.57,1147665.57,03.04.2017,ИРД,5986.0,"20262,78588",191.7249532241898,0.0
1099512,45394000,100714,Москва,20,1298739.8,1298739.8,18.08.2017,ИРД,9282.0,"7763,19683",139.92025425554837,0.0
1100182,45394000,99339,Москва,20,1475383.4,1475383.4,18.08.2017,ИРД,10656.0,"40944,83179",138.4556493993994,0.0
1099494,45394000,97863,Москва,20,602542.01,602542.01,,ИРД,3267.0,"600,21740",184.43281603917967,0.0
1099470,45394000,94427,Москва,20,886931.38,886931.38,03.04.2017,ИРД,3594.0,"18736,25118",246.78112966054536,0.0
1099439,45394000,103210,Москва,20,612812.24,612812.24,,ИРД,3413.0,"0,00000",179.55237034866687,0.0
1099412,45394000,95990,Москва,20,663791.13,663791.13,24.02.2016,ИРД,4105.0,"7679,88801",161.7030767356882,0.0
1099388,45394000,101857,Москва,20,766896.04,766896.04,18.08.2017,ИРД,3628.0,"12940,01551",211.3825909592062,0.0
1099321,45394000,101756,Москва,20,766801.75,766801.75,18.08.2017,ИРД,3649.0,"15160,27012",210.140243902439,0.0
1099277,45394000,103178,Москва,20,104420.56,104420.56,,ИРД,2624.0,"0,00000",39.79442073170732,0.0
1099258,45394000,100291,Москва,20,1446999.61,1446999.61,18.08.2017,ИРД,10644.0,"43507,90594",135.9450967681323,0.0
1099246,45394000,95660,Москва,20,683435.56,683435.56,01.07.2017,ИРД,2671.0,"9654,85649",255.87254211905656,0.0
1100147,45394000,102300,Москва,20,1475970.2,1475970.2,18.08.2017,ИРД,10568.0,"25532,49781",139.6640991672975,0.0
1100206,45394000,98075,Москва,20,258176.92,258176.92,,ИРД,10564.0,"40226,69873",24.439314653540325,0.0
1098948,45394000,99825,Москва,20,902544.44,902544.44,18.08.2017,ИРД,4237.0,"8693,36097",213.01497285815435,0.0
1100631,45394000,94776,Москва,20,931512.0,931512.0,03.04.2017,ИРД,3650.0,"15616,86558",255.20876712328766,0.0
1100846,45344000,97764,Москва,20,441347.67,441347.67,03.04.2017,ИРД,1555.0,"441,34767",283.82486816720257,0.0
1100820,45344000,97695,Москва,20,478080.42,478080.42,03.04.2017,ИРД,1689.0,"4851,66974",283.0553108348135,0.0
1100808,45344000,97804,Москва,20,684457.41,684457.41,03.04.2017,ИРД,2516.0,"16108,13421",272.0418958664547,0.0
1100783,45344000,97763,Москва,20,1126039.23,1126039.23,03.04.2017,ИРД,5666.0,"9669,74463",198.73618602188492,0.0
1100739,45344000,160600,Москва,20,1561895.06,1561895.06,01.04.2016,ИРД,10200.0,"23740,06623",153.12696666666668,0.0
1100707,45344000,102731,Москва,20,154318.04,154318.04,,ИРД,4228.0,"18199,44856",36.49906338694419,0.0
1100689,45344000,104374,Москва,20,150912.56,150912.56,,ИРД,4222.0,"18334,62152",35.74432970156324,0.0
1100661,45344000,102201,Москва,20,152745.1,152745.1,,ИРД,4270.0,"9093,28439",35.77168618266979,0.0
1100660,45394000,100064,Москва,20,550304.45,550304.45,,ИРД,2548.0,"0,00000",215.9750588697017,0.0
1100619,45394000,95272,Москва,20,927898.73,927898.73,03.04.2017,ИРД,3606.0,"15575,74445",257.32077925679425,0.0
1100241,45394000,116517,Москва,64,107499.94,107499.94,20.10.2015,ИРД,7561.0,"9415,49984",14.217688136489883,0.0
1100602,45394000,95520,Москва,20,885199.88,885199.88,24.02.2016,ИРД,5983.0,"14006,49585",147.9525121176667,0.0
1100588,45394000,105002,Москва,20,304561.86,304561.86,,ИРД,1835.0,"303,96860",165.97376566757492,0.0
1100570,45394000,105001,Москва,20,405785.65,405785.65,,ИРД,3004.0,"0,00000",135.0817743009321,0.0
1100510,45394000,104295,Москва,20,894591.68,894591.68,18.08.2017,ИРД,4455.0,"17585,26165",200.80621324354658,0.0
1100491,45394000,101640,Москва,20,608147.75,608147.75,,ИРД,2657.0,"0,00000",228.88511479111781,0.0
1100439,45394000,102216,Москва,20,1052997.04,1052997.04,18.08.2017,ИРД,7126.0,"14772,68727",147.76831883244458,0.0
1100355,45394000,99366,Москва,20,1456728.76,1456728.76,18.08.2017,ИРД,10632.0,"18504,85450",137.01361550037623,0.0
1100340,45394000,102249,Москва,20,261906.9,261906.9,,ИРД,10590.0,"22899,94717",24.731529745042494,0.0
1100305,45394000,103861,Москва,20,260912.16,260912.16,,ИРД,10566.0,"27160,46750",24.693560477001704,0.0
1099216,45394000,97657,Москва,20,773788.78,773788.78,01.07.2017,ИРД,3585.0,"9686,70915",215.8406638772664,0.0
1098913,45394000,116484,Москва,64,57728.82,57728.82,20.10.2015,ИРД,7123.0,"4455,71461",8.104565492067948,0.0
1097050,45394000,98449,Москва,20,680296.12,680296.12,12.05.2017,ИРД,4620.0,"17919,63858",147.25024242424243,0.0
1097356,45394000,97978,Москва,20,685133.47,685133.47,19.02.2016,ИРД,5169.0,"10921,40523",132.54661830141225,0.0
1097574,45394000,101665,Москва,20,480632.33,480632.33,,ИРД,2640.0,"0,00000",182.05770075757576,0.0
1097554,45394000,104443,Москва,20,1178695.32,1178695.32,12.05.2017,ИРД,7006.0,"32494,42311",168.24083928061663,0.0
1097512,45394000,104808,Москва,20,402711.58,402711.58,,ИРД,2640.0,"0,00000",152.54226515151515,0.0
1097470,45394000,105231,Москва,20,421266.79,421266.79,,ИРД,3427.0,"0,00000",122.92582141814998,0.0
1097434,45394000,104892,Москва,20,747387.34,747387.34,,ИРД,4122.0,"0,00000",181.31667637069384,0.0
1097417,45394000,96386,Москва,20,755437.96,755437.96,01.07.2017,ИРД,2584.0,"13454,43669",292.3521517027864,0.0
1097399,45394000,96380,Москва,20,752674.11,752674.11,03.04.2017,ИРД,2600.0,"14351,42809",289.4900423076923,0.0
1097392,45394000,95728,Москва,20,464710.0,464710.0,03.04.2017,ИРД,1309.0,"6469,54053",355.0114591291062,0.0
1097360,45394000,97979,Москва,20,722408.6,722408.6,19.02.2016,ИРД,6077.0,"6158,20340",118.87585979924305,0.0
1097316,45394000,102165,Москва,20,1527343.33,1527343.33,12.05.2017,ИРД,10663.0,"39921,49424",143.2376751383288,0.0
1097670,45394000,103237,Москва,20,345823.2,345823.2,,ИРД,1323.0,"0,00000",261.3931972789116,0.0
1097276,45394000,105307,Москва,20,1209474.49,1209474.49,12.05.2017,ИРД,7136.0,"28808,23730",169.48913817264574,0.0
1097242,45394000,104280,Москва,20,860891.89,860891.89,12.05.2017,ИРД,4249.0,"20236,37679",202.610470698988,0.0
1097225,45394000,105306,Москва,20,1712514.74,1712514.74,12.05.2017,ИРД,10664.0,"28994,59382",160.588403975994,0.0
1097199,45394000,100588,Москва,20,915572.01,915572.01,12.05.2017,ИРД,5204.0,"20030,24591",175.9362048424289,0.0
1097159,45394000,99025,Москва,20,1208449.51,1208449.51,12.05.2017,ИРД,7176.0,"35713,81487",168.40154821627647,0.0
1097137,45394000,104194,Москва,20,733131.76,733131.76,12.05.2017,ИРД,3650.0,"15549,11221",200.85801643835617,0.0
1097110,45394000,96110,Москва,20,1024279.57,1024279.57,03.04.2017,ИРД,4682.0,"18271,83143",218.76966467321657,0.0
1097090,45394000,107348,Москва,64,100439.64,100439.64,17.03.2017,ИРД,14128.0,"13044,10212",7.109261041902605,0.0
1097052,45394000,96145,Москва,20,906439.75,906439.75,03.04.2017,ИРД,3642.0,"16315,02864",248.8851592531576,0.0
1097621,45394000,97059,Москва,20,728856.98,728856.98,19.02.2016,ИРД,4803.0,"13268,07607",151.75036019154695,0.0
1097726,45394000,102768,Москва,20,824667.69,824667.69,12.05.2017,ИРД,4468.0,"22657,63854",184.57199865711726,0.0
1098911,45394000,99388,Москва,20,190157.0,190157.0,,ИРД,7137.0,"21295,53904",26.643827938909904,0.0
1098319,45394000,103340,Москва,20,580988.74,580988.74,,ИРД,4059.0,"0,00000",143.1359300320276,0.0
1098864,45394000,101709,Москва,20,147262.82,147262.82,,ИРД,4558.0,"13809,85013",32.30864853005704,0.0
1098810,45394000,96034,Москва,20,653526.47,653526.47,24.02.2016,ИРД,3627.0,"11770,44179",180.18375241246207,0.0
1098787,45394000,95237,Москва,20,654613.23,654613.23,19.02.2016,ИРД,3630.0,"11796,02377",180.33422314049585,0.0
1098743,45394000,101697,Москва,20,585557.04,585557.04,,ИРД,4248.0,"0,00000",137.84299435028248,0.0
1098537,45394000,104024,Москва,20,644138.27,644138.27,,ИРД,3053.0,"0,00000",210.9853488372093,0.0
1098465,45394000,102663,Москва,20,771887.21,771887.21,,ИРД,3677.0,"0,00000",209.92309219472395,0.0
1098420,45394000,104375,Москва,20,1143041.0,1143041.0,,ИРД,5451.0,"1071,12508",209.69381764813795,0.0
1098379,45394000,101721,Москва,20,465575.7,465575.7,,ИРД,1884.0,"441,27989",247.12085987261148,0.0
1098370,45394000,96340,Москва,20,1178567.91,1178567.91,03.04.2017,ИРД,6097.0,"21911,67397",193.302921108742,0.0
1098310,45394000,101002,Москва,20,392673.74,392673.74,,ИРД,2760.0,"0,00000",142.27309420289853,0.0
1097793,45394000,103587,Москва,64,92178.82,92178.82,17.03.2017,ИРД,4274.0,"4820,49490",21.567342068320077,0.0
1098281,45394000,101825,Москва,20,930574.24,930574.24,,ИРД,5300.0,"0,00000",175.58004528301888,0.0
1098079,45394000,94935,Москва,20,242786.63,242786.63,24.02.2016,ИРД,947.0,"2140,97949",256.3744772967265,0.0
1098069,45394000,97455,Москва,20,798944.94,798944.94,18.02.2016,ИРД,5225.0,"2940,71408",152.90812248803826,0.0
1098016,45394000,101794,Москва,20,750712.28,750712.28,,ИРД,3362.0,"701,48943",223.29336109458657,0.0
1098006,45394000,99015,Москва,20,813442.36,813442.36,,ИРД,3387.0,"0,00000",240.16603483909063,0.0
1097989,45394000,100377,Москва,20,718770.27,718770.27,,ИРД,3353.0,"1047,46354",214.36631971368925,0.0
1097983,45394000,97591,Москва,20,859069.0,859069.0,01.07.2017,ИРД,3392.0,"7955,68979",253.26326650943398,0.0
1097830,45394000,97533,Москва,20,227562.7,227562.7,24.02.2016,ИРД,922.0,"2313,30508",246.81420824295012,0.0
1097814,45394000,102433,Москва,20,756720.03,756720.03,,ИРД,4765.0,"0,00000",158.80798111227702,0.0
1111634,45381000,95394,Москва,20,1122332.97,1122332.97,,ИРД,1067.0,"0,00000",1051.8584536082474,0.0
1111676,45381000,94128,Москва,20,725628.37,725628.37,01.04.2016,ИРД,2920.0,"2479,74896",248.50286643835616,0.0
1083405,45364000,104441,Москва,20,1251126.84,1251126.84,03.07.2017,ИРД,8947.0,"6887,42914",139.8375813121717,0.0
1111707,45381000,94653,Москва,20,29616.82,29616.82,,ИРД,1194.0,"9672,81291",24.80470686767169,0.0
1124282,45346000,94688,Москва,20,955571.28,955571.28,,ИРД,4324.0,"19944,76523",220.99243293246994,0.0
1124264,45346000,96978,Москва,20,117277.84,117277.84,,ИРД,3353.0,"0,00000",34.97698777214435,0.0
1124214,45346000,100303,Москва,20,804543.43,804543.43,,ИРД,3362.0,"0,00000",239.30500594884,0.0
1124157,45346000,101020,Москва,20,815744.37,815744.37,,ИРД,3641.0,"5432,52014",224.04404559187037,0.0
1124106,45346000,100659,Москва,20,196020.42,196020.42,,ИРД,7262.0,"0,00000",26.9926218672542,0.0
1124065,45346000,95207,Москва,20,895449.82,895449.82,,ИРД,4026.0,"6248,09551",222.41674615002484,0.0
1124051,45346000,95534,Москва,20,757936.86,757936.86,,ИРД,2896.0,"0,00000",261.71852900552483,0.0
1124000,45346000,95561,Москва,20,816449.73,816449.73,,ИРД,3298.0,"0,00000",247.55904487568222,0.0
1123986,45346000,95696,Москва,20,115956.24,115956.24,,ИРД,4119.0,"2091,60995",28.151551347414422,0.0
1123971,45346000,94939,Москва,20,111983.18,111983.18,,ИРД,3611.0,"11759,77127",31.011680974799223,0.0
1123937,45346000,97985,Москва,20,750016.49,750016.49,,ИРД,2711.0,"0,00000",276.65676503135376,0.0
1123887,45346000,96564,Москва,20,1124245.46,1124245.46,14.09.2016,ИРД,7696.0,"4993,43932",146.08179054054054,0.0
1123823,45346000,96722,Москва,20,606753.15,606753.15,06.09.2016,ИРД,3756.0,"12950,36715",161.54237220447285,0.0
1123802,45346000,99110,Москва,20,821061.52,821061.52,,ИРД,3986.0,"0,00000",205.986332162569,0.0
1123797,45346000,99140,Москва,20,808436.81,808436.81,,ИРД,3587.0,"0,00000",225.37965151937553,0.0
1123710,45346000,94561,Москва,20,97459.74,97459.74,,ИРД,3271.0,"9074,36590",29.795090186487315,0.0
1123705,45346000,96464,Москва,20,474992.89,474992.89,,ИРД,2442.0,"7036,68404",194.50978296478297,0.0
1123675,45346000,101403,Москва,20,494560.07,494560.07,,ИРД,2216.0,"0,00000",223.17692689530685,0.0
1123624,45346000,94406,Москва,20,733240.5,733240.5,26.05.2016,ИРД,3631.0,"6192,81564",201.938997521344,0.0
1123575,45346000,115012,Москва,64,161801.96,161801.96,19.05.2016,ИРД,13838.0,"15681,55520",11.692582743170977,0.0
1123549,45346000,98292,Москва,20,807489.61,807489.61,12.12.2017,ИРД,3663.0,"5093,30408",220.44488397488396,0.0
1124307,45346000,102349,Москва,64,403371.36,403371.36,14.07.2016,ИРД,21634.0,"53017,80439",18.645250993806044,0.0
1124338,45346000,99099,Москва,20,882261.85,882261.85,,ИРД,4400.0,"0,00000",200.5140568181818,0.0
1124359,45346000,116513,Москва,64,59989.44,59989.44,19.05.2016,ИРД,3469.0,"4126,51291",17.29300663015278,0.0
1124785,45346000,101072,Москва,20,1133604.04,1133604.04,,ИРД,7147.0,"0,00000",158.61257030922064,0.0
1125158,45348000,101011,Москва,20,1271955.87,1271955.87,,ИРД,6115.0,"0,00000",208.00586590351597,0.0
1125137,45348000,96460,Москва,20,906512.58,906512.58,13.12.2016,ИРД,3376.0,"12713,99677",268.51675947867295,0.0
1125114,45348000,96656,Москва,20,537560.77,537560.77,08.02.2016,ИРД,2766.0,"9442,55919",194.34590383224875,0.0
1125102,45348000,96743,Москва,20,939006.68,939006.68,09.12.2016,ИРД,4181.0,"14000,66982",224.58901698158337,0.0
1124936,45348000,96502,Москва,20,789516.33,789516.33,14.09.2016,ИРД,4595.0,"4039,42299",171.82074646354732,0.0
1124931,45348000,98755,Москва,64,41433.78,41433.78,14.07.2016,ИРД,5272.0,"2029,91002",7.859214719271623,0.0
1124896,45346000,104926,Москва,20,570503.29,570503.29,,ИРД,3626.0,"0,00000",157.3368146718147,0.0
1124878,45346000,102442,Москва,20,507136.03,507136.03,,ИРД,3323.0,"16,07173",152.61391212759557,0.0
