,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6019456,47701000,51586049,Мурманская область,10,,,,Ремонт фасада,2978.9,,,
6019469,47701000,51594198,Мурманская область,10,,,,Ремонт фасада,4718.1,,,
6019483,47701000,51583470,Мурманская область,10,,,,Ремонт фасада,3030.4,,,
6019491,47701000,51582840,Мурманская область,10,,,,Ремонт фасада,2978.4,,,
6019503,47701000,51584610,Мурманская область,10,,,,Ремонт фасада,1216.0,,,
6019516,47701000,51585461,Мурманская область,10,,,,Ремонт фасада,6094.9,,,
6019523,47701000,51584224,Мурманская область,10,,,,Ремонт фасада,5568.9,,,
6019541,47701000,51582406,Мурманская область,10,,,,Ремонт фасада,5360.8,,,
6019551,47701000,51584750,Мурманская область,10,,,,Ремонт фасада,1979.6,,,
6019562,47701000,51585291,Мурманская область,10,,,,Ремонт фасада,10570.1,,,
6019568,47701000,51586096,Мурманская область,10,,,,Ремонт фасада,6159.8,,,
6019578,47701000,51594199,Мурманская область,10,,,,Ремонт фасада,2719.4,,,
6019587,47701000,51583778,Мурманская область,10,,,,Ремонт фасада,4503.0,,,
6019603,47701000,51582409,Мурманская область,10,,,,Ремонт фасада,2289.1,,,
6019616,47701000,51582875,Мурманская область,10,,,,Ремонт фасада,6120.1,,,
6019624,47701000,51586113,Мурманская область,10,,,,Ремонт фасада,1904.6,,,
6019635,47701000,51594201,Мурманская область,10,,,,Ремонт фасада,4518.6,,,
6019647,47701000,51582043,Мурманская область,10,,,,Ремонт фасада,1979.3,,,
6019661,47701000,51582241,Мурманская область,10,,,,Ремонт фасада,2998.8,,,
6019666,47701000,51584696,Мурманская область,10,,,,Ремонт фасада,1896.6,,,
6019673,47701000,51582071,Мурманская область,10,,,,Ремонт фасада,4470.6,,,
6019683,47701000,51583801,Мурманская область,10,,,,Ремонт фасада,3065.3,,,
6019697,47701000,51582164,Мурманская область,10,,,,Ремонт фасада,1934.2,,,
6019706,47701000,51586101,Мурманская область,10,,,,Ремонт фасада,4544.9,,,
6019721,47701000,51594200,Мурманская область,10,,,,Ремонт фасада,4541.9,,,
6019730,47701000,51584181,Мурманская область,10,,,,Ремонт фасада,1921.4,,,
6019736,47701000,51584078,Мурманская область,10,,,,Ремонт фасада,3082.9,,,
6019742,47701000,51585094,Мурманская область,10,,,,Ремонт фасада,1913.6,,,
6019754,47701000,51582729,Мурманская область,10,,,,Ремонт фасада,4461.8,,,
6019767,47701000,51584141,Мурманская область,10,,,,Ремонт фасада,1671.3,,,
6019772,47701000,51582101,Мурманская область,10,,,,Ремонт фасада,4496.0,,,
6019781,47701000,51582308,Мурманская область,10,,,,Ремонт фасада,4460.3,,,
6019793,47701000,51582650,Мурманская область,10,,,,Ремонт фасада,4464.9,,,
6019802,47701000,51582881,Мурманская область,10,,,,Ремонт фасада,1330.5,,,
6019813,47701000,51592654,Мурманская область,10,,,,Ремонт фасада,463.6,,,
6019820,47701000,51581881,Мурманская область,10,,,,Ремонт фасада,1977.6,,,
6019834,47701000,51592653,Мурманская область,10,,,,Ремонт фасада,454.5,,,
6019847,47701000,51591927,Мурманская область,10,,,,Ремонт фасада,6356.0,,,
6019852,47701000,51591929,Мурманская область,10,,,,Ремонт фасада,3165.8,,,
6019862,47701000,51591928,Мурманская область,10,,,,Ремонт фасада,4102.2,,,
6019869,47701000,51591930,Мурманская область,10,,,,Ремонт фасада,4057.4,,,
6019887,47701000,51591651,Мурманская область,10,,,,Ремонт фасада,4494.0,,,
6019890,47701000,51591643,Мурманская область,10,,,,Ремонт фасада,4633.5,,,
6019900,47701000,51591646,Мурманская область,10,,,,Ремонт фасада,4090.9,,,
6019909,47701000,51591640,Мурманская область,10,,,,Ремонт фасада,4746.9,,,
6019921,47701000,51591650,Мурманская область,10,,,,Ремонт фасада,2913.5,,,
6019935,47701000,51591636,Мурманская область,10,,,,Ремонт фасада,2601.4,,,
6019943,47701000,51591642,Мурманская область,10,,,,Ремонт фасада,4715.1,,,
6019948,47701000,51591637,Мурманская область,10,,,,Ремонт фасада,2605.8,,,
6019960,47701000,51591630,Мурманская область,10,,,,Ремонт фасада,2608.0,,,
6019970,47701000,51591654,Мурманская область,10,,,,Ремонт фасада,4733.8,,,
6019977,47701000,51591638,Мурманская область,10,,,,Ремонт фасада,2837.4,,,
6019985,47701000,51591632,Мурманская область,10,,,,Ремонт фасада,6095.6,,,
6019998,47701000,51591657,Мурманская область,10,,,,Ремонт фасада,4718.0,,,
6020008,47701000,51591631,Мурманская область,10,,,,Ремонт фасада,1773.4,,,
6020017,47701000,51591645,Мурманская область,10,,,,Ремонт фасада,4073.9,,,
6020025,47701000,51591647,Мурманская область,10,,,,Ремонт фасада,4745.1,,,
6020042,47701000,51591633,Мурманская область,10,,,,Ремонт фасада,4742.4,,,
6020052,47701000,51591656,Мурманская область,10,,,,Ремонт фасада,4017.6,,,
6020061,47701000,51591653,Мурманская область,10,,,,Ремонт фасада,6401.0,,,
6020064,47701000,51591644,Мурманская область,10,,,,Ремонт фасада,13305.6,,,
6020081,47701000,51591641,Мурманская область,10,,,,Ремонт фасада,6401.9,,,
6020088,47701000,51591655,Мурманская область,10,,,,Ремонт фасада,2891.9,,,
6020092,47701000,51591652,Мурманская область,10,,,,Ремонт фасада,6093.6,,,
6020103,47701000,51591649,Мурманская область,10,,,,Ремонт фасада,6133.9,,,
6020118,47701000,51591648,Мурманская область,10,,,,Ремонт фасада,4539.0,,,
6020122,47701000,51591639,Мурманская область,10,,,,Ремонт фасада,1670.6,,,
6020137,47701000,51591634,Мурманская область,10,,,,Ремонт фасада,6074.8,,,
6020149,47701000,51591635,Мурманская область,10,,,,Ремонт фасада,2869.7,,,
6020152,47701000,51582001,Мурманская область,10,,,,Ремонт фасада,2991.8,,,
6020169,47701000,51586182,Мурманская область,10,,,,Ремонт фасада,1776.6,,,
6020178,47701000,51594822,Мурманская область,10,,,,Ремонт фасада,6316.9,,,
6020182,47701000,51592959,Мурманская область,10,,,,Ремонт фасада,3150.8,,,
6020190,47701000,51594823,Мурманская область,10,,,,Ремонт фасада,3207.8,,,
6020207,47701000,51594824,Мурманская область,10,,,,Ремонт фасада,6829.81,,,
6020211,47701000,51592964,Мурманская область,10,,,,Ремонт фасада,514.9,,,
6020221,47701000,51582497,Мурманская область,10,,,,Ремонт фасада,8059.2,,,
6020227,47701000,51586221,Мурманская область,10,,,,Ремонт фасада,1851.9,,,
6020242,47701000,51594054,Мурманская область,10,,,,Ремонт фасада,651.1,,,
6020247,47701000,51594050,Мурманская область,10,,,,Ремонт фасада,648.2,,,
6020252,47701000,51594059,Мурманская область,10,,,,Ремонт фасада,5380.2,,,
6020266,47701000,51584118,Мурманская область,10,,,,Ремонт фасада,3705.0,,,
6020276,47701000,51582287,Мурманская область,10,,,,Ремонт фасада,6749.8,,,
6020288,47701000,51582787,Мурманская область,10,,,,Ремонт фасада,3422.1,,,
6020298,47701000,51582280,Мурманская область,10,,,,Ремонт фасада,4634.3,,,
6020308,47701000,51581985,Мурманская область,10,,,,Ремонт фасада,5894.0,,,
6020314,47701000,51585658,Мурманская область,10,,,,Ремонт фасада,6355.0,,,
6020329,47701000,51583027,Мурманская область,10,,,,Ремонт фасада,8807.3,,,
6020336,47701000,51592688,Мурманская область,10,,,,Ремонт фасада,7242.51,,,
6020351,47701000,51592690,Мурманская область,10,,,,Ремонт фасада,3092.2,,,
6020357,47701000,51585758,Мурманская область,10,,,,Ремонт фасада,2775.7,,,
6020373,47701000,51582056,Мурманская область,10,,,,Ремонт фасада,3104.5,,,
6020383,47701000,51582745,Мурманская область,10,,,,Ремонт фасада,6423.9,,,
6020391,47701000,51592699,Мурманская область,10,,,,Ремонт фасада,6423.9,,,
