,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5173058,32716000,32716000542,Кемеровская область,8,,,,Ремонт кровли ,1728.7,,,
5173060,32716000,32716000543,Кемеровская область,8,,,,Ремонт кровли ,1353.2,,,
5173065,32716000,32716000544,Кемеровская область,8,,,,Ремонт кровли ,3002.8,,,
5173070,32716000,32716000545,Кемеровская область,8,,,,Ремонт кровли ,1927.5,,,
5173079,32716000,32716000546,Кемеровская область,8,,,,Ремонт кровли ,1402.2,,,
5173083,32716000,32716000547,Кемеровская область,8,,,,Ремонт кровли ,1365.8,,,
5173089,32716000,32716000548,Кемеровская область,8,,,,Ремонт кровли ,2776.6,,,
5173091,32716000,32716000549,Кемеровская область,8,,,,Ремонт кровли ,1786.9,,,
5173096,32716000,32716000550,Кемеровская область,8,,,,Ремонт кровли ,1343.1,,,
5173102,32716000,32716000551,Кемеровская область,8,,,,Ремонт кровли ,1367.7,,,
5173108,32716000,32716000552,Кемеровская область,8,,,,Ремонт кровли ,1700.9,,,
5173113,32716000,32716000553,Кемеровская область,8,,,,Ремонт кровли ,1400.3,,,
5173117,32716000,32716000554,Кемеровская область,8,,,,Ремонт кровли ,1050.7,,,
5173124,32716000,32716000555,Кемеровская область,8,,,,Ремонт кровли ,1051.8,,,
5173125,32716000,32716000556,Кемеровская область,8,,,,Ремонт кровли ,1146.5,,,
5173132,32716000,32716000557,Кемеровская область,8,,,,Ремонт кровли ,1358.3,,,
5173135,32716000,32716000560,Кемеровская область,8,,,,Ремонт кровли ,1001.0,,,
5173139,32716000,32716000563,Кемеровская область,8,,,,Ремонт кровли ,3896.1,,,
5173145,32716000,32716000564,Кемеровская область,8,,,,Ремонт кровли ,1403.5,,,
5173150,32716000,32716000561,Кемеровская область,8,,,,Ремонт кровли ,5902.4,,,
5173153,32716000,32716000565,Кемеровская область,8,,,,Ремонт кровли ,3655.7,,,
5173160,32716000,32716000562,Кемеровская область,8,,,,Ремонт кровли ,4849.0,,,
5173163,32716000,32716000566,Кемеровская область,8,,,,Ремонт кровли ,1398.5,,,
5173169,32716000,32716000567,Кемеровская область,8,,,,Ремонт кровли ,3758.9,,,
5173174,32716000,32716000568,Кемеровская область,8,,,,Ремонт кровли ,4254.2,,,
5173179,32716000,32716000569,Кемеровская область,8,,,,Ремонт кровли ,1370.2,,,
5173185,32716000,32716000570,Кемеровская область,8,,,,Ремонт кровли ,3747.6,,,
5173190,32716000,32716000571,Кемеровская область,8,,,,Ремонт кровли ,4928.8,,,
5173193,32716000,32716000572,Кемеровская область,8,,,,Ремонт кровли ,6650.3,,,
5173199,32716000,32716000573,Кемеровская область,8,,,,Ремонт кровли ,6522.9,,,
5173202,32716000,32716000574,Кемеровская область,8,,,,Ремонт кровли ,1807.4,,,
5173209,32716000,32716000575,Кемеровская область,8,,,,Ремонт кровли ,5062.4,,,
5173210,32716000,32716000576,Кемеровская область,8,,,,Ремонт кровли ,1397.8,,,
5173218,32716000,32716000577,Кемеровская область,8,,,,Ремонт кровли ,7271.5,,,
5173227,32716000,32716000580,Кемеровская область,8,,,,Ремонт кровли ,2397.9,,,
5173233,32716000,32716000582,Кемеровская область,8,,,,Ремонт кровли ,766.6,,,
5173237,32716000,32716000583,Кемеровская область,8,,,,Ремонт кровли ,3004.0,,,
5173246,32716000,32716000584,Кемеровская область,8,,,,Ремонт кровли ,3006.5,,,
5173248,32716000,32716000585,Кемеровская область,8,,,,Ремонт кровли ,3408.8,,,
5173252,32716000,32716000586,Кемеровская область,8,,,,Ремонт кровли ,4935.4,,,
5173258,32716000,32716000587,Кемеровская область,8,,,,Ремонт кровли ,3896.7,,,
5173266,32716000,32716000588,Кемеровская область,8,,,,Ремонт кровли ,3892.2,,,
5173268,32716000,32716000589,Кемеровская область,8,,,,Ремонт кровли ,3872.5,,,
5173275,32716000,32716000590,Кемеровская область,8,,,,Ремонт кровли ,3727.6,,,
5173278,32716000,32716000592,Кемеровская область,8,,,,Ремонт кровли ,719.7,,,
5173296,32716000,32716000595,Кемеровская область,8,,,,Ремонт кровли ,2172.0,,,
5173302,32716000,32716000596,Кемеровская область,8,,,,Ремонт кровли ,1419.3,,,
5173303,32716000,32716000597,Кемеровская область,8,,,,Ремонт кровли ,683.1,,,
5173310,32716000,32716000598,Кемеровская область,8,,,,Ремонт кровли ,694.2,,,
5173315,32716000,32716000600,Кемеровская область,8,,,,Ремонт кровли ,2236.7,,,
5173323,32716000,32716000601,Кемеровская область,8,,,,Ремонт кровли ,1356.0,,,
5173326,32716000,32716000602,Кемеровская область,8,,,,Ремонт кровли ,1133.0,,,
5173330,32716000,32716000603,Кемеровская область,8,,,,Ремонт кровли ,2159.9,,,
5173333,32716000,32716000604,Кемеровская область,8,,,,Ремонт кровли ,875.9,,,
5173336,32716000,32716000605,Кемеровская область,8,,,,Ремонт кровли ,947.5,,,
5173341,32716000,32716000606,Кемеровская область,8,,,,Ремонт кровли ,903.5,,,
5173347,32716000,32716000607,Кемеровская область,8,,,,Ремонт кровли ,3868.0,,,
5173349,32716000,32716000608,Кемеровская область,8,,,,Ремонт кровли ,4879.8,,,
5173357,32716000,32716000609,Кемеровская область,8,,,,Ремонт кровли ,3870.0,,,
5173365,32716000,32716000612,Кемеровская область,8,,,,Ремонт кровли ,3577.9,,,
5173370,32716000,32716000613,Кемеровская область,8,,,,Ремонт кровли ,1824.3,,,
5173372,32716000,32716000614,Кемеровская область,8,,,,Ремонт кровли ,2955.0,,,
5173380,32716000,32716000615,Кемеровская область,8,,,,Ремонт кровли ,413.3,,,
5173384,32716000,32716000616,Кемеровская область,8,,,,Ремонт кровли ,1809.0,,,
5173388,32716000,32716000617,Кемеровская область,8,,,,Ремонт кровли ,1000.2,,,
5173394,32716000,32716000618,Кемеровская область,8,,,,Ремонт кровли ,3185.1,,,
5173396,32716000,32716000619,Кемеровская область,8,,,,Ремонт кровли ,1410.1,,,
5173403,32716000,32716000620,Кемеровская область,8,,,,Ремонт кровли ,1462.7,,,
5173410,32716000,32716000621,Кемеровская область,8,,,,Ремонт кровли ,1365.9,,,
5173412,32716000,32716000622,Кемеровская область,8,,,,Ремонт кровли ,2713.0,,,
5173419,32716000,32716000623,Кемеровская область,8,,,,Ремонт кровли ,1942.3,,,
5173424,32716000,32716000624,Кемеровская область,8,,,,Ремонт кровли ,949.8,,,
5173426,32716000,32716000625,Кемеровская область,8,,,,Ремонт кровли ,1034.4,,,
5173434,32716000,32716000626,Кемеровская область,8,,,,Ремонт кровли ,1055.9,,,
5173437,32716000,32716000627,Кемеровская область,8,,,,Ремонт кровли ,3588.0,,,
5173444,32716000,32716000628,Кемеровская область,8,,,,Ремонт кровли ,995.9,,,
5173446,32716000,32716000629,Кемеровская область,8,,,,Ремонт кровли ,559.5,,,
5173452,32716000,32716000630,Кемеровская область,8,,,,Ремонт кровли ,1013.3,,,
5173456,32716000,32716000631,Кемеровская область,8,,,,Ремонт кровли ,2020.0,,,
5173461,32716000,32716000632,Кемеровская область,8,,,,Ремонт кровли ,1036.7,,,
5173463,32716000,32716000633,Кемеровская область,8,,,,Ремонт кровли ,1016.6,,,
5173468,32716000,32716000634,Кемеровская область,8,,,,Ремонт кровли ,3604.0,,,
5173475,32716000,32716000635,Кемеровская область,8,,,,Ремонт кровли ,1330.0,,,
5173478,32716000,32716000636,Кемеровская область,8,,,,Ремонт кровли ,2385.2,,,
5173481,32716000,32716000637,Кемеровская область,8,,,,Ремонт кровли ,2623.2,,,
5173488,32716000,32716000639,Кемеровская область,8,,,,Ремонт кровли ,557.6,,,
5173490,32716000,32716000640,Кемеровская область,8,,,,Ремонт кровли ,944.0,,,
5173497,32716000,32716000641,Кемеровская область,8,,,,Ремонт кровли ,555.7,,,
5173502,32716000,32716000642,Кемеровская область,8,,,,Ремонт кровли ,1051.8,,,
5173507,32716000,32716000643,Кемеровская область,8,,,,Ремонт кровли ,5384.1,,,
5173512,32716000,32716000644,Кемеровская область,8,,,,Ремонт кровли ,4991.5,,,
5173515,32716000,32716000645,Кемеровская область,8,,,,Ремонт кровли ,5655.5,,,
5173522,32716000,32716000646,Кемеровская область,8,,,,Ремонт кровли ,4105.6,,,
5173529,32716000,32716000647,Кемеровская область,8,,,,Ремонт кровли ,3016.0,,,
5173534,32716000,32716000648,Кемеровская область,8,,,,Ремонт кровли ,2995.5,,,
5173537,32716000,32716000649,Кемеровская область,8,,,,Ремонт кровли ,3000.5,,,
