,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5918578,87701000,8770100004605,Республика Коми,2,,,,Инженерные системы,1239.9,,,
5918580,87701000,8770100004605,Республика Коми,5,,,,Инженерные системы,1239.9,,,
5918581,87701000,8770100004605,Республика Коми,4,,,,Инженерные системы,1239.9,,,
5918582,87701000,8770100004605,Республика Коми,4,,,,Инженерные системы,1239.9,,,
5918587,87701000,8770100004606,Республика Коми,3,,,,Инженерные системы,5391.3,,,
5918588,87701000,8770100004606,Республика Коми,2,,,,Инженерные системы,5391.3,,,
5918589,87701000,8770100004606,Республика Коми,4,,,,Инженерные системы,5391.3,,,
5918590,87701000,8770100004606,Республика Коми,4,,,,Инженерные системы,5391.3,,,
5918591,87701000,8770100004606,Республика Коми,5,,,,Инженерные системы,5391.3,,,
5918598,87701000,8770100004607,Республика Коми,5,,,,Инженерные системы,26713.6,,,
5918599,87701000,8770100004607,Республика Коми,4,,,,Инженерные системы,26713.6,,,
5918600,87701000,8770100004607,Республика Коми,4,,,,Инженерные системы,26713.6,,,
5918601,87701000,8770100004607,Республика Коми,3,,,,Инженерные системы,26713.6,,,
5918602,87701000,8770100004607,Республика Коми,2,,,,Инженерные системы,26713.6,,,
5918607,87701000,8770100004608,Республика Коми,4,,,,Инженерные системы,8901.9,,,
5918610,87701000,8770100004608,Республика Коми,4,,,,Инженерные системы,8901.9,,,
5918611,87701000,8770100004608,Республика Коми,2,,,,Инженерные системы,8901.9,,,
5918612,87701000,8770100004608,Республика Коми,5,,,,Инженерные системы,8901.9,,,
5918617,87701000,8770100004608,Республика Коми,3,,,,Инженерные системы,8901.9,,,
5918619,87701000,8770100004609,Республика Коми,4,,,,Инженерные системы,4439.7,,,
5918623,87701000,8770100004609,Республика Коми,2,,,,Инженерные системы,4439.7,,,
5918624,87701000,8770100004609,Республика Коми,3,,,,Инженерные системы,4439.7,,,
5918625,87701000,8770100004609,Республика Коми,4,,,,Инженерные системы,4439.7,,,
5918628,87701000,8770100004609,Республика Коми,5,,,,Инженерные системы,4439.7,,,
5918631,87701000,8770100004610,Республика Коми,2,,,,Инженерные системы,4001.4,,,
5918632,87701000,8770100004610,Республика Коми,3,,,,Инженерные системы,4001.4,,,
5918633,87701000,8770100004610,Республика Коми,4,,,,Инженерные системы,4001.4,,,
5918634,87701000,8770100004610,Республика Коми,4,,,,Инженерные системы,4001.4,,,
5918635,87701000,8770100004610,Республика Коми,5,,,,Инженерные системы,4001.4,,,
5918640,87701000,8770100004611,Республика Коми,4,,,,Инженерные системы,93.3,,,
5918641,87701000,8770100004611,Республика Коми,3,,,,Инженерные системы,93.3,,,
5918644,87701000,8770100004611,Республика Коми,2,,,,Инженерные системы,93.3,,,
5918649,87701000,8770100004611,Республика Коми,5,,,,Инженерные системы,93.3,,,
5918650,87701000,8770100004611,Республика Коми,4,,,,Инженерные системы,93.3,,,
5918652,87701000,8770100004612,Республика Коми,3,,,,Инженерные системы,3895.1,,,
5918653,87701000,8770100004612,Республика Коми,4,,,,Инженерные системы,3895.1,,,
5918654,87701000,8770100004612,Республика Коми,4,,,,Инженерные системы,3895.1,,,
5918655,87701000,8770100004612,Республика Коми,5,,,,Инженерные системы,3895.1,,,
5918660,87701000,8770100004612,Республика Коми,2,,,,Инженерные системы,3895.1,,,
5918662,87701000,8770100004613,Республика Коми,4,,,,Инженерные системы,3727.4,,,
5918668,87701000,8770100004613,Республика Коми,5,,,,Инженерные системы,3727.4,,,
5918669,87701000,8770100004613,Республика Коми,4,,,,Инженерные системы,3727.4,,,
5918670,87701000,8770100004613,Республика Коми,3,,,,Инженерные системы,3727.4,,,
5918671,87701000,8770100004613,Республика Коми,2,,,,Инженерные системы,3727.4,,,
5918675,87701000,8770100004614,Республика Коми,2,,,,Инженерные системы,3925.0,,,
5918676,87701000,8770100004614,Республика Коми,3,,,,Инженерные системы,3925.0,,,
5918677,87701000,8770100004614,Республика Коми,4,,,,Инженерные системы,3925.0,,,
5918678,87701000,8770100004614,Республика Коми,4,,,,Инженерные системы,3925.0,,,
5918679,87701000,8770100004614,Республика Коми,5,,,,Инженерные системы,3925.0,,,
5918685,87701000,8770100004615,Республика Коми,3,,,,Инженерные системы,2971.9,,,
5918688,87701000,8770100004615,Республика Коми,4,,,,Инженерные системы,2971.9,,,
5918689,87701000,8770100004615,Республика Коми,4,,,,Инженерные системы,2971.9,,,
5918692,87701000,8770100004615,Республика Коми,5,,,,Инженерные системы,2971.9,,,
5918693,87701000,8770100004615,Республика Коми,2,,,,Инженерные системы,2971.9,,,
5918694,87701000,8770100004616,Республика Коми,4,,,,Инженерные системы,1379.7,,,
5918698,87701000,8770100004616,Республика Коми,2,,,,Инженерные системы,1379.7,,,
5918699,87701000,8770100004616,Республика Коми,3,,,,Инженерные системы,1379.7,,,
5918702,87701000,8770100004616,Республика Коми,5,,,,Инженерные системы,1379.7,,,
5918703,87701000,8770100004616,Республика Коми,4,,,,Инженерные системы,1379.7,,,
5918705,87701000,8770100004617,Республика Коми,3,,,,Инженерные системы,11345.7,,,
5918710,87701000,8770100004617,Республика Коми,5,,,,Инженерные системы,11345.7,,,
5918711,87701000,8770100004617,Республика Коми,4,,,,Инженерные системы,11345.7,,,
5918712,87701000,8770100004617,Республика Коми,4,,,,Инженерные системы,11345.7,,,
5918714,87701000,8770100004617,Республика Коми,2,,,,Инженерные системы,11345.7,,,
5918719,87701000,8770100004618,Республика Коми,2,,,,Инженерные системы,291.1,,,
5918721,87701000,8770100004618,Республика Коми,5,,,,Инженерные системы,291.1,,,
5918722,87701000,8770100004618,Республика Коми,4,,,,Инженерные системы,291.1,,,
5918723,87701000,8770100004618,Республика Коми,4,,,,Инженерные системы,291.1,,,
5918724,87701000,8770100004618,Республика Коми,3,,,,Инженерные системы,291.1,,,
