,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4246850,18701000,3300846,Волгоградская область,8,1259780.75,0.0,,Ремонт кровли ,631.9,"191,12000",0.0,1.0
4246854,18701000,3300847,Волгоградская область,8,1235911.22,0.0,,Ремонт кровли ,558.8,"0,00000",0.0,1.0
4246868,18701000,3300848,Волгоградская область,8,1246519.9,0.0,,Ремонт кровли ,530.2,"0,00000",0.0,1.0
4246883,18701000,3300849,Волгоградская область,8,1246519.9,0.0,,Ремонт кровли ,530.5,"0,00000",0.0,1.0
4246668,18701000,3300838,Волгоградская область,8,4710253.92,0.0,,Ремонт кровли ,8053.0,"0,00000",0.0,1.0
4246654,18701000,3300831,Волгоградская область,8,1474606.52,0.0,,Ремонт кровли ,677.4,"0,00000",0.0,1.0
4246432,18701000,3300820,Волгоградская область,8,2389605.17,0.0,,Ремонт кровли ,3805.1,"0,00000",0.0,1.0
4246530,18701000,3300815,Волгоградская область,8,2402866.02,0.0,,Ремонт кровли ,3713.1,"0,00000",0.0,1.0
4246438,18701000,3300821,Волгоградская область,8,2278214.03,0.0,,Ремонт кровли ,3672.4,"0,00000",0.0,1.0
4246446,18701000,3300822,Волгоградская область,8,1734519.18,0.0,,Ремонт кровли ,5230.7,"0,00000",0.0,1.0
4246474,18701000,3300823,Волгоградская область,8,3591038.18,0.0,,Ремонт кровли ,9632.1,"0,00000",0.0,1.0
4246484,18701000,3300814,Волгоградская область,8,2397561.68,0.0,,Ремонт кровли ,5028.9,"0,00000",0.0,1.0
4246490,18701000,3300824,Волгоградская область,8,2132344.68,0.0,,Ремонт кровли ,2960.37,"0,00000",0.0,1.0
4246500,18701000,3300825,Волгоградская область,8,3766081.4,0.0,,Ремонт кровли ,6818.7,"3817,54000",0.0,1.0
4246515,18701000,3300826,Волгоградская область,8,5283122.64,0.0,,Ремонт кровли ,17795.7,"0,00000",0.0,1.0
4246552,18701000,3300827,Волгоградская область,8,1999736.18,0.0,,Ремонт кровли ,7093.6,"0,00000",0.0,1.0
4246635,18701000,3300830,Волгоградская область,8,1474606.52,0.0,,Ремонт кровли ,696.1,"0,00000",0.0,1.0
4246557,18701000,3300816,Волгоградская область,8,2243735.82,0.0,,Ремонт кровли ,4070.3,"0,00000",0.0,1.0
4246568,18701000,3300817,Волгоградская область,8,1434823.97,0.0,,Ремонт кровли ,3969.56,"0,00000",0.0,1.0
4246583,18701000,3300835,Волгоградская область,8,1474606.52,0.0,,Ремонт кровли ,681.8,"0,00000",0.0,1.0
4246596,18701000,3300836,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3740.5,"0,00000",0.0,1.0
4246601,18701000,3300837,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,5384.4,"0,00000",0.0,1.0
4246622,18701000,3300828,Волгоградская область,8,1474606.52,0.0,,Ремонт кровли ,683.3,"0,00000",0.0,1.0
4246630,18701000,3300829,Волгоградская область,8,1474606.52,0.0,,Ремонт кровли ,689.8,"0,00000",0.0,1.0
4245904,18701000,3300771,Волгоградская область,8,2326947.61,0.0,,Ремонт кровли ,2766.8,"0,00000",0.0,1.0
4245878,18701000,3300769,Волгоградская область,8,2279047.28,0.0,,Ремонт кровли ,2460.32,"0,00000",0.0,1.0
4246931,18701000,3300853,Волгоградская область,8,1219998.2,0.0,,Ремонт кровли ,530.1,"0,00000",0.0,1.0
4245869,18701000,3300768,Волгоградская область,8,2783261.28,0.0,,Ремонт кровли ,3082.1,"0,00000",0.0,1.0
4245054,18701000,3300698,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3164.8,"0,00000",0.0,1.0
4245098,18701000,3300716,Волгоградская область,8,3455777.51,0.0,,Ремонт кровли ,4149.0,"0,00000",0.0,1.0
4245112,18701000,3300717,Волгоградская область,8,2365735.64,0.0,,Ремонт кровли ,4490.9,"0,00000",0.0,1.0
4245127,18701000,3300718,Волгоградская область,8,1395041.42,0.0,,Ремонт кровли ,6197.6,"0,00000",0.0,1.0
4245140,18701000,3300719,Волгоградская область,8,2827213.22,0.0,,Ремонт кровли ,4257.6,"0,00000",0.0,1.0
4245145,18701000,3300720,Волгоградская область,8,2800691.52,0.0,,Ремонт кровли ,3810.0,"0,00000",0.0,1.0
4245154,18701000,3300721,Волгоградская область,8,2742343.78,0.0,,Ремонт кровли ,3192.8,"0,00000",0.0,1.0
4245173,18701000,3300722,Волгоградская область,8,2800691.52,0.0,,Ремонт кровли ,4141.5,"0,00000",0.0,1.0
4245178,18701000,3300723,Волгоградская область,8,2450605.08,0.0,,Ремонт кровли ,3650.2,"0,00000",0.0,1.0
4245195,18701000,3300724,Волгоградская область,8,6227295.16,0.0,,Ремонт кровли ,3469.1,"0,00000",0.0,1.0
4245203,18701000,3300725,Волгоградская область,8,2737039.44,0.0,,Ремонт кровли ,4058.6,"0,00000",0.0,1.0
4245214,18701000,3300726,Волгоградская область,8,2737039.44,0.0,,Ремонт кровли ,4134.9,"0,00000",0.0,1.0
4245223,18701000,3300727,Волгоградская область,8,2365735.64,0.0,,Ремонт кровли ,3435.2,"0,00000",0.0,1.0
4245244,18701000,3300728,Волгоградская область,8,2018301.37,0.0,,Ремонт кровли ,3466.6,"0,00000",0.0,1.0
4245254,18701000,3300713,Волгоградская область,8,2193344.59,0.0,,Ремонт кровли ,3322.9,"0,00000",0.0,1.0
4245260,18701000,3300714,Волгоградская область,8,9237508.11,0.0,,Ремонт кровли ,14470.3,"4958,93000",0.0,1.0
4245280,18701000,3300715,Волгоградская область,8,3423951.47,0.0,,Ремонт кровли ,4181.8,"0,00000",0.0,1.0
4245034,18701000,3300697,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2938.0,"0,00000",0.0,1.0
4245033,18701000,3300696,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3143.62,"0,00000",0.0,1.0
4245019,18701000,3300695,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,4761.8,"0,00000",0.0,1.0
4244901,18701000,3300686,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3149.9,"0,00000",0.0,1.0
4244812,18701000,3300656,Волгоградская область,8,2349822.62,0.0,,Ремонт кровли ,2037.6,"0,00000",0.0,1.0
4244828,18701000,3300681,Волгоградская область,8,3819124.8,0.0,,Ремонт кровли ,6770.9,"0,00000",0.0,1.0
4244844,18701000,3300682,Волгоградская область,8,1909562.4,0.0,,Ремонт кровли ,2531.5,"0,00000",0.0,1.0
4244854,18701000,3300683,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,4584.9,"0,00000",0.0,1.0
4244864,18701000,3300684,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3445.6,"0,00000",0.0,1.0
4244874,18701000,3300685,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,10430.1,"0,00000",0.0,1.0
4244884,18701000,3300657,Волгоградская область,8,2482431.12,0.0,,Ремонт кровли ,2040.1,"0,00000",0.0,1.0
4244916,18701000,3300687,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,9785.4,"0,00000",0.0,1.0
4245010,18701000,3300658,Волгоградская область,8,2360431.3,0.0,,Ремонт кровли ,2017.5,"0,00000",0.0,1.0
4244929,18701000,3300688,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2770.4,"0,00000",0.0,1.0
4244934,18701000,3300689,Волгоградская область,8,2445300.74,0.0,,Ремонт кровли ,3710.8,"0,00000",0.0,1.0
4244942,18701000,3300690,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,11070.3,"0,00000",0.0,1.0
4244959,18701000,3300691,Волгоградская область,8,3100386.73,0.0,,Ремонт кровли ,7836.5,"0,00000",0.0,1.0
4244978,18701000,3300692,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2714.9,"0,00000",0.0,1.0
4244988,18701000,3300693,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,3812.9,"0,00000",0.0,1.0
4244990,18701000,3300694,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,2524.6,"0,00000",0.0,1.0
4245295,18701000,3300733,Волгоградская область,8,1119215.74,0.0,,Ремонт кровли ,4444.86,"0,00000",0.0,1.0
4245342,18701000,3300734,Волгоградская область,8,1135128.76,0.0,,Ремонт кровли ,4508.2,"0,00000",0.0,1.0
4245356,18701000,3300735,Волгоградская область,8,2042170.9,0.0,,Ремонт кровли ,6047.4,"0,00000",0.0,1.0
4245758,18701000,3300729,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,12417.2,"0,00000",0.0,1.0
4245655,18701000,3300757,Волгоградская область,8,2477922.43,0.0,,Ремонт кровли ,8018.6,"0,00000",0.0,1.0
4245682,18701000,3300758,Волгоградская область,8,2477922.43,0.0,,Ремонт кровли ,9859.7,"0,00000",0.0,1.0
4245690,18701000,3300759,Волгоградская область,8,5922295.61,0.0,,Ремонт кровли ,16161.29,"0,00000",0.0,1.0
4245707,18701000,3300760,Волгоградская область,8,3195864.85,0.0,,Ремонт кровли ,8846.1,"0,00000",0.0,1.0
4245719,18701000,3300761,Волгоградская область,8,5092166.4,0.0,,Ремонт кровли ,14209.8,"0,00000",0.0,1.0
4245734,18701000,3300762,Волгоградская область,8,1461345.67,0.0,,Ремонт кровли ,6757.0,"0,00000",0.0,1.0
4245745,18701000,3300763,Волгоградская область,8,1511736.9,0.0,,Ремонт кровли ,6654.7,"0,00000",0.0,1.0
4245764,18701000,3300730,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,12460.3,"0,00000",0.0,1.0
4245631,18701000,3300755,Волгоградская область,8,5015253.47,0.0,,Ремонт кровли ,13627.1,"0,00000",0.0,1.0
4245775,18701000,3300731,Волгоградская область,8,1092694.04,0.0,,Ремонт кровли ,4465.3,"0,00000",0.0,1.0
4245788,18701000,3300732,Волгоградская область,8,1060868.0,0.0,,Ремонт кровли ,31507.5,"0,00000",0.0,1.0
4245805,18701000,3300764,Волгоградская область,8,2329468.68,0.0,,Ремонт кровли ,2447.43,"0,00000",0.0,1.0
4245814,18701000,3300773,Волгоградская область,8,2422748.27,0.0,,Ремонт кровли ,2804.0,"0,00000",0.0,1.0
4245832,18701000,3300765,Волгоградская область,8,7001011.39,0.0,,Ремонт кровли ,5856.41,"0,00000",0.0,1.0
4245846,18701000,3300766,Волгоградская область,8,2440395.76,0.0,,Ремонт кровли ,2455.13,"0,00000",0.0,1.0
4245854,18701000,3300767,Волгоградская область,8,2894188.36,0.0,,Ремонт кровли ,3297.28,"0,00000",0.0,1.0
4245651,18701000,3300756,Волгоградская область,8,2373692.15,0.0,,Ремонт кровли ,6880.0,"0,00000",0.0,1.0
4245622,18701000,3300754,Волгоградская область,8,2373692.15,0.0,,Ремонт кровли ,6565.84,"0,00000",0.0,1.0
4245361,18701000,3300736,Волгоградская область,8,10436288.95,0.0,,Ремонт кровли ,19949.77,"0,00000",0.0,1.0
4245472,18701000,3300744,Волгоградская область,8,1755736.54,0.0,,Ремонт кровли ,5326.3,"0,00000",0.0,1.0
4245385,18701000,3300737,Волгоградская область,8,2331257.43,0.0,,Ремонт кровли ,7620.4,"0,00000",0.0,1.0
4245394,18701000,3300738,Волгоградская область,8,9656550.97,0.0,,Ремонт кровли ,22734.67,"0,00000",0.0,1.0
4245404,18701000,3300739,Волгоградская область,8,3171995.32,0.0,,Ремонт кровли ,7776.89,"0,00000",0.0,1.0
4245418,18701000,3300740,Волгоградская область,8,1474606.52,0.0,,Ремонт кровли ,5639.7,"0,00000",0.0,1.0
4245442,18701000,3300741,Волгоградская область,8,2394909.51,0.0,,Ремонт кровли ,6708.79,"0,00000",0.0,1.0
4245458,18701000,3300742,Волгоградская область,8,6145077.89,0.0,,Ремонт кровли ,13801.5,"0,00000",0.0,1.0
4245470,18701000,3300743,Волгоградская область,8,2363083.47,0.0,,Ремонт кровли ,6571.7,"0,00000",0.0,1.0
4245492,18701000,3300745,Волгоградская область,8,2376344.32,0.0,,Ремонт кровли ,6669.0,"0,00000",0.0,1.0
4245601,18701000,3300753,Волгоградская область,8,1357115.39,0.0,,Ремонт кровли ,6756.2,"0,00000",0.0,1.0
4245513,18701000,3300746,Волгоградская область,8,5588122.19,0.0,,Ремонт кровли ,14014.8,"0,00000",0.0,1.0
4245516,18701000,3300747,Волгоградская область,8,5094818.57,0.0,,Ремонт кровли ,16253.0,"0,00000",0.0,1.0
4245532,18701000,3300748,Волгоградская область,8,2534148.44,0.0,,Ремонт кровли ,6868.1,"0,00000",0.0,1.0
4245547,18701000,3300749,Волгоградская область,8,1405650.1,0.0,,Ремонт кровли ,7884.3,"0,00000",0.0,1.0
4245559,18701000,3300750,Волгоградская область,8,12754285.53,0.0,,Ремонт кровли ,6510.25,"0,00000",0.0,1.0
4245578,18701000,3300751,Волгоградская область,8,5922295.61,0.0,,Ремонт кровли ,116253.3,"0,00000",0.0,1.0
4245586,18701000,3300752,Волгоградская область,8,2394909.51,0.0,,Ремонт кровли ,6571.5,"0,00000",0.0,1.0
