,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1791844,4726000,1001023006,Красноярский край,1,948688.51,0.0,,Электроснабжение,1038.1,"0,00000",0.0,1.0
1791848,4726000,1001024001,Красноярский край,1,595960.01,0.0,,Электроснабжение,3217.2,"0,00000",0.0,1.0
1791855,4726000,1001024002,Красноярский край,1,445127.76,0.0,,Электроснабжение,505.9,"0,00000",0.0,1.0
1791869,4726000,1001024003,Красноярский край,1,455896.98,0.0,,Электроснабжение,515.8,"0,00000",0.0,1.0
1791871,4726000,1001024004,Красноярский край,1,441238.88,0.0,,Электроснабжение,499.2,"0,00000",0.0,1.0
1791879,4726000,1001024005,Красноярский край,1,440441.16,0.0,,Электроснабжение,838.3,"0,00000",0.0,1.0
1791890,4726000,1001024006,Красноярский край,1,592631.68,0.0,,Электроснабжение,1380.5,"0,00000",0.0,1.0
1791896,4726000,1001024007,Красноярский край,1,1463531.16,0.0,,Электроснабжение,3360.8,"66,57000",0.0,1.0
1791918,4726000,1001025002,Красноярский край,1,527236.87,0.0,,Электроснабжение,2249.4,"0,00000",0.0,1.0
1790621,4726000,1001007062,Красноярский край,1,1361665.27,0.0,,Электроснабжение,3221.0,"0,00000",0.0,1.0
1791919,4726000,1001025003,Красноярский край,1,696794.59,0.0,,Электроснабжение,1621.2,"93,85000",0.0,1.0
1791931,4726000,1001025004,Красноярский край,1,599522.74,0.0,,Электроснабжение,2558.6,"3001,50000",0.0,1.0
1791939,4726000,1001025005,Красноярский край,1,527189.99,0.0,,Электроснабжение,1230.2,"0,00000",0.0,1.0
1791951,4726000,1001025006,Красноярский край,1,684793.82,0.0,,Электроснабжение,1627.3,"0,00000",0.0,1.0
1791954,4726000,1001025007,Красноярский край,1,530893.35,0.0,,Электроснабжение,2211.3,"0,00000",0.0,1.0
1791964,4726000,1001025008,Красноярский край,1,523017.85,0.0,,Электроснабжение,2177.9,"0,00000",0.0,1.0
1791974,4726000,1001026001,Красноярский край,1,454002.4,0.0,,Электроснабжение,978.6,"1754,76000",0.0,1.0
1791980,4726000,1001026002,Красноярский край,1,458090.71,0.0,,Электроснабжение,509.0,"0,00000",0.0,1.0
1791987,4726000,1001027001,Красноярский край,1,275911.41,0.0,,Электроснабжение,553.4,"0,00000",0.0,1.0
1791997,4726000,1001028001,Красноярский край,1,270526.8,0.0,,Электроснабжение,549.6,"0,00000",0.0,1.0
1792004,4726000,1001028002,Красноярский край,1,361965.45,0.0,,Электроснабжение,501.1,"0,00000",0.0,1.0
1791805,4726000,1001023002,Красноярский край,1,981395.03,0.0,,Электроснабжение,1073.1,"0,00000",0.0,1.0
1791795,4726000,1001023001,Красноярский край,1,762620.32,0.0,,Электроснабжение,822.8,"0,00000",0.0,1.0
1791789,4726000,1001022007,Красноярский край,1,635882.56,0.0,,Электроснабжение,1509.1,"0,00000",0.0,1.0
1791779,4726000,1001022006,Красноярский край,1,626010.77,0.0,,Электроснабжение,1255.6,"0,00000",0.0,1.0
1791590,4726000,1001014021,Красноярский край,1,1696820.4,0.0,,Электроснабжение,3003.8,"0,00000",0.0,1.0
1791596,4726000,1001016001,Красноярский край,1,622819.89,0.0,,Электроснабжение,1384.7,"0,00000",0.0,1.0
1791602,4726000,1001016002,Красноярский край,1,622121.89,0.0,,Электроснабжение,1023.5,"0,00000",0.0,1.0
1791615,4726000,1001017001,Красноярский край,1,2105056.59,0.0,,Электроснабжение,7823.16,"0,00000",0.0,1.0
1791619,4726000,1001018001,Красноярский край,1,2689438.95,0.0,,Электроснабжение,7033.0,"0,00000",0.0,1.0
1791629,4726000,1001019001,Красноярский край,1,696509.28,0.0,,Электроснабжение,1508.77,"0,00000",0.0,1.0
1791634,4726000,1001019002,Красноярский край,1,583931.04,0.0,,Электроснабжение,1376.9,"0,00000",0.0,1.0
1791648,4726000,1001020001,Красноярский край,1,903807.84,0.0,,Электроснабжение,4888.2,"0,00000",0.0,1.0
1791652,4726000,1001020002,Красноярский край,1,941591.51,0.0,,Электроснабжение,2178.9,"0,00000",0.0,1.0
1791667,4726000,1001020003,Красноярский край,1,947545.01,0.0,,Электроснабжение,2192.6,"0,00000",0.0,1.0
1791670,4726000,1001020004,Красноярский край,1,1484673.14,0.0,,Электроснабжение,3483.81,"0,00000",0.0,1.0
1791677,4726000,1001020005,Красноярский край,1,930247.03,0.0,,Электроснабжение,2166.4,"0,00000",0.0,1.0
1791686,4726000,1001020006,Красноярский край,1,1509940.38,0.0,,Электроснабжение,3461.4,"353,36000",0.0,1.0
1791697,4726000,1001020007,Красноярский край,1,930247.03,0.0,,Электроснабжение,2167.7,"0,00000",0.0,1.0
1791708,4726000,1001020008,Красноярский край,1,949935.79,0.0,,Электроснабжение,2198.7,"0,00000",0.0,1.0
1791717,4726000,1001021001,Красноярский край,1,752748.54,0.0,,Электроснабжение,1546.1,"0,00000",0.0,1.0
1791725,4726000,1001021002,Красноярский край,1,754942.27,0.0,,Электроснабжение,1768.2,"0,00000",0.0,1.0
1791728,4726000,1001021003,Красноярский край,1,746865.35,0.0,,Электроснабжение,999.1,"0,00000",0.0,1.0
1791737,4726000,1001022001,Красноярский край,1,919605.73,0.0,,Электроснабжение,3798.0,"0,00000",0.0,1.0
1791751,4726000,1001022002,Красноярский край,1,627805.64,0.0,,Электроснабжение,1448.2,"1855,00000",0.0,1.0
1791759,4726000,1001022003,Красноярский край,1,629301.37,0.0,,Электроснабжение,1262.2,"0,00000",0.0,1.0
1791761,4726000,1001022004,Красноярский край,1,695013.55,0.0,,Электроснабжение,1517.34,"0,00000",0.0,1.0
1791773,4726000,1001022005,Красноярский край,1,617834.14,0.0,,Электроснабжение,1387.3,"0,00000",0.0,1.0
1792014,4726000,1001028003,Красноярский край,1,589772.12,0.0,,Электроснабжение,3311.2,"0,00000",0.0,1.0
1792023,4726000,1001028004,Красноярский край,1,593662.99,0.0,,Электроснабжение,3110.0,"0,00000",0.0,1.0
1792033,4726000,1001028005,Красноярский край,1,1531129.24,0.0,,Электроснабжение,3266.2,"0,00000",0.0,1.0
1792266,4726000,1001037001,Красноярский край,1,965440.63,0.0,,Электроснабжение,1790.3,"0,00000",0.0,1.0
1792278,4726000,1001038002,Красноярский край,1,695312.7,0.0,,Электроснабжение,1521.2,"0,00000",0.0,1.0
1792293,4726000,1001039001,Красноярский край,1,1276862.96,0.0,,Электроснабжение,3001.3,"0,00000",0.0,1.0
1792300,4726000,1001039002,Красноярский край,1,927199.96,0.0,,Электроснабжение,3811.0,"0,00000",0.0,1.0
1792308,4726000,1001039003,Красноярский край,1,1257033.57,0.0,,Электроснабжение,2955.7,"150,66000",0.0,1.0
1792318,4726000,1001039004,Красноярский край,1,1414121.75,0.0,,Электроснабжение,3371.0,"176,21000",0.0,1.0
1792326,4726000,1001040001,Красноярский край,1,944919.85,0.0,,Электроснабжение,2161.8,"0,00000",0.0,1.0
1792334,4726000,1001040002,Красноярский край,1,950263.94,0.0,,Электроснабжение,2229.81,"0,00000",0.0,1.0
1792342,4726000,1001040003,Красноярский край,1,1299223.77,0.0,,Электроснабжение,2952.7,"5818,02000",0.0,1.0
1792352,4726000,1001040004,Красноярский край,1,1101117.34,0.0,,Электроснабжение,3546.73,"0,00000",0.0,1.0
1792361,4726000,1001041001,Красноярский край,1,635683.13,0.0,,Электроснабжение,1375.4,"2077,33000",0.0,1.0
1792369,4726000,1001041002,Красноярский край,1,514529.4,0.0,,Электроснабжение,1109.4,"0,00000",0.0,1.0
1792372,4726000,1001041003,Красноярский край,1,524201.76,0.0,,Электроснабжение,1065.4,"0,00000",0.0,1.0
1792379,4726000,1001041004,Красноярский край,1,631295.67,0.0,,Электроснабжение,1322.8,"40,69000",0.0,1.0
1792390,4726000,1001041005,Красноярский край,1,2932734.56,0.0,,Электроснабжение,6781.1,"0,00000",0.0,1.0
1792404,4726000,1001041006,Красноярский край,1,2096571.67,0.0,,Электроснабжение,8430.2,"0,00000",0.0,1.0
1792411,4726000,1001041007,Красноярский край,1,589614.8,0.0,,Электроснабжение,1000.6,"0,00000",0.0,1.0
1792419,4726000,1001041008,Красноярский край,1,625911.06,0.0,,Электроснабжение,1255.4,"0,00000",0.0,1.0
1792423,4726000,1001041009,Красноярский край,1,628104.79,0.0,,Электроснабжение,1332.2,"2031,10000",0.0,1.0
1792433,4726000,1001041010,Красноярский край,1,271922.81,0.0,,Электроснабжение,545.4,"0,00000",0.0,1.0
1792445,4726000,1001041011,Красноярский край,1,530882.66,0.0,,Электроснабжение,1064.8,"0,00000",0.0,1.0
1792448,4726000,1001041012,Красноярский край,1,529287.22,0.0,,Электроснабжение,1155.9,"0,00000",0.0,1.0
1792462,4726000,1001041013,Красноярский край,1,523104.89,0.0,,Электроснабжение,971.3,"0,00000",0.0,1.0
1792471,4726000,1001041014,Красноярский край,1,1577913.48,0.0,,Электроснабжение,3637.6,"191,97000",0.0,1.0
1792268,4726000,1001038001,Красноярский край,1,1275175.36,0.0,,Электроснабжение,2993.6,"155,88000",0.0,1.0
1792258,4726000,1001036005,Красноярский край,1,510141.94,0.0,,Электроснабжение,1208.4,"0,00000",0.0,1.0
1792039,4726000,1001030001,Красноярский край,1,627506.5,0.0,,Электроснабжение,1201.9,"0,00000",0.0,1.0
1792250,4726000,1001036004,Красноярский край,1,537064.99,0.0,,Электроснабжение,1434.6,"0,00000",0.0,1.0
1792053,4726000,1001030002,Красноярский край,1,770597.52,0.0,,Электроснабжение,1874.0,"0,00000",0.0,1.0
1792056,4726000,1001032001,Красноярский край,1,957201.88,0.0,,Электроснабжение,2246.09,"0,00000",0.0,1.0
1792065,4726000,1001032002,Красноярский край,1,459686.15,0.0,,Электроснабжение,922.0,"0,00000",0.0,1.0
1792078,4726000,1001032003,Красноярский край,1,953217.25,0.0,,Электроснабжение,2180.4,"0,00000",0.0,1.0
1792079,4726000,1001032004,Красноярский край,1,538581.34,0.0,,Электроснабжение,2760.1,"0,00000",0.0,1.0
1792089,4726000,1001032005,Красноярский край,1,463076.46,0.0,,Электроснабжение,522.6,"880,64000",0.0,1.0
1792103,4726000,1001032006,Красноярский край,1,447820.07,0.0,,Электроснабжение,500.9,"0,00000",0.0,1.0
1792106,4726000,1001032007,Красноярский край,1,452905.53,0.0,,Электроснабжение,1229.0,"0,00000",0.0,1.0
1792113,4726000,1001032008,Красноярский край,1,469159.08,0.0,,Электроснабжение,941.0,"0,00000",0.0,1.0
1792123,4726000,1001032009,Красноярский край,1,524424.19,0.0,,Электроснабжение,1240.8,"0,00000",0.0,1.0
1792136,4726000,1001032010,Красноярский край,1,449714.65,0.0,,Электроснабжение,902.0,"0,00000",0.0,1.0
1792142,4726000,1001033001,Красноярский край,1,5442829.43,0.0,,Электроснабжение,14411.95,"3773,18000",0.0,1.0
1792152,4726000,1001033002,Красноярский край,1,4754598.75,0.0,,Электроснабжение,7115.0,"0,00000",0.0,1.0
1792158,4726000,1001034001,Красноярский край,1,409429.79,0.0,,Электроснабжение,425.3,"0,00000",0.0,1.0
1792167,4726000,1001034002,Красноярский край,1,433959.68,0.0,,Электроснабжение,870.6,"0,00000",0.0,1.0
