,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2385404,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385411,14701000,121327,Белгородская область,6,,,,Лифтовое оборудование,44362.1,"0,00000",,
2385532,14701000,121486,Белгородская область,6,,,,Лифтовое оборудование,19543.4,"0,00000",,
2385533,14701000,121486,Белгородская область,6,,,,Лифтовое оборудование,19543.4,"0,00000",,
2385534,14701000,121486,Белгородская область,6,,,,Лифтовое оборудование,19543.4,"0,00000",,
2385535,14701000,121486,Белгородская область,6,,,,Лифтовое оборудование,19543.4,"0,00000",,
2385536,14701000,121486,Белгородская область,6,,,,Лифтовое оборудование,19543.4,"0,00000",,
2385537,14701000,121486,Белгородская область,6,,,,Лифтовое оборудование,19543.4,"0,00000",,
2385605,14701000,120633,Белгородская область,6,,,,Лифтовое оборудование,4167.1,"0,00000",,
2385725,14701000,120990,Белгородская область,6,,,,Лифтовое оборудование,11935.0,"0,00000",,
2385726,14701000,120990,Белгородская область,6,,,,Лифтовое оборудование,11935.0,"0,00000",,
2385727,14701000,120990,Белгородская область,6,,,,Лифтовое оборудование,11935.0,"0,00000",,
2385738,14701000,121231,Белгородская область,6,,,,Лифтовое оборудование,27513.0,"0,00000",,
2385739,14701000,121231,Белгородская область,6,,,,Лифтовое оборудование,27513.0,"0,00000",,
2385740,14701000,121231,Белгородская область,6,,,,Лифтовое оборудование,27513.0,"0,00000",,
2385741,14701000,121231,Белгородская область,6,,,,Лифтовое оборудование,27513.0,"0,00000",,
2385742,14701000,121231,Белгородская область,6,,,,Лифтовое оборудование,27513.0,"0,00000",,
2385743,14701000,121231,Белгородская область,6,,,,Лифтовое оборудование,27513.0,"0,00000",,
2385757,14701000,120858,Белгородская область,6,,,,Лифтовое оборудование,7255.2,"0,00000",,
2385761,14701000,120858,Белгородская область,6,,,,Лифтовое оборудование,7255.2,"0,00000",,
2385762,14701000,120858,Белгородская область,6,,,,Лифтовое оборудование,7255.2,"0,00000",,
2385789,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385790,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385791,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385792,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385793,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385794,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385795,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385796,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385797,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385798,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385799,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385810,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385811,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385812,14701000,121466,Белгородская область,6,,,,Лифтовое оборудование,23294.1,"0,00000",,
2385953,14701000,120832,Белгородская область,6,,,,Лифтовое оборудование,15150.5,"0,00000",,
2385954,14701000,120832,Белгородская область,6,,,,Лифтовое оборудование,15150.5,"0,00000",,
2385955,14701000,120832,Белгородская область,6,,,,Лифтовое оборудование,15150.5,"0,00000",,
2385956,14701000,120832,Белгородская область,6,,,,Лифтовое оборудование,15150.5,"0,00000",,
2385957,14701000,120832,Белгородская область,6,,,,Лифтовое оборудование,15150.5,"0,00000",,
2385972,14701000,121095,Белгородская область,6,,,,Лифтовое оборудование,5722.5,"0,00000",,
2385973,14701000,121095,Белгородская область,6,,,,Лифтовое оборудование,5722.5,"0,00000",,
2386006,14701000,120989,Белгородская область,6,,,,Лифтовое оборудование,11547.4,"0,00000",,
2386017,14701000,120989,Белгородская область,6,,,,Лифтовое оборудование,11547.4,"0,00000",,
2386018,14701000,120989,Белгородская область,6,,,,Лифтовое оборудование,11547.4,"0,00000",,
2386019,14701000,120989,Белгородская область,6,,,,Лифтовое оборудование,11547.4,"0,00000",,
2386031,14701000,120900,Белгородская область,6,,,,Лифтовое оборудование,4117.2,"0,00000",,
2386033,14701000,120972,Белгородская область,6,,,,Лифтовое оборудование,4391.6,"0,00000",,
2386056,14701000,120491,Белгородская область,6,,,,Лифтовое оборудование,4019.8,"0,00000",,
2386057,14701000,121016,Белгородская область,6,,,,Лифтовое оборудование,14868.9,"0,00000",,
