,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
449566,68634000,3337,Тамбовская область,10,,,,Ремонт фасада,928.4,"0,00000",,
449580,68634000,5253,Тамбовская область,10,,,,Ремонт фасада,651.0,"0,00000",,
449587,68634000,3339,Тамбовская область,10,,,,Ремонт фасада,649.9,"0,00000",,
449597,68634000,3341,Тамбовская область,10,,,,Ремонт фасада,978.0,"0,00000",,
449600,68634000,3340,Тамбовская область,10,,,,Ремонт фасада,932.2,"0,00000",,
449610,68634000,3365,Тамбовская область,10,,,,Ремонт фасада,725.9,"0,00000",,
449619,68634000,3411,Тамбовская область,10,,,,Ремонт фасада,763.5,"0,00000",,
449627,68634000,3363,Тамбовская область,10,,,,Ремонт фасада,764.2,"0,00000",,
449635,68634000,3364,Тамбовская область,10,,,,Ремонт фасада,894.7,"0,00000",,
449644,68634000,4759,Тамбовская область,10,,,,Ремонт фасада,709.1,"0,00000",,
449653,68634000,5100,Тамбовская область,10,,,,Ремонт фасада,723.5,"0,00000",,
449670,68634000,3303,Тамбовская область,10,,,,Ремонт фасада,683.92,"0,00000",,
449672,68634000,3302,Тамбовская область,10,,,,Ремонт фасада,394.0,"0,00000",,
449687,68634000,3305,Тамбовская область,10,,,,Ремонт фасада,735.5,"0,00000",,
449691,68634000,3304,Тамбовская область,10,,,,Ремонт фасада,724.1,"0,00000",,
449699,68634000,3297,Тамбовская область,10,,,,Ремонт фасада,419.7,"0,00000",,
449715,68634000,3867,Тамбовская область,10,,,,Ремонт фасада,1022.2,"0,00000",,
449716,68634000,3792,Тамбовская область,10,,,,Ремонт фасада,1146.6,"0,00000",,
449725,68634000,3299,Тамбовская область,10,,,,Ремонт фасада,733.1,"0,00000",,
449740,68634000,3301,Тамбовская область,10,,,,Ремонт фасада,359.0,"0,00000",,
449746,68634000,3300,Тамбовская область,10,,,,Ремонт фасада,841.9,"0,00000",,
449752,68634000,5251,Тамбовская область,10,,,,Ремонт фасада,363.4,"0,00000",,
449766,68634000,4285,Тамбовская область,10,,,,Ремонт фасада,853.5,"0,00000",,
449775,68634000,3334,Тамбовская область,10,,,,Ремонт фасада,836.7,"0,00000",,
449785,68634000,3332,Тамбовская область,10,,,,Ремонт фасада,853.5,"0,00000",,
449793,68634000,3333,Тамбовская область,10,,,,Ремонт фасада,1508.01,"0,00000",,
449810,68634000,3331,Тамбовская область,10,,,,Ремонт фасада,1661.1,"0,00000",,
449814,68634000,3306,Тамбовская область,10,,,,Ремонт фасада,2267.8,"0,00000",,
449831,68634000,4775,Тамбовская область,10,,,,Ремонт фасада,617.4,"0,00000",,
449834,68634000,4284,Тамбовская область,10,,,,Ремонт фасада,393.1,"697,30500",,
449851,68634000,2834,Тамбовская область,10,,,,Ремонт фасада,750.4,"0,00000",,
449856,68634000,2832,Тамбовская область,10,,,,Ремонт фасада,747.8,"0,00000",,
449862,68634000,2807,Тамбовская область,10,,,,Ремонт фасада,878.6,"0,00000",,
449873,68634000,3449,Тамбовская область,10,,,,Ремонт фасада,461.4,"0,00000",,
449886,68634000,4754,Тамбовская область,10,,,,Ремонт фасада,393.0,"0,00000",,
449896,68634000,3307,Тамбовская область,10,,,,Ремонт фасада,238.3,"436,45000",,
449901,68634000,2833,Тамбовская область,10,,,,Ремонт фасада,386.7,"695,27500",,
449908,68634000,3940,Тамбовская область,10,,,,Ремонт фасада,376.4,"300,00000",,
449925,68634000,3373,Тамбовская область,10,,,,Ремонт фасада,1273.9,"0,00000",,
449937,68634000,3372,Тамбовская область,10,,,,Ремонт фасада,1378.4,"0,00000",,
449945,68634000,3416,Тамбовская область,10,,,,Ремонт фасада,1516.9,"0,00000",,
449959,68634000,3374,Тамбовская область,10,,,,Ремонт фасада,1353.8,"0,00000",,
449967,68634000,3490,Тамбовская область,10,,,,Ремонт фасада,375.3,"0,00000",,
449980,68634000,3370,Тамбовская область,10,,,,Ремонт фасада,885.6,"0,00000",,
449989,68634000,3417,Тамбовская область,10,,,,Ремонт фасада,1772.46,"0,00000",,
449999,68634000,2808,Тамбовская область,10,,,,Ремонт фасада,745.4,"0,00000",,
450008,68634000,2835,Тамбовская область,10,,,,Ремонт фасада,768.4,"0,00000",,
450022,68634000,2840,Тамбовская область,10,,,,Ремонт фасада,723.3,"0,00000",,
450034,68634000,4702,Тамбовская область,10,,,,Ремонт фасада,864.4,"0,00000",,
450045,68634000,2841,Тамбовская область,10,,,,Ремонт фасада,1398.6,"0,00000",,
450052,68634000,4774,Тамбовская область,10,,,,Ремонт фасада,744.1,"0,00000",,
450056,68634000,2839,Тамбовская область,10,,,,Ремонт фасада,780.4,"0,00000",,
450072,68634000,2837,Тамбовская область,10,,,,Ремонт фасада,765.0,"0,00000",,
450075,68634000,2836,Тамбовская область,10,,,,Ремонт фасада,699.6,"0,00000",,
450092,68634000,4765,Тамбовская область,10,,,,Ремонт фасада,784.0,"0,00000",,
450102,68634000,2838,Тамбовская область,10,,,,Ремонт фасада,777.7,"0,00000",,
450105,68634000,2806,Тамбовская область,10,,,,Ремонт фасада,407.4,"0,00000",,
450117,68634000,3369,Тамбовская область,10,,,,Ремонт фасада,1046.9,"0,00000",,
450133,68634000,3371,Тамбовская область,10,,,,Ремонт фасада,1277.33,"0,00000",,
450137,68634000,4286,Тамбовская область,10,,,,Ремонт фасада,993.3,"0,00000",,
450148,68634000,2799,Тамбовская область,10,,,,Ремонт фасада,826.3,"0,00000",,
450160,68634000,4208,Тамбовская область,10,,,,Ремонт фасада,453.5,"0,00000",,
450171,68634000,2804,Тамбовская область,10,,,,Ремонт фасада,951.0,"0,00000",,
450179,68634000,2803,Тамбовская область,10,,,,Ремонт фасада,385.6,"0,00000",,
450193,68634000,2802,Тамбовская область,10,,,,Ремонт фасада,391.0,"696,29000",,
450196,68634000,2805,Тамбовская область,10,,,,Ремонт фасада,863.5,"0,00000",,
450212,68634000,3465,Тамбовская область,10,,,,Ремонт фасада,357.6,"659,75000",,
450220,68634000,3367,Тамбовская область,10,,,,Ремонт фасада,419.0,"0,00000",,
450226,68634000,2800,Тамбовская область,10,,,,Ремонт фасада,910.69,"0,00000",,
450240,68634000,4954,Тамбовская область,10,,,,Ремонт фасада,379.0,"679,13150",,
450246,68634000,2801,Тамбовская область,10,,,,Ремонт фасада,383.96,"585,35683",,
450251,68634000,3296,Тамбовская область,10,,,,Ремонт фасада,384.7,"0,00000",,
450264,68634000,3295,Тамбовская область,10,,,,Ремонт фасада,400.3,"786,91961",,
450267,68634000,3298,Тамбовская область,10,,,,Ремонт фасада,400.6,"792,06999",,
450277,68634000,4780,Тамбовская область,10,,,,Ремонт фасада,457.0,"0,00000",,
450296,68634000,3366,Тамбовская область,10,,,,Ремонт фасада,595.2,"0,00000",,
450313,68634000,3368,Тамбовская область,10,,,,Ремонт фасада,596.7,"0,00000",,
450314,68634000,3868,Тамбовская область,10,,,,Ремонт фасада,595.2,"0,00000",,
450324,68636000,2886,Тамбовская область,10,,,,Ремонт фасада,818.4,"0,00000",,
450337,68636000,3941,Тамбовская область,10,,,,Ремонт фасада,787.3,"0,00000",,
450341,68636000,2922,Тамбовская область,10,,,,Ремонт фасада,664.3,"0,00000",,
450354,68636000,2920,Тамбовская область,10,,,,Ремонт фасада,769.6,"0,00000",,
450359,68636000,2924,Тамбовская область,10,,,,Ремонт фасада,768.2,"0,00000",,
450375,68636000,2925,Тамбовская область,10,,,,Ремонт фасада,856.0,"0,00000",,
450378,68636000,2926,Тамбовская область,10,,,,Ремонт фасада,1460.4,"0,00000",,
450389,68636000,2921,Тамбовская область,10,,,,Ремонт фасада,1969.7,"0,00000",,
450395,68636000,2923,Тамбовская область,10,,,,Ремонт фасада,1968.4,"0,00000",,
450407,68636000,2877,Тамбовская область,10,,,,Ремонт фасада,1970.6,"0,00000",,
450418,68636000,3422,Тамбовская область,10,,,,Ремонт фасада,409.2,"900,60300",,
450420,68636000,3450,Тамбовская область,10,,,,Ремонт фасада,377.9,"0,00000",,
450439,68636000,2884,Тамбовская область,10,,,,Ремонт фасада,367.2,"770,00000",,
450453,68636000,2885,Тамбовская область,10,,,,Ремонт фасада,675.47,"0,00000",,
450461,68636000,4717,Тамбовская область,10,,,,Ремонт фасада,771.0,"0,00000",,
450476,68636000,2878,Тамбовская область,10,,,,Ремонт фасада,434.1,"0,00000",,
450486,68636000,2842,Тамбовская область,10,,,,Ремонт фасада,1976.9,"0,00000",,
450491,68636000,2876,Тамбовская область,10,,,,Ремонт фасада,1970.8,"0,00000",,
450511,68636000,2879,Тамбовская область,10,,,,Ремонт фасада,241.7,"0,00000",,
450525,68636000,2883,Тамбовская область,10,,,,Ремонт фасада,1168.8,"0,00000",,
450528,68636000,3973,Тамбовская область,10,,,,Ремонт фасада,1157.0,"0,00000",,
450547,68636000,2881,Тамбовская область,10,,,,Ремонт фасада,1427.1,"0,00000",,
450561,68636000,4735,Тамбовская область,10,,,,Ремонт фасада,404.1,"0,00000",,
450571,68636000,2880,Тамбовская область,10,,,,Ремонт фасада,404.6,"0,00000",,
450576,68636000,2882,Тамбовская область,10,,,,Ремонт фасада,398.7,"0,00000",,
450589,68636000,3487,Тамбовская область,10,,,,Ремонт фасада,402.0,"0,00000",,
450607,68636000,4212,Тамбовская область,10,,,,Ремонт фасада,405.6,"0,00000",,
450620,68636000,2929,Тамбовская область,10,,,,Ремонт фасада,427.5,"0,00000",,
