,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6478427,27636000,619593,Калининградская область,8,0.0,0.0,,Ремонт кровли ,371.5,,0.0,
6478432,27636000,619595,Калининградская область,8,0.0,0.0,,Ремонт кровли ,739.8,,0.0,
6478445,27636000,619585,Калининградская область,8,0.0,0.0,,Ремонт кровли ,493.5,,0.0,
6478450,27636000,619589,Калининградская область,8,0.0,0.0,,Ремонт кровли ,572.4,,0.0,
6478462,27636000,619586,Калининградская область,8,0.0,0.0,,Ремонт кровли ,247.8,,0.0,
6478479,27636000,619508,Калининградская область,8,0.0,0.0,,Ремонт кровли ,520.2,,0.0,
6478486,27636000,619509,Калининградская область,8,0.0,0.0,,Ремонт кровли ,324.9,,0.0,
6478495,27636000,619511,Калининградская область,8,0.0,0.0,,Ремонт кровли ,165.1,,0.0,
6478504,27636000,619496,Калининградская область,8,0.0,0.0,,Ремонт кровли ,113.1,,0.0,
6478510,27636000,619502,Калининградская область,8,0.0,0.0,,Ремонт кровли ,189.0,,0.0,
6478513,27636000,619497,Калининградская область,8,0.0,0.0,,Ремонт кровли ,160.4,,0.0,
6478415,27636000,619587,Калининградская область,8,0.0,0.0,,Ремонт кровли ,436.9,,0.0,
6477858,27725000,619335,Калининградская область,8,0.0,0.0,,Ремонт кровли ,134.5,,0.0,
6477855,27725000,619334,Калининградская область,8,0.0,0.0,,Ремонт кровли ,425.7,,0.0,
6477846,27725000,619333,Калининградская область,8,0.0,0.0,,Ремонт кровли ,448.2,,0.0,
6477093,27725000,619184,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3417.2,,0.0,
6477095,27725000,619185,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3555.9,,0.0,
6477109,27725000,619179,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6180.6,,0.0,
6477117,27725000,619180,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2396.5,,0.0,
6477127,27725000,619093,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1032.6,,0.0,
6477137,27725000,619100,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1024.2,,0.0,
6477145,27725000,619094,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1678.4,,0.0,
6477150,27725000,619095,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2922.6,,0.0,
6477163,27725000,619096,Калининградская область,8,0.0,0.0,,Ремонт кровли ,298.4,,0.0,
6477164,27725000,619097,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2229.6,,0.0,
6477176,27725000,619098,Калининградская область,8,0.0,0.0,,Ремонт кровли ,115.0,,0.0,
6477083,27725000,619183,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2216.9,,0.0,
6477194,27725000,619186,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7659.3,,0.0,
6477213,27725000,619188,Калининградская область,8,0.0,0.0,,Ремонт кровли ,7178.4,,0.0,
6477220,27725000,619189,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3745.1,,0.0,
6477237,27725000,619196,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3860.9,,0.0,
6477247,27725000,619193,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6332.7,,0.0,
6477254,27725000,619194,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4275.7,,0.0,
6477262,27725000,619197,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2218.4,,0.0,
6477268,27725000,619198,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6340.8,,0.0,
6477279,27725000,619199,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3222.0,,0.0,
6477286,27725000,619200,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2744.6,,0.0,
6477297,27725000,619206,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1445.9,,0.0,
6477300,27725000,619207,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2617.0,,0.0,
6477206,27725000,619187,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2840.8,,0.0,
6477310,27725000,619208,Калининградская область,8,0.0,0.0,,Ремонт кровли ,390.5,,0.0,
6477071,27725000,619182,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2163.7,,0.0,
6477050,27725000,619175,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2349.0,,0.0,
6476818,27725000,619192,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1556.5,,0.0,
6476834,27725000,619258,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2229.6,,0.0,
6476840,27725000,619154,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3663.7,,0.0,
6476849,27725000,619155,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2868.3,,0.0,
6476852,27725000,619156,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1681.2,,0.0,
6476865,27725000,619157,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2778.7,,0.0,
6476875,27725000,619158,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1627.6,,0.0,
6476880,27725000,619159,Калининградская область,8,0.0,0.0,,Ремонт кровли ,636.6,,0.0,
6476896,27725000,619164,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1100.0,,0.0,
6476907,27725000,619165,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2799.8,,0.0,
6476909,27725000,619166,Калининградская область,8,0.0,0.0,,Ремонт кровли ,5758.4,,0.0,
6477053,27725000,619176,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2649.8,,0.0,
6476919,27725000,619167,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2655.9,,0.0,
6476933,27725000,619252,Калининградская область,8,0.0,0.0,,Ремонт кровли ,3256.4,,0.0,
6476944,27725000,619168,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1491.8,,0.0,
6476948,27725000,619160,Калининградская область,8,0.0,0.0,,Ремонт кровли ,637.2,,0.0,
6476975,27725000,619169,Калининградская область,8,0.0,0.0,,Ремонт кровли ,970.7,,0.0,
6476984,27725000,619170,Калининградская область,8,0.0,0.0,,Ремонт кровли ,447.3,,0.0,
6476995,27725000,619171,Калининградская область,8,0.0,0.0,,Ремонт кровли ,602.2,,0.0,
6477009,27725000,619172,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2396.5,,0.0,
6477014,27725000,619173,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6519.6,,0.0,
6477024,27725000,619245,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2743.1,,0.0,
6477032,27725000,619177,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2724.9,,0.0,
6477039,27725000,619174,Калининградская область,8,0.0,0.0,,Ремонт кровли ,485.5,,0.0,
6476925,27725000,619251,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2396.5,,0.0,
6475103,27634000,618896,Калининградская область,8,0.0,0.0,,Ремонт кровли ,6514.6,,0.0,
6477320,27725000,619209,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1201.0,,0.0,
6477332,27725000,619211,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1146.6,,0.0,
6477644,27725000,619241,Калининградская область,8,0.0,0.0,,Ремонт кровли ,795.6,,0.0,
6477654,27725000,619242,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1142.7,,0.0,
6477687,27725000,619247,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1227.7,,0.0,
6477701,27725000,619264,Калининградская область,8,0.0,0.0,,Ремонт кровли ,690.8,,0.0,
6477708,27725000,619265,Калининградская область,8,0.0,0.0,,Ремонт кровли ,669.9,,0.0,
6477720,27725000,619266,Калининградская область,8,0.0,0.0,,Ремонт кровли ,590.0,,0.0,
6477725,27725000,619267,Калининградская область,8,0.0,0.0,,Ремонт кровли ,453.9,,0.0,
6477734,27725000,619310,Калининградская область,8,0.0,0.0,,Ремонт кровли ,415.1,,0.0,
6477741,27725000,619311,Калининградская область,8,0.0,0.0,,Ремонт кровли ,411.0,,0.0,
6477749,27725000,619312,Калининградская область,8,0.0,0.0,,Ремонт кровли ,414.0,,0.0,
6477757,27725000,619313,Калининградская область,8,0.0,0.0,,Ремонт кровли ,626.9,,0.0,
6477639,27725000,619254,Калининградская область,8,0.0,0.0,,Ремонт кровли ,2724.9,,0.0,
6477764,27725000,619314,Калининградская область,8,0.0,0.0,,Ремонт кровли ,636.6,,0.0,
6477777,27725000,619316,Калининградская область,8,0.0,0.0,,Ремонт кровли ,636.6,,0.0,
6477782,27725000,619317,Калининградская область,8,0.0,0.0,,Ремонт кровли ,626.9,,0.0,
6477789,27725000,619318,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1219.3,,0.0,
6477794,27725000,619320,Калининградская область,8,0.0,0.0,,Ремонт кровли ,1627.6,,0.0,
6477800,27725000,619321,Калининградская область,8,0.0,0.0,,Ремонт кровли ,417.8,,0.0,
6477804,27725000,619322,Калининградская область,8,0.0,0.0,,Ремонт кровли ,649.6,,0.0,
6477815,27725000,619323,Калининградская область,8,0.0,0.0,,Ремонт кровли ,626.9,,0.0,
6477819,27725000,619324,Калининградская область,8,0.0,0.0,,Ремонт кровли ,4386.8,,0.0,
