,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
146477,28608000,2282289,Тверская область,1,,,,Электроснабжение,730.7,"0,00000",,
146482,28608000,2282287,Тверская область,1,,,,Электроснабжение,674.2,"0,00000",,
146494,28608000,2282288,Тверская область,1,,,,Электроснабжение,471.2,"0,00000",,
146496,28608000,2282290,Тверская область,1,,,,Электроснабжение,365.0,"0,00000",,
146505,28608000,2282295,Тверская область,1,,,,Электроснабжение,912.3,"0,00000",,
146518,28608000,2282296,Тверская область,1,,,,Электроснабжение,400.3,"0,00000",,
146524,28608000,2282297,Тверская область,1,,,,Электроснабжение,367.0,"0,00000",,
146531,28608000,2282291,Тверская область,1,,,,Электроснабжение,367.4,"0,00000",,
146544,28608000,2282292,Тверская область,1,,,,Электроснабжение,392.8,"0,00000",,
146548,28608000,2282293,Тверская область,1,,,,Электроснабжение,485.3,"0,00000",,
146561,28608000,2282294,Тверская область,1,,,,Электроснабжение,711.6,"0,00000",,
146569,28608000,2282299,Тверская область,1,,,,Электроснабжение,508.4,"0,00000",,
146575,28608000,2282298,Тверская область,1,,,,Электроснабжение,493.9,"0,00000",,
146588,28608000,2281832,Тверская область,1,,,,Электроснабжение,137.4,"0,00000",,
146597,28608000,2281833,Тверская область,1,,,,Электроснабжение,262.6,"0,00000",,
146609,28608000,2281834,Тверская область,1,,,,Электроснабжение,319.9,"0,00000",,
146623,28608000,2281839,Тверская область,1,,,,Электроснабжение,154.0,"0,00000",,
146635,28608000,2281840,Тверская область,1,,,,Электроснабжение,261.7,"0,00000",,
146642,28608000,2281841,Тверская область,1,,,,Электроснабжение,140.6,"0,00000",,
146648,28608000,2281836,Тверская область,1,,,,Электроснабжение,116.4,"0,00000",,
146665,28608000,2281837,Тверская область,1,,,,Электроснабжение,183.6,"0,00000",,
146667,28608000,2281829,Тверская область,1,,,,Электроснабжение,132.2,"0,00000",,
146681,28608000,2281830,Тверская область,1,,,,Электроснабжение,174.1,"0,00000",,
146688,28608000,2281831,Тверская область,1,,,,Электроснабжение,169.5,"0,00000",,
146699,28608000,2281860,Тверская область,1,,,,Электроснабжение,578.8,"0,00000",,
146720,28608000,2281861,Тверская область,1,,,,Электроснабжение,1397.4,"0,00000",,
146731,28608000,2281862,Тверская область,1,,,,Электроснабжение,1396.8,"0,00000",,
146733,28608000,2281863,Тверская область,1,,,,Электроснабжение,1409.7,"0,00000",,
146751,28608000,2287619,Тверская область,1,,,,Электроснабжение,532.1,"0,00000",,
146759,28608000,2289319,Тверская область,1,,,,Электроснабжение,156.9,"0,00000",,
146765,28608000,2282307,Тверская область,1,,,,Электроснабжение,934.6,"0,00000",,
146782,28608000,2282308,Тверская область,1,,,,Электроснабжение,827.6,"0,00000",,
146795,28608000,2289334,Тверская область,1,,,,Электроснабжение,284.3,"0,00000",,
146806,28608000,2289335,Тверская область,1,,,,Электроснабжение,280.6,"0,00000",,
146808,28608000,2289318,Тверская область,1,,,,Электроснабжение,274.0,"0,00000",,
146827,28608000,2289332,Тверская область,1,,,,Электроснабжение,851.2,"0,00000",,
146830,28608000,2289333,Тверская область,1,,,,Электроснабжение,853.8,"0,00000",,
146841,28610000,2282313,Тверская область,1,,,,Электроснабжение,175.2,"0,00000",,
146849,28610000,2282311,Тверская область,1,,,,Электроснабжение,313.9,"0,00000",,
146855,28610000,2282312,Тверская область,1,,,,Электроснабжение,222.5,"0,00000",,
146864,28610000,2282322,Тверская область,1,,,,Электроснабжение,455.5,"0,00000",,
146873,28610000,2282323,Тверская область,1,,,,Электроснабжение,326.9,"0,00000",,
146875,28610000,2282324,Тверская область,1,,,,Электроснабжение,165.6,"0,00000",,
146886,28610000,2282325,Тверская область,1,,,,Электроснабжение,327.3,"0,00000",,
146890,28610000,2282326,Тверская область,1,,,,Электроснабжение,396.1,"0,00000",,
146898,28610000,2282327,Тверская область,1,,,,Электроснабжение,313.5,"0,00000",,
146913,28610000,2282328,Тверская область,1,,,,Электроснабжение,227.4,"0,00000",,
146923,28610000,2282329,Тверская область,1,,,,Электроснабжение,3141.1,"0,00000",,
146931,28610000,2282330,Тверская область,1,,,,Электроснабжение,3142.3,"0,00000",,
146943,28610000,2282331,Тверская область,1,,,,Электроснабжение,456.7,"0,00000",,
146950,28610000,2282332,Тверская область,1,,,,Электроснабжение,467.8,"0,00000",,
146958,28610000,2282333,Тверская область,1,,,,Электроснабжение,518.5,"0,00000",,
146969,28610000,2282334,Тверская область,1,,,,Электроснабжение,520.0,"0,00000",,
146980,28610000,2282335,Тверская область,1,,,,Электроснабжение,3152.6,"0,00000",,
146982,28610000,2282314,Тверская область,1,,,,Электроснабжение,190.1,"0,00000",,
146999,28610000,2287730,Тверская область,1,,,,Электроснабжение,1259.7,"0,00000",,
147002,28610000,2282315,Тверская область,1,,,,Электроснабжение,173.4,"0,00000",,
147012,28610000,2282316,Тверская область,1,,,,Электроснабжение,665.0,"0,00000",,
147015,28610000,2282317,Тверская область,1,,,,Электроснабжение,256.0,"0,00000",,
147024,28610000,2282318,Тверская область,1,,,,Электроснабжение,439.3,"0,00000",,
147037,28610000,2282319,Тверская область,1,,,,Электроснабжение,473.7,"0,00000",,
147045,28610000,2282320,Тверская область,1,,,,Электроснабжение,272.3,"0,00000",,
147046,28610000,2282321,Тверская область,1,,,,Электроснабжение,192.1,"0,00000",,
147059,28610000,2287733,Тверская область,1,,,,Электроснабжение,203.3,"0,00000",,
147063,28610000,2287731,Тверская область,1,,,,Электроснабжение,216.8,"0,00000",,
147070,28610000,2287734,Тверская область,1,,,,Электроснабжение,159.2,"0,00000",,
147074,28610000,2287735,Тверская область,1,,,,Электроснабжение,1841.8,"0,00000",,
147086,28610000,2287736,Тверская область,1,,,,Электроснабжение,541.2,"0,00000",,
147098,28610000,2287737,Тверская область,1,,,,Электроснабжение,537.4,"0,00000",,
147109,28610000,2282336,Тверская область,1,,,,Электроснабжение,3135.3,"0,00000",,
147113,28610000,2282344,Тверская область,1,,,,Электроснабжение,435.4,"0,00000",,
147131,28610000,2282345,Тверская область,1,,,,Электроснабжение,443.2,"0,00000",,
