,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2299580,36701000,1108927,Самарская область,11,,,,Ремонт фундаментов,39.6,"0,00000",,
2299587,36701000,1108929,Самарская область,11,,,,Ремонт фундаментов,124.16,,,
2299599,36701000,1108930,Самарская область,11,,,,Ремонт фундаментов,526.1,"1083,23990",,
2299602,36701000,1108931,Самарская область,11,,,,Ремонт фундаментов,1360.05,,,
2299613,36701000,1108935,Самарская область,11,,,,Ремонт фундаментов,648.2,"1275,30000",,
2299618,36701000,1108938,Самарская область,11,,,,Ремонт фундаментов,1117.5,"1025,43905",,
2299623,36701000,1108939,Самарская область,11,,,,Ремонт фундаментов,502.7,,,
2299628,36701000,1109068,Самарская область,11,,,,Ремонт фундаментов,650.0,,,
2299640,36701000,1108940,Самарская область,11,,,,Ремонт фундаментов,1598.33,,,
2299643,36701000,1108942,Самарская область,11,,,,Ремонт фундаментов,693.5,,,
2299650,36701000,1108943,Самарская область,11,,,,Ремонт фундаментов,90.1,"0,00000",,
2299655,36701000,1108946,Самарская область,11,,,,Ремонт фундаментов,84.9,,,
2299665,36701000,1108947,Самарская область,11,,,,Ремонт фундаментов,171.1,,,
2299672,36701000,1108952,Самарская область,11,,,,Ремонт фундаментов,708.5,"2897,10949",,
2299681,36701000,1108953,Самарская область,11,,,,Ремонт фундаментов,347.6,"810,37614",,
2299689,36701000,1109069,Самарская область,11,,,,Ремонт фундаментов,664.5,"0,00000",,
2299695,36701000,1108955,Самарская область,11,,,,Ремонт фундаментов,9381.0,"0,00000",,
2299699,36701000,1108956,Самарская область,11,,,,Ремонт фундаментов,6357.2,,,
2299711,36701000,1108957,Самарская область,11,,,,Ремонт фундаментов,1816.8,"126,00000",,
2299713,36701000,1108958,Самарская область,11,,,,Ремонт фундаментов,1259.3,"503,55027",,
2299724,36701000,1108959,Самарская область,11,,,,Ремонт фундаментов,201.3,,,
2299728,36701000,1109072,Самарская область,11,,,,Ремонт фундаментов,1167.2,,,
2299734,36701000,1108954,Самарская область,11,,,,Ремонт фундаментов,259.4,,,
2299744,36701000,1108961,Самарская область,11,,,,Ремонт фундаментов,7555.9,,,
2299748,36701000,1108964,Самарская область,11,,,,Ремонт фундаментов,84.9,,,
2299760,36701000,1108966,Самарская область,11,,,,Ремонт фундаментов,276.2,"0,00000",,
2299766,36701000,1108967,Самарская область,11,,,,Ремонт фундаментов,5226.2,"11555,00000",,
2299770,36701000,1109071,Самарская область,11,,,,Ремонт фундаментов,1013.1,"847,00447",,
2299776,36701000,1108968,Самарская область,11,,,,Ремонт фундаментов,1379.9,"0,00000",,
2299788,36701000,1108969,Самарская область,11,,,,Ремонт фундаментов,2769.9,"0,00000",,
2299794,36701000,1108970,Самарская область,11,,,,Ремонт фундаментов,253.1,,,
2299796,36701000,1108971,Самарская область,11,,,,Ремонт фундаментов,581.37,"0,00000",,
2299808,36701000,1108974,Самарская область,11,,,,Ремонт фундаментов,384.9,,,
2299814,36701000,1108975,Самарская область,11,,,,Ремонт фундаментов,585.4,"1943,88894",,
2299823,36701000,1108976,Самарская область,11,,,,Ремонт фундаментов,286.5,,,
2299828,36701000,1108977,Самарская область,11,,,,Ремонт фундаментов,149.0,"0,00000",,
2299836,36701000,1108978,Самарская область,11,,,,Ремонт фундаментов,434.4,,,
2299839,36701000,1108980,Самарская область,11,,,,Ремонт фундаментов,312.6,"0,00000",,
2299846,36701000,1108981,Самарская область,11,,,,Ремонт фундаментов,764.3,,,
2299852,36701000,1108983,Самарская область,11,,,,Ремонт фундаментов,1084.18,,,
2299862,36701000,1108986,Самарская область,11,,,,Ремонт фундаментов,927.0,"0,00000",,
2299867,36701000,1108987,Самарская область,11,,,,Ремонт фундаментов,251.4,,,
2299871,36701000,1108989,Самарская область,11,,,,Ремонт фундаментов,162.0,"0,00000",,
2299881,36701000,1108990,Самарская область,11,,,,Ремонт фундаментов,391.1,"0,00000",,
2299887,36701000,1108991,Самарская область,11,,,,Ремонт фундаментов,118.8,"0,00000",,
2299890,36701000,1108994,Самарская область,11,,,,Ремонт фундаментов,209.8,,,
2299902,36701000,1108996,Самарская область,11,,,,Ремонт фундаментов,490.34,"0,00000",,
2299904,36701000,1108997,Самарская область,11,,,,Ремонт фундаментов,47.2,"0,00000",,
2299916,36701000,1108998,Самарская область,11,,,,Ремонт фундаментов,142.6,,,
2299923,36701000,1108999,Самарская область,11,,,,Ремонт фундаментов,96.4,"0,00000",,
2299931,36701000,1109001,Самарская область,11,,,,Ремонт фундаментов,252.8,"0,00000",,
2299933,36701000,1109002,Самарская область,11,,,,Ремонт фундаментов,252.8,,,
2299940,36701000,1109003,Самарская область,11,,,,Ремонт фундаментов,351.1,,,
2299948,36701000,1109004,Самарская область,11,,,,Ремонт фундаментов,277.4,,,
2299956,36701000,1109008,Самарская область,11,,,,Ремонт фундаментов,263.9,,,
2299966,36701000,1109010,Самарская область,11,,,,Ремонт фундаментов,63.5,"0,00000",,
2299968,36701000,1109011,Самарская область,11,,,,Ремонт фундаментов,186.9,"476,59500",,
2299979,36701000,1109012,Самарская область,11,,,,Ремонт фундаментов,323.4,,,
2299981,36701000,1109014,Самарская область,11,,,,Ремонт фундаментов,725.21,,,
2299989,36701000,1109015,Самарская область,11,,,,Ремонт фундаментов,44.1,"0,00000",,
2299997,36701000,1109018,Самарская область,11,,,,Ремонт фундаментов,413.35,,,
2300002,36701000,1109020,Самарская область,11,,,,Ремонт фундаментов,283.2,"0,00000",,
2300011,36701000,1109021,Самарская область,11,,,,Ремонт фундаментов,50.4,"0,00000",,
2300018,36701000,1109023,Самарская область,11,,,,Ремонт фундаментов,2294.3,,,
2300019,36701000,1109024,Самарская область,11,,,,Ремонт фундаментов,48.9,"0,00000",,
2300026,36701000,1109663,Самарская область,11,,,,Ремонт фундаментов,307.7,,,
2300035,36701000,1109025,Самарская область,11,,,,Ремонт фундаментов,227.8,,,
2300045,36701000,1109026,Самарская область,11,,,,Ремонт фундаментов,359.9,,,
2300053,36701000,1109664,Самарская область,11,,,,Ремонт фундаментов,118.4,"0,00000",,
2300054,36701000,1109027,Самарская область,11,,,,Ремонт фундаментов,937.5,,,
2300062,36701000,1109028,Самарская область,11,,,,Ремонт фундаментов,446.49,,,
2300074,36701000,1109029,Самарская область,11,,,,Ремонт фундаментов,1022.6,"0,00000",,
2300081,36701000,1109030,Самарская область,11,,,,Ремонт фундаментов,375.3,,,
2300087,36701000,1109031,Самарская область,11,18374223.4,,,Ремонт фундаментов,4642.3,"0,00000",,
2300089,36701000,1109032,Самарская область,11,,,,Ремонт фундаментов,650.6,,,
2300101,36701000,1109034,Самарская область,11,,,,Ремонт фундаментов,1317.2,,,
2300104,36701000,1109035,Самарская область,11,,,,Ремонт фундаментов,116.0,"0,00000",,
2300116,36701000,1109036,Самарская область,11,,,,Ремонт фундаментов,72.5,"0,00000",,
2300119,36701000,1109037,Самарская область,11,,,,Ремонт фундаментов,178.0,,,
2300124,36701000,1109038,Самарская область,11,,,,Ремонт фундаментов,194.2,,,
2300131,36701000,1109039,Самарская область,11,,,,Ремонт фундаментов,815.9,"0,00000",,
