,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1524759,30607000,4100715,Камчатский край,10,,,,Ремонт фасада,1814.7,"0,00000",,
1524771,30607000,4100716,Камчатский край,10,,,,Ремонт фасада,1856.9,"0,00000",,
1524775,30607000,4100717,Камчатский край,10,,,,Ремонт фасада,2406.5,"2716,90800",,
1524789,30607000,4100718,Камчатский край,10,,,,Ремонт фасада,2505.9,"0,00000",,
1524797,30607000,4100719,Камчатский край,10,,,,Ремонт фасада,1356.7,"0,00000",,
1524803,30607000,4100720,Камчатский край,10,,,,Ремонт фасада,1819.8,"0,00000",,
1524810,30607000,4100721,Камчатский край,10,,,,Ремонт фасада,3144.4,"0,00000",,
1524823,30607000,4100722,Камчатский край,10,,,,Ремонт фасада,413.0,"68,55400",,
1524835,30607000,4100724,Камчатский край,10,,,,Ремонт фасада,397.1,"0,00000",,
1524838,30607000,4100725,Камчатский край,10,,,,Ремонт фасада,711.7,"0,00000",,
1524847,30607000,4100726,Камчатский край,10,,,,Ремонт фасада,645.3,"29,55500",,
1524859,30607000,4100727,Камчатский край,10,,,,Ремонт фасада,1287.65,"150,36300",,
1524867,30607000,4103080,Камчатский край,10,,,,Ремонт фасада,3089.0,"0,00000",,
1524872,30607000,4103079,Камчатский край,10,,,,Ремонт фасада,1648.9,"0,00000",,
1524883,30607000,4100728,Камчатский край,10,,,,Ремонт фасада,302.2,"1167,42231",,
1524894,30607000,4100729,Камчатский край,10,,,,Ремонт фасада,950.6,"0,00000",,
1524906,30607000,4100730,Камчатский край,10,,,,Ремонт фасада,1610.2,"182,63400",,
1524912,30607000,4100731,Камчатский край,10,,,,Ремонт фасада,1660.7,"97,31700",,
1524920,30607000,4100732,Камчатский край,10,,,,Ремонт фасада,1612.2,"609,63302",,
1524932,30607000,4100733,Камчатский край,10,,,,Ремонт фасада,1608.7,"490,79342",,
1524942,30607000,4100734,Камчатский край,10,,,,Ремонт фасада,1594.8,"1335,12800",,
1524958,30607000,4100735,Камчатский край,10,,,,Ремонт фасада,300.1,"507,76000",,
1524981,30607000,4100738,Камчатский край,10,,,,Ремонт фасада,2024.2,"2503,23891",,
1524982,30607000,4100739,Камчатский край,10,,,,Ремонт фасада,3440.8,"1837,00200",,
1524991,30607000,4100740,Камчатский край,10,,,,Ремонт фасада,3091.0,"2698,07100",,
1524999,30607000,4100741,Камчатский край,10,,,,Ремонт фасада,5184.8,"2966,55800",,
1525011,30607000,4100743,Камчатский край,10,,,,Ремонт фасада,852.8,"0,00000",,
1525035,30607000,4100746,Камчатский край,10,,,,Ремонт фасада,951.1,"0,00000",,
1525049,30607000,4100748,Камчатский край,10,,,,Ремонт фасада,4496.0,"4788,01427",,
1525055,30607000,4100749,Камчатский край,10,,,,Ремонт фасада,1812.3,"0,00000",,
1525064,30607000,4100750,Камчатский край,10,,,,Ремонт фасада,4450.3,"2524,81000",,
1525076,30607000,4100752,Камчатский край,10,,,,Ремонт фасада,810.3,"0,00000",,
1525091,30607000,4100754,Камчатский край,10,,,,Ремонт фасада,802.9,"1489,31849",,
1525099,30607000,4100755,Камчатский край,10,0.0,,,Ремонт фасада,817.7,"2450,92573",,
1525112,30607000,4100756,Камчатский край,10,,,,Ремонт фасада,822.6,"2133,11200",,
1525125,30607000,4100758,Камчатский край,10,,,,Ремонт фасада,756.5,"74,53700",,
1525136,30607000,4100759,Камчатский край,10,,,,Ремонт фасада,1808.9,"2425,67676",,
1525155,30607000,4100761,Камчатский край,10,,,,Ремонт фасада,1865.7,"239,35200",,
1525168,30607000,4100762,Камчатский край,10,,,,Ремонт фасада,1808.3,"0,00000",,
1525171,30607000,4100763,Камчатский край,10,,,,Ремонт фасада,1718.0,"0,00000",,
1525177,30607000,4100764,Камчатский край,10,,,,Ремонт фасада,3103.4,"0,00000",,
1525187,30607000,4100766,Камчатский край,10,,,,Ремонт фасада,3134.2,"0,00000",,
1525193,30607000,4100767,Камчатский край,10,,,,Ремонт фасада,1842.1,"0,00000",,
1525203,30607000,4100768,Камчатский край,10,,,,Ремонт фасада,654.0,"0,00000",,
1525210,30607000,4100770,Камчатский край,10,,,,Ремонт фасада,1816.9,"0,00000",,
1525215,30607000,4100771,Камчатский край,10,,,,Ремонт фасада,3082.5,"2084,24600",,
1525222,30607000,4100772,Камчатский край,10,,,,Ремонт фасада,1192.9,"1290,56500",,
1525226,30607000,4100773,Камчатский край,10,,,,Ремонт фасада,3082.4,"5163,97700",,
1525237,30607000,4100774,Камчатский край,10,,,,Ремонт фасада,1191.1,"1864,53651",,
1525245,30607000,4100775,Камчатский край,10,,,,Ремонт фасада,3114.1,"2122,05400",,
1525252,30607000,4100776,Камчатский край,10,,,,Ремонт фасада,1203.7,"68,40900",,
1525268,30607000,4100778,Камчатский край,10,,,,Ремонт фасада,1191.0,"290,17300",,
1525270,30607000,4100779,Камчатский край,10,,,,Ремонт фасада,1385.8,"3080,25500",,
1525279,30607000,4100780,Камчатский край,10,,,,Ремонт фасада,1851.2,"1980,25200",,
1525288,30607000,4100781,Камчатский край,10,,,,Ремонт фасада,1904.67,"1447,20051",,
1525296,30607000,4100782,Камчатский край,10,,,,Ремонт фасада,1867.4,"1447,20051",,
1525302,30607000,4100783,Камчатский край,10,,,,Ремонт фасада,1809.96,"1243,72300",,
1525308,30607000,4100784,Камчатский край,10,,,,Ремонт фасада,811.1,"271,24700",,
1525316,30607000,4100785,Камчатский край,10,,,,Ремонт фасада,1796.3,"0,00000",,
1525321,30607000,4100786,Камчатский край,10,,,,Ремонт фасада,1844.3,"0,00000",,
1525324,30607000,4100787,Камчатский край,10,,,,Ремонт фасада,1193.6,"0,00000",,
1525337,30607000,4100788,Камчатский край,10,,,,Ремонт фасада,993.3,"0,00000",,
1525348,30607000,4100789,Камчатский край,10,,,,Ремонт фасада,1208.3,"0,00000",,
1525364,30607000,4100791,Камчатский край,10,,,,Ремонт фасада,3144.2,"3115,99400",,
1525376,30607000,4100792,Камчатский край,10,,,,Ремонт фасада,3688.3,"70,05500",,
1525383,30607000,4100793,Камчатский край,10,,,,Ремонт фасада,4807.9,"95,43800",,
1525394,30607000,4100794,Камчатский край,10,,,,Ремонт фасада,4735.6,"0,00000",,
1525397,30607000,4100795,Камчатский край,10,,,,Ремонт фасада,2293.8,"0,00000",,
1525402,30607000,4100796,Камчатский край,10,,,,Ремонт фасада,1678.1,"0,00000",,
1525414,30607000,4100797,Камчатский край,10,,,,Ремонт фасада,1495.8,"742,49900",,
1525424,30607000,4100801,Камчатский край,10,,,,Ремонт фасада,1838.6,"413,99900",,
1525436,30607000,4100802,Камчатский край,10,,,,Ремонт фасада,1769.3,"0,00000",,
1525447,30607000,4100803,Камчатский край,10,,,,Ремонт фасада,1801.2,"497,21100",,
1525453,30607000,4100804,Камчатский край,10,,,,Ремонт фасада,2480.9,"0,00000",,
1525465,30607000,4100805,Камчатский край,10,,,,Ремонт фасада,1857.5,"1417,42638",,
1525472,30607000,4100798,Камчатский край,10,,,,Ремонт фасада,302.2,"0,00000",,
1525479,30607000,4100799,Камчатский край,10,,,,Ремонт фасада,1623.7,"366,87075",,
1525488,30607000,4100800,Камчатский край,10,,,,Ремонт фасада,1577.9,"60,55000",,
1525493,30824000,4100806,Камчатский край,10,,,,Ремонт фасада,811.8,"0,00000",,
1525495,30824000,4100807,Камчатский край,10,,,,Ремонт фасада,830.8,"0,00000",,
1525498,30824000,4100808,Камчатский край,10,,,,Ремонт фасада,542.7,"0,00000",,
1525504,30824000,4100809,Камчатский край,10,,,,Ремонт фасада,567.0,"132,26800",,
1525521,30824000,4100811,Камчатский край,10,,,,Ремонт фасада,563.2,"132,17100",,
1525527,30824000,4100812,Камчатский край,10,,,,Ремонт фасада,1679.6,"0,00000",,
1525534,30824000,4100813,Камчатский край,10,,,,Ремонт фасада,558.4,"132,04900",,
1525543,30824000,4100814,Камчатский край,10,,,,Ремонт фасада,1611.7,"0,00000",,
1525545,30824000,4100815,Камчатский край,10,,,,Ремонт фасада,1791.2,"0,00000",,
1525548,30824000,4100816,Камчатский край,10,,,,Ремонт фасада,1808.4,"0,00000",,
1525550,30824000,4100817,Камчатский край,10,,,,Ремонт фасада,1509.3,"0,00000",,
1525552,30824000,4100818,Камчатский край,10,,,,Ремонт фасада,2374.6,"0,00000",,
1525558,30824000,4100820,Камчатский край,10,,,,Ремонт фасада,2269.2,"0,00000",,
1525560,30824000,4100821,Камчатский край,10,,,,Ремонт фасада,2511.5,"0,00000",,
1525566,30824000,4100822,Камчатский край,10,,,,Ремонт фасада,3011.0,"0,00000",,
1525568,30824000,4100823,Камчатский край,10,,,,Ремонт фасада,1259.7,"0,00000",,
1525577,30824000,4100825,Камчатский край,10,,,,Ремонт фасада,365.8,"0,00000",,
1525585,30824000,4100826,Камчатский край,10,,,,Ремонт фасада,553.8,"131,93100",,
1525593,30824000,4100827,Камчатский край,10,,,,Ремонт фасада,374.2,"0,00000",,
1525598,30824000,4100828,Камчатский край,10,,,,Ремонт фасада,539.7,"57,85900",,
1525601,30824000,4100829,Камчатский край,10,,,,Ремонт фасада,366.8,"0,00000",,
1525610,30824000,4100830,Камчатский край,10,,,,Ремонт фасада,557.0,"0,00000",,
1525622,30824000,4100832,Камчатский край,10,,,,Ремонт фасада,582.6,"0,00000",,
1525626,30824000,4100838,Камчатский край,10,,,,Ремонт фасада,564.32,"0,00000",,
1525635,30824000,4100839,Камчатский край,10,,,,Ремонт фасада,355.0,"126,85700",,
1525639,30824000,4100833,Камчатский край,10,,,,Ремонт фасада,363.6,"55,88200",,
1525647,30824000,4100834,Камчатский край,10,,,,Ремонт фасада,569.9,"132,34200",,
1525652,30824000,4100835,Камчатский край,10,,,,Ремонт фасада,586.9,"132,77600",,
1525675,30824000,4100837,Камчатский край,10,,,,Ремонт фасада,563.6,"0,00000",,
1525678,30824000,4100841,Камчатский край,10,,,,Ремонт фасада,1891.4,"0,00000",,
1525685,30824000,4100842,Камчатский край,10,,,,Ремонт фасада,345.5,"0,00000",,
1525691,30824000,4100843,Камчатский край,10,,,,Ремонт фасада,1456.4,"0,00000",,
1525693,30824000,4100846,Камчатский край,10,,,,Ремонт фасада,362.6,"0,00000",,
1525698,30824000,4100844,Камчатский край,10,,,,Ремонт фасада,1593.8,"0,00000",,
1525709,30824000,4100848,Камчатский край,10,,,,Ремонт фасада,726.4,"0,00000",,
1525714,30824000,4100845,Камчатский край,10,,,,Ремонт фасада,742.5,"0,00000",,
1525715,30824000,4100849,Камчатский край,10,,,,Ремонт фасада,2278.2,"0,00000",,
1525718,30824000,4100850,Камчатский край,10,,,,Ремонт фасада,2302.9,"0,00000",,
1525720,30824000,4100851,Камчатский край,10,,,,Ремонт фасада,1403.5,"0,00000",,
1525725,30824000,4100852,Камчатский край,10,,,,Ремонт фасада,1261.5,"0,00000",,
1525727,30824000,4100853,Камчатский край,10,,,,Ремонт фасада,1272.0,"0,00000",,
1525733,30824000,4100854,Камчатский край,10,,,,Ремонт фасада,1505.1,"0,00000",,
