,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1155293,1701000,17010005495235,Алтайский край,5,261029.11,,,Инженерные системы,711.6,"37,87847",,
1155296,1701000,17010005495235,Алтайский край,3,448485.9,,,Инженерные системы,711.6,"37,87847",,
1155298,1701000,17010005495235,Алтайский край,12,1693464.0,,,Инженерные системы,711.6,"37,87847",,
1155303,1701000,17010005495236,Алтайский край,2,,,,Инженерные системы,2519.1,"0,00000",,
1155305,1701000,17010005495236,Алтайский край,3,1587662.78,,,Инженерные системы,2519.1,"0,00000",,
1155306,1701000,17010005495236,Алтайский край,5,924056.26,,,Инженерные системы,2519.1,"0,00000",,
1155307,1701000,17010005495236,Алтайский край,53,,,,Инженерные системы,2519.1,"0,00000",,
1155308,1701000,17010005495236,Алтайский край,54,,,,Инженерные системы,2519.1,"0,00000",,
1155311,1701000,17010005495237,Алтайский край,53,,,,Инженерные системы,758.5,"0,00000",,
1155314,1701000,17010005495237,Алтайский край,54,,,,Инженерные системы,758.5,"0,00000",,
1155315,1701000,17010005495237,Алтайский край,5,278232.97,,,Инженерные системы,758.5,"0,00000",,
1155316,1701000,17010005495237,Алтайский край,3,478044.63,,,Инженерные системы,758.5,"0,00000",,
1155320,1701000,17010005495239,Алтайский край,53,,,,Инженерные системы,714.5,"0,00000",,
1155321,1701000,17010005495239,Алтайский край,3,450313.63,,,Инженерные системы,714.5,"0,00000",,
1155324,1701000,17010005495239,Алтайский край,54,,,,Инженерные системы,714.5,"0,00000",,
1155330,1701000,17010005495240,Алтайский край,3,553296.48,,,Инженерные системы,877.9,"0,00000",,
1155331,1701000,17010005495240,Алтайский край,53,,,,Инженерные системы,877.9,"0,00000",,
1155332,1701000,17010005495240,Алтайский край,54,,,,Инженерные системы,877.9,"0,00000",,
1155339,1701000,17010005495243,Алтайский край,5,954245.55,,,Инженерные системы,2601.4,"0,00000",,
1155340,1701000,17010005495243,Алтайский край,3,1639532.35,,,Инженерные системы,2601.4,"0,00000",,
1155342,1701000,17010005495243,Алтайский край,2,,,,Инженерные системы,2601.4,"0,00000",,
1155345,1701000,17010005495244,Алтайский край,2,,,,Инженерные системы,3564.6,"0,00000",,
1155346,1701000,17010005495244,Алтайский край,54,,,,Инженерные системы,3564.6,"0,00000",,
1155350,1701000,17010005495244,Алтайский край,5,1307566.57,,,Инженерные системы,3564.6,"0,00000",,
1155351,1701000,17010005495244,Алтайский край,53,,,,Инженерные системы,3564.6,"0,00000",,
1155352,1701000,17010005495244,Алтайский край,3,2246589.15,,,Инженерные системы,3564.6,"0,00000",,
1155354,1701000,17010005495245,Алтайский край,53,,,,Инженерные системы,1271.0,"0,00000",,
1155357,1701000,17010005495245,Алтайский край,54,,,,Инженерные системы,1271.0,"0,00000",,
1155358,1701000,17010005495245,Алтайский край,5,466228.22,,,Инженерные системы,1271.0,"0,00000",,
1155359,1701000,17010005495245,Алтайский край,3,801047.75,,,Инженерные системы,1271.0,"0,00000",,
1155361,1701000,17010005495245,Алтайский край,2,,,,Инженерные системы,1271.0,"0,00000",,
1155364,1701000,17010005495247,Алтайский край,54,,,,Инженерные системы,521.3,"0,00000",,
1155368,1701000,17010005495247,Алтайский край,3,328549.33,,,Инженерные системы,521.3,"0,00000",,
1155369,1701000,17010005495247,Алтайский край,5,191223.27,,,Инженерные системы,521.3,"0,00000",,
1155370,1701000,17010005495247,Алтайский край,53,,,,Инженерные системы,521.3,"0,00000",,
1155375,1701000,17010005495250,Алтайский край,3,1185311.18,,,Инженерные системы,1880.7,"0,00000",,
1155376,1701000,17010005495250,Алтайский край,5,689878.37,,,Инженерные системы,1880.7,"0,00000",,
1155377,1701000,17010005495250,Алтайский край,53,,,,Инженерные системы,1880.7,"0,00000",,
1155378,1701000,17010005495250,Алтайский край,54,,,,Инженерные системы,1880.7,"0,00000",,
1155384,1701000,17010005495251,Алтайский край,54,,,,Инженерные системы,19042.7,"0,00000",,
1155385,1701000,17010005495251,Алтайский край,53,,,,Инженерные системы,19042.7,"0,00000",,
1155391,1701000,17010005495252,Алтайский край,5,648845.89,,,Инженерные системы,1768.84,"5274,93994",,
1155392,1701000,17010005495252,Алтайский край,3,1114811.41,,,Инженерные системы,1768.84,"5274,93994",,
1155393,1701000,17010005495252,Алтайский край,54,,,,Инженерные системы,1768.84,"5274,93994",,
1155394,1701000,17010005495252,Алтайский край,53,,,,Инженерные системы,1768.84,"5274,93994",,
1155397,1701000,17010005495253,Алтайский край,2,,,,Инженерные системы,1284.4,"0,00000",,
1155398,1701000,17010005495253,Алтайский край,5,471143.61,,,Инженерные системы,1284.4,"0,00000",,
1155400,1701000,17010005495253,Алтайский край,54,,,,Инженерные системы,1284.4,"0,00000",,
1155403,1701000,17010005495253,Алтайский край,53,,,,Инженерные системы,1284.4,"0,00000",,
1155405,1701000,17010005495253,Алтайский край,3,809493.1,,,Инженерные системы,1284.4,"0,00000",,
1155408,1701000,17010005495254,Алтайский край,54,,,,Инженерные системы,2094.9,"0,00000",,
1155409,1701000,17010005495254,Алтайский край,53,,,,Инженерные системы,2094.9,"0,00000",,
1155410,1701000,17010005495254,Алтайский край,5,768451.22,,,Инженерные системы,2094.9,"0,00000",,
1155411,1701000,17010005495254,Алтайский край,3,1320310.73,,,Инженерные системы,2094.9,"0,00000",,
1155413,1701000,17010005495254,Алтайский край,2,,,,Инженерные системы,2094.9,"0,00000",,
1155417,1701000,17010005495284,Алтайский край,54,,,,Инженерные системы,4404.9,"0,00000",,
1155421,1701000,17010005495284,Алтайский край,3,2776188.23,,,Инженерные системы,4404.9,"0,00000",,
1155422,1701000,17010005495284,Алтайский край,5,1615805.42,,,Инженерные системы,4404.9,"0,00000",,
1155425,1701000,17010005495284,Алтайский край,53,,,,Инженерные системы,4404.9,"0,00000",,
1155434,1701000,17010005493137,Алтайский край,54,,,,Инженерные системы,399.3,"0,00000",,
1155435,1701000,17010005493137,Алтайский край,53,,,,Инженерные системы,399.3,"0,00000",,
1155436,1701000,17010005493137,Алтайский край,5,146471.23,,,Инженерные системы,399.3,"0,00000",,
1155437,1701000,17010005493137,Алтайский край,3,251658.83,,,Инженерные системы,399.3,"0,00000",,
1155440,1701000,17010005493143,Алтайский край,53,,,,Инженерные системы,6694.49,"0,00000",,
1155441,1701000,17010005493143,Алтайский край,3,4219202.32,,,Инженерные системы,6694.49,"0,00000",,
1155442,1701000,17010005493143,Алтайский край,5,2455672.82,,,Инженерные системы,6694.49,"0,00000",,
1155445,1701000,17010005493143,Алтайский край,54,,,,Инженерные системы,6694.49,"0,00000",,
1155447,1701000,17010005493154,Алтайский край,54,,,,Инженерные системы,619.19,"0,00000",,
1155448,1701000,17010005493154,Алтайский край,53,,,,Инженерные системы,619.19,"0,00000",,
1155451,1701000,17010005493154,Алтайский край,3,390244.5,,,Инженерные системы,619.19,"0,00000",,
1155453,1701000,17010005493154,Алтайский край,5,227131.28,,,Инженерные системы,619.19,"0,00000",,
1155459,1701000,17010005493157,Алтайский край,54,,,,Инженерные системы,1927.3,"0,00000",,
1155460,1701000,17010005493157,Алтайский край,53,,,,Инженерные системы,1927.3,"0,00000",,
1155461,1701000,17010005493157,Алтайский край,5,706972.19,,,Инженерные системы,1927.3,"0,00000",,
1155462,1701000,17010005493157,Алтайский край,3,1214680.83,,,Инженерные системы,1927.3,"0,00000",,
1155467,1701000,17010005493158,Алтайский край,3,966866.53,,,Инженерные системы,1534.1,"0,00000",,
1155468,1701000,17010005493158,Алтайский край,5,562738.56,,,Инженерные системы,1534.1,"0,00000",,
1155469,1701000,17010005493158,Алтайский край,53,,,,Инженерные системы,1534.1,"0,00000",,
