,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4413347,80723000,2724,Республика Башкортостан,10,,,,Ремонт фасада,403.2,,,
4413350,80723000,2725,Республика Башкортостан,10,,,,Ремонт фасада,774.7,,,
4413359,80723000,2726,Республика Башкортостан,10,,,,Ремонт фасада,401.5,,,
4413368,80723000,2727,Республика Башкортостан,10,,,,Ремонт фасада,402.8,,,
4413370,80723000,2728,Республика Башкортостан,10,,,,Ремонт фасада,401.6,,,
4413382,80723000,2729,Республика Башкортостан,10,,,,Ремонт фасада,402.5,,,
4413387,80723000,16097,Республика Башкортостан,10,,,,Ремонт фасада,1184.5,,,
4413395,80723000,16098,Республика Башкортостан,10,,,,Ремонт фасада,379.5,,,
4413401,80723000,16099,Республика Башкортостан,10,,,,Ремонт фасада,365.8,"820,69200",,
4413409,80723000,16100,Республика Башкортостан,10,,,,Ремонт фасада,412.3,,,
4413414,80723000,16101,Республика Башкортостан,10,,,,Ремонт фасада,1326.5,,,
4413422,80723000,16102,Республика Башкортостан,10,,,,Ремонт фасада,1101.4,,,
4413429,80723000,16103,Республика Башкортостан,10,,,,Ремонт фасада,798.2,,,
4413433,80723000,16104,Республика Башкортостан,10,,,,Ремонт фасада,1190.0,,,
4413446,80723000,16105,Республика Башкортостан,10,,,,Ремонт фасада,1113.2,"1867,40104",,
4413449,80723000,2730,Республика Башкортостан,10,,,,Ремонт фасада,467.0,"154,78900",,
4413457,80723000,2731,Республика Башкортостан,10,,,,Ремонт фасада,467.0,"61,78500",,
4413463,80723000,2732,Республика Башкортостан,10,,,,Ремонт фасада,468.0,"914,20409",,
4413467,80723000,2737,Республика Башкортостан,10,,,,Ремонт фасада,413.5,,,
4413478,80723000,2738,Республика Башкортостан,10,,,,Ремонт фасада,401.8,,,
4413481,80723000,2739,Республика Башкортостан,10,,,,Ремонт фасада,1275.5,"2706,32989",,
4413492,80723000,2740,Республика Башкортостан,10,,,,Ремонт фасада,1290.1,,,
4413500,80723000,2741,Республика Башкортостан,10,,,,Ремонт фасада,1156.2,,,
4413503,80723000,2742,Республика Башкортостан,10,,,,Ремонт фасада,456.2,,,
4413508,80723000,2743,Республика Башкортостан,10,,,,Ремонт фасада,444.8,,,
4413526,80723000,2745,Республика Башкортостан,10,,,,Ремонт фасада,1123.5,,,
4413528,80723000,2746,Республика Башкортостан,10,,,,Ремонт фасада,1289.6,"2480,19720",,
4413536,80640000,13251,Республика Башкортостан,10,,,,Ремонт фасада,306.4,,,
4413545,80640000,13252,Республика Башкортостан,10,,,,Ремонт фасада,277.9,,,
4413551,80640000,30390,Республика Башкортостан,10,,,,Ремонт фасада,,,,
4413558,80640000,13199,Республика Башкортостан,10,,,,Ремонт фасада,1076.0,"263,19028",,
4413561,80640000,13204,Республика Башкортостан,10,,,,Ремонт фасада,1611.0,,,
4413570,80640000,13206,Республика Башкортостан,10,,,,Ремонт фасада,1228.5,,,
4413574,80640000,13205,Республика Башкортостан,10,,,,Ремонт фасада,1227.2,,,
4413581,80640000,13207,Республика Башкортостан,10,,,,Ремонт фасада,760.1,,,
4413591,80640000,13208,Республика Башкортостан,10,,,,Ремонт фасада,986.0,"309,39690",,
4413594,80640000,13209,Республика Башкортостан,10,,,,Ремонт фасада,416.4,,,
4413601,80640000,13210,Республика Башкортостан,10,,,,Ремонт фасада,406.8,,,
4413608,80640000,13211,Республика Башкортостан,10,,,,Ремонт фасада,700.0,,,
4413615,80640000,13212,Республика Башкортостан,10,,,,Ремонт фасада,705.5,"393,67600",,
4413623,80640000,13213,Республика Башкортостан,10,,,,Ремонт фасада,769.0,"1871,32183",,
4413630,80640000,13214,Республика Башкортостан,10,,,,Ремонт фасада,895.0,,,
4413640,80640000,13215,Республика Башкортостан,10,,,,Ремонт фасада,1204.9,,,
4413645,80640000,13220,Республика Башкортостан,10,,,,Ремонт фасада,609.3,,,
4413653,80640000,13221,Республика Башкортостан,10,,,,Ремонт фасада,1055.3,,,
4413660,80640000,13222,Республика Башкортостан,10,,,,Ремонт фасада,811.5,"1484,96903",,
4413666,80640000,13223,Республика Башкортостан,10,,,,Ремонт фасада,720.7,,,
4413676,80640000,13224,Республика Башкортостан,10,,,,Ремонт фасада,720.4,,,
4413681,80640000,13225,Республика Башкортостан,10,,,,Ремонт фасада,715.6,,,
4413688,80640000,31314,Республика Башкортостан,10,,,,Ремонт фасада,2441.5,,,
4413694,80640000,31315,Республика Башкортостан,10,,,,Ремонт фасада,1234.7,,,
4413699,80640000,31316,Республика Башкортостан,10,,,,Ремонт фасада,1763.6,,,
4413704,80640000,30032,Республика Башкортостан,10,,,,Ремонт фасада,942.0,,,
4413715,80640000,16735,Республика Башкортостан,10,,,,Ремонт фасада,1115.0,,,
4413716,80640000,16736,Республика Башкортостан,10,,,,Ремонт фасада,1091.0,,,
4413731,80640000,16737,Республика Башкортостан,10,,,,Ремонт фасада,1229.6,,,
4413733,80640000,13226,Республика Башкортостан,10,,,,Ремонт фасада,155.4,,,
4413742,80640000,13227,Республика Башкортостан,10,,,,Ремонт фасада,292.6,"46,09934",,
4413756,80640000,13228,Республика Башкортостан,10,,,,Ремонт фасада,290.9,,,
4413763,80640000,13229,Республика Башкортостан,10,,,,Ремонт фасада,865.1,,,
4413766,80640000,13230,Республика Башкортостан,10,,,,Ремонт фасада,263.0,,,
4413776,80640000,13231,Республика Башкортостан,10,1118200.0,,,Ремонт фасада,262.9,,,
4413784,80640000,13233,Республика Башкортостан,10,,,,Ремонт фасада,353.7,,,
4413801,80640000,13235,Республика Башкортостан,10,,,,Ремонт фасада,570.9,,,
4413804,80640000,13237,Республика Башкортостан,10,,,,Ремонт фасада,468.0,,,
4413816,80640000,13238,Республика Башкортостан,10,,,,Ремонт фасада,601.6,,,
4413821,80640000,13239,Республика Башкортостан,10,,,,Ремонт фасада,610.0,,,
4413825,80640000,13257,Республика Башкортостан,10,,,,Ремонт фасада,808.2,,,
4413831,80640000,13240,Республика Башкортостан,10,,,,Ремонт фасада,783.1,,,
4413841,80640000,13258,Республика Башкортостан,10,,,,Ремонт фасада,1225.8,,,
4413845,80640000,13241,Республика Башкортостан,10,,,,Ремонт фасада,1921.5,,,
4413859,80640000,13242,Республика Башкортостан,10,,,,Ремонт фасада,1142.0,"1755,06770",,
4413861,80640000,13243,Республика Башкортостан,10,1042960.0,,,Ремонт фасада,736.0,,,
4413868,80640000,13244,Республика Башкортостан,10,,,,Ремонт фасада,1187.0,,,
4413883,80640000,13246,Республика Башкортостан,10,,,,Ремонт фасада,1075.0,,,
4413893,80640000,13247,Республика Башкортостан,10,,,,Ремонт фасада,780.0,,,
4413895,80640000,13248,Республика Башкортостан,10,,,,Ремонт фасада,783.2,"1186,09318",,
4413904,80640000,13249,Республика Башкортостан,10,,,,Ремонт фасада,745.0,"1042,69860",,
4413910,80640000,13250,Республика Башкортостан,10,,,,Ремонт фасада,812.6,,,
4413922,80640000,31317,Республика Башкортостан,10,,,,Ремонт фасада,822.4,,,
4413924,80640000,13253,Республика Башкортостан,10,,,,Ремонт фасада,840.0,,,
4413932,80640000,13254,Республика Башкортостан,10,,,,Ремонт фасада,968.0,,,
4413937,80640000,13255,Республика Башкортостан,10,,,,Ремонт фасада,217.2,,,
4413948,80640000,13256,Республика Башкортостан,10,,,,Ремонт фасада,826.0,,,
4413952,80640000,16738,Республика Башкортостан,10,,,,Ремонт фасада,1267.0,,,
4413956,80640000,16739,Республика Башкортостан,10,,,,Ремонт фасада,998.2,,,
4413958,80639000,13259,Республика Башкортостан,10,,,,Ремонт фасада,593.9,,,
