,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2394686,14730000,180342,Белгородская область,1,,,,Электроснабжение,6567.44,"0,00000",,
2394690,14730000,180018,Белгородская область,1,,,,Электроснабжение,1144.96,"0,00000",,
2394706,14730000,180488,Белгородская область,1,,,,Электроснабжение,6733.18,"106,02800",,
2394721,14730000,180610,Белгородская область,1,,,,Электроснабжение,1461.7,"0,00000",,
2394729,14730000,180601,Белгородская область,1,,,,Электроснабжение,1468.5,"0,00000",,
2394731,14730000,180504,Белгородская область,1,,,,Электроснабжение,4962.63,"0,00000",,
2394748,14730000,180576,Белгородская область,1,,,,Электроснабжение,1468.8,"0,00000",,
2394757,14730000,180595,Белгородская область,1,,,,Электроснабжение,1468.3,"0,00000",,
2394760,14730000,180451,Белгородская область,1,,,,Электроснабжение,7746.27,"4414,99020",,
2394787,14730000,180480,Белгородская область,1,,,,Электроснабжение,10681.91,"0,00000",,
2394801,14730000,180455,Белгородская область,1,,,,Электроснабжение,5706.08,"4414,99020",,
2394807,14730000,180553,Белгородская область,1,,,,Электроснабжение,5195.93,"0,00000",,
2394821,14730000,180479,Белгородская область,1,,,,Электроснабжение,13279.39,"2162,35520",,
2394843,14730000,180453,Белгородская область,1,,,,Электроснабжение,4404.19,"4414,99020",,
2394861,14730000,180490,Белгородская область,1,,,,Электроснабжение,4475.17,"0,00000",,
2394872,14730000,180487,Белгородская область,1,,,,Электроснабжение,5572.52,"0,00000",,
2394877,14730000,180458,Белгородская область,1,,,,Электроснабжение,13367.21,"318,08400",,
2394894,14730000,180456,Белгородская область,1,,,,Электроснабжение,3683.24,"0,00000",,
2394910,14730000,180319,Белгородская область,1,,,,Электроснабжение,1810.25,"8556,06099",,
2394930,14730000,180055,Белгородская область,1,,,,Электроснабжение,676.09,"0,00000",,
2394936,14730000,180056,Белгородская область,1,,,,Электроснабжение,702.65,"0,00000",,
2394967,14730000,180324,Белгородская область,1,,,,Электроснабжение,1790.85,"7953,39960",,
2394985,14730000,180281,Белгородская область,1,,,,Электроснабжение,3760.38,"0,00000",,
2395007,14730000,180322,Белгородская область,1,,,,Электроснабжение,1826.6,"7871,62304",,
2395016,14730000,180347,Белгородская область,1,,,,Электроснабжение,1943.84,"0,00000",,
2395022,14730000,180285,Белгородская область,1,,,,Электроснабжение,401.84,"0,00000",,
2395034,14730000,180334,Белгородская область,1,,,,Электроснабжение,1509.63,"0,00000",,
2395048,14730000,180438,Белгородская область,1,,,,Электроснабжение,3614.29,"0,00000",,
2395057,14730000,180473,Белгородская область,1,,,,Электроснабжение,3170.28,"0,00000",,
2395069,14730000,180307,Белгородская область,1,,,,Электроснабжение,1517.07,"0,00000",,
2395083,14730000,180316,Белгородская область,1,,,,Электроснабжение,1529.22,"0,00000",,
2395093,14730000,180390,Белгородская область,1,,,,Электроснабжение,3535.32,"0,00000",,
2395105,14730000,180401,Белгородская область,1,,,,Электроснабжение,6943.08,"0,00000",,
2395112,14730000,180611,Белгородская область,1,,,,Электроснабжение,10548.84,"0,00000",,
2395124,14730000,180497,Белгородская область,1,,,,Электроснабжение,3142.48,"0,00000",,
2395139,14730000,180534,Белгородская область,1,,,,Электроснабжение,3599.66,"0,00000",,
2395144,14730000,180535,Белгородская область,1,,,,Электроснабжение,3806.7,"0,00000",,
2395160,14730000,180381,Белгородская область,1,,,,Электроснабжение,3067.23,"0,00000",,
2395174,14730000,180461,Белгородская область,1,,,,Электроснабжение,7632.7,"0,00000",,
2395182,14730000,180450,Белгородская область,1,,,,Электроснабжение,3050.81,"0,00000",,
2395191,14730000,180209,Белгородская область,1,,,,Электроснабжение,3807.1,"0,00000",,
2395208,14730000,180374,Белгородская область,1,,,,Электроснабжение,3086.65,"0,00000",,
2395211,14730000,180204,Белгородская область,1,,,,Электроснабжение,3896.03,"0,00000",,
2395225,14730000,180357,Белгородская область,1,,,,Электроснабжение,3630.28,"0,00000",,
2395242,14730000,180372,Белгородская область,1,,,,Электроснабжение,3053.31,"0,00000",,
2395246,14730000,180549,Белгородская область,1,,,,Электроснабжение,5168.09,"0,00000",,
2395261,14730000,180211,Белгородская область,1,,,,Электроснабжение,5096.05,"0,00000",,
2395270,14730000,180212,Белгородская область,1,,,,Электроснабжение,3668.9,"0,00000",,
2395283,14730000,180363,Белгородская область,1,,,,Электроснабжение,3062.12,"0,00000",,
2395290,14730000,180405,Белгородская область,1,,,,Электроснабжение,5163.34,"0,00000",,
2395299,14730000,180367,Белгородская область,1,,,,Электроснабжение,4625.1,"0,00000",,
2395312,14730000,180359,Белгородская область,1,,,,Электроснабжение,3061.9,"0,00000",,
2395323,14730000,180404,Белгородская область,1,,,,Электроснабжение,5972.41,"0,00000",,
