,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
594712,61623000,621100016,Рязанская область,10,0.0,0.0,,Ремонт фасада,505.4,"0,00000",0.0,
594716,61623000,621100005,Рязанская область,10,0.0,0.0,,Ремонт фасада,851.9,"0,00000",0.0,
594721,61623000,621100006,Рязанская область,10,0.0,0.0,,Ремонт фасада,851.6,"0,00000",0.0,
594730,61623000,621100007,Рязанская область,10,0.0,0.0,,Ремонт фасада,513.3,"0,00000",0.0,
594734,61623000,621100008,Рязанская область,10,0.0,0.0,,Ремонт фасада,862.0,"2373,12751",0.0,
594738,61623000,621100015,Рязанская область,10,0.0,0.0,,Ремонт фасада,551.5,"0,00000",0.0,
594742,61623000,621100010,Рязанская область,10,0.0,0.0,,Ремонт фасада,1406.55,"0,00000",0.0,
594749,61623000,621100011,Рязанская область,10,0.0,0.0,,Ремонт фасада,1263.0,"0,00000",0.0,
594768,61623000,621100017,Рязанская область,10,0.0,0.0,,Ремонт фасада,625.3,"0,00000",0.0,
594774,61623000,621100014,Рязанская область,10,0.0,0.0,,Ремонт фасада,394.5,"86,91200",0.0,
594777,61623000,621100018,Рязанская область,10,0.0,0.0,,Ремонт фасада,1551.5,"0,00000",0.0,
594780,61623000,621100021,Рязанская область,10,0.0,0.0,,Ремонт фасада,1359.77,"0,00000",0.0,
594785,61623000,621100022,Рязанская область,10,0.0,0.0,,Ремонт фасада,1296.4,"0,00000",0.0,
594793,61623000,621100001,Рязанская область,10,0.0,0.0,,Ремонт фасада,1206.8,"1752,44058",0.0,
594796,61623000,621100002,Рязанская область,10,0.0,0.0,,Ремонт фасада,1191.32,"0,00000",0.0,
594800,61623000,621100020,Рязанская область,10,0.0,0.0,,Ремонт фасада,429.6,"1149,84200",0.0,
594803,61625000,621200155,Рязанская область,10,0.0,0.0,,Ремонт фасада,8411.2,"0,00000",0.0,
594817,61625000,621200074,Рязанская область,10,0.0,0.0,,Ремонт фасада,5020.2,"0,00000",0.0,
594834,61625000,621200076,Рязанская область,10,0.0,0.0,,Ремонт фасада,6813.1,"1652,79619",0.0,
594843,61625000,621200077,Рязанская область,10,0.0,0.0,,Ремонт фасада,4887.2,"0,00000",0.0,
594851,61625000,621200078,Рязанская область,10,0.0,0.0,,Ремонт фасада,4913.6,"0,00000",0.0,
594855,61625000,621200079,Рязанская область,10,0.0,0.0,,Ремонт фасада,7347.5,"0,00000",0.0,
594867,61625000,621200080,Рязанская область,10,0.0,0.0,,Ремонт фасада,5745.02,"0,00000",0.0,
594873,61625000,621200081,Рязанская область,10,0.0,0.0,,Ремонт фасада,4532.0,"0,00000",0.0,
594886,61625000,621200082,Рязанская область,10,0.0,0.0,,Ремонт фасада,3401.0,"0,00000",0.0,
594888,61625000,621200083,Рязанская область,10,0.0,0.0,,Ремонт фасада,5228.1,"0,00000",0.0,
594897,61625000,621200084,Рязанская область,10,0.0,0.0,,Ремонт фасада,4628.9,"0,00000",0.0,
594910,61625000,621200085,Рязанская область,10,0.0,0.0,,Ремонт фасада,4984.2,"0,00000",0.0,
594921,61625000,621200086,Рязанская область,10,0.0,0.0,,Ремонт фасада,6554.88,"0,00000",0.0,
594929,61625000,621200087,Рязанская область,10,0.0,0.0,,Ремонт фасада,9816.4,"0,00000",0.0,
594933,61625000,621200088,Рязанская область,10,0.0,0.0,,Ремонт фасада,6643.5,"0,00000",0.0,
594945,61625000,621200089,Рязанская область,10,0.0,0.0,,Ремонт фасада,3307.4,"0,00000",0.0,
594955,61625000,621200090,Рязанская область,10,0.0,0.0,,Ремонт фасада,6550.4,"0,00000",0.0,
594958,61625000,621200091,Рязанская область,10,0.0,0.0,,Ремонт фасада,8286.2,"0,00000",0.0,
594968,61625000,621200148,Рязанская область,10,0.0,0.0,,Ремонт фасада,4967.5,"1792,54347",0.0,
594976,61625000,621200092,Рязанская область,10,0.0,0.0,,Ремонт фасада,3209.6,"0,00000",0.0,
594995,61625000,621200156,Рязанская область,10,0.0,0.0,,Ремонт фасада,6411.9,"0,00000",0.0,
595000,61625000,621200093,Рязанская область,10,0.0,0.0,,Ремонт фасада,5831.2,"0,00000",0.0,
595013,61625000,621200094,Рязанская область,10,0.0,0.0,,Ремонт фасада,3635.5,"1274,16224",0.0,
595017,61625000,621200095,Рязанская область,10,0.0,0.0,,Ремонт фасада,3311.6,"0,00000",0.0,
595034,61625000,621200096,Рязанская область,10,0.0,0.0,,Ремонт фасада,6955.8,"0,00000",0.0,
595037,61625000,621200097,Рязанская область,10,0.0,0.0,,Ремонт фасада,7283.5,"3006,26102",0.0,
595049,61625000,621200098,Рязанская область,10,0.0,0.0,,Ремонт фасада,6010.3,"1007,68000",0.0,
595058,61625000,621200099,Рязанская область,10,0.0,0.0,,Ремонт фасада,4842.2,"0,00000",0.0,
595075,61625000,621200151,Рязанская область,10,0.0,0.0,,Ремонт фасада,4557.7,"958,43100",0.0,
595078,61625000,621200101,Рязанская область,10,0.0,0.0,,Ремонт фасада,3403.3,"0,00000",0.0,
595093,61625000,621200160,Рязанская область,10,0.0,0.0,,Ремонт фасада,3475.0,"0,00000",0.0,
595098,61625000,621200102,Рязанская область,10,0.0,0.0,,Ремонт фасада,9570.6,"4841,19600",0.0,
595121,61625000,621200157,Рязанская область,10,0.0,0.0,,Ремонт фасада,4346.5,"0,00000",0.0,
595126,61625000,621200161,Рязанская область,10,0.0,0.0,,Ремонт фасада,3327.5,"0,00000",0.0,
595136,61625000,621200103,Рязанская область,10,0.0,0.0,,Ремонт фасада,3343.9,"0,00000",0.0,
595155,61625000,621200104,Рязанская область,10,0.0,0.0,,Ремонт фасада,4422.1,"0,00000",0.0,
595168,61625000,621200105,Рязанская область,10,0.0,0.0,,Ремонт фасада,4386.4,"0,00000",0.0,
595172,61625000,621200007,Рязанская область,10,0.0,0.0,,Ремонт фасада,4333.3,"0,00000",0.0,
595181,61625000,621200106,Рязанская область,10,0.0,0.0,,Ремонт фасада,9840.8,"0,00000",0.0,
595195,61625000,621200107,Рязанская область,10,0.0,0.0,,Ремонт фасада,4371.7,"0,00000",0.0,
595202,61625000,621200108,Рязанская область,10,0.0,0.0,,Ремонт фасада,4375.2,"0,00000",0.0,
595213,61625000,621200109,Рязанская область,10,0.0,0.0,,Ремонт фасада,4367.3,"5133,39415",0.0,
595217,61625000,621200110,Рязанская область,10,0.0,0.0,,Ремонт фасада,4318.2,"0,00000",0.0,
595227,61625000,621200111,Рязанская область,10,0.0,0.0,,Ремонт фасада,3334.2,"0,00000",0.0,
595237,61625000,621200112,Рязанская область,10,7777497.6,,,Ремонт фасада,4305.5,"0,00000",,
595247,61625000,621200113,Рязанская область,10,0.0,0.0,,Ремонт фасада,3321.3,"0,00000",0.0,
595253,61625000,621200152,Рязанская область,10,0.0,0.0,,Ремонт фасада,7720.4,"1435,14000",0.0,
595261,61625000,621200114,Рязанская область,10,0.0,0.0,,Ремонт фасада,3327.1,"0,00000",0.0,
595273,61625000,621200133,Рязанская область,10,0.0,0.0,,Ремонт фасада,2592.01,"0,00000",0.0,
595282,61625000,621200134,Рязанская область,10,0.0,0.0,,Ремонт фасада,3281.9,"0,00000",0.0,
595297,61625000,621200187,Рязанская область,10,0.0,0.0,,Ремонт фасада,2372.53,"0,00000",0.0,
595307,61625000,621200188,Рязанская область,10,0.0,0.0,,Ремонт фасада,4283.78,"0,00000",0.0,
595318,61625000,621200189,Рязанская область,10,0.0,0.0,,Ремонт фасада,2443.05,"0,00000",0.0,
595330,61625000,621200190,Рязанская область,10,0.0,0.0,,Ремонт фасада,2211.4,"0,00000",0.0,
595337,61625000,621200197,Рязанская область,10,0.0,0.0,,Ремонт фасада,2194.7,"0,00000",0.0,
595346,61625000,621200135,Рязанская область,10,0.0,0.0,,Ремонт фасада,3878.0,"0,00000",0.0,
595359,61625000,621200145,Рязанская область,10,0.0,0.0,,Ремонт фасада,3285.6,"0,00000",0.0,
595366,61625000,621200136,Рязанская область,10,0.0,0.0,,Ремонт фасада,2646.0,"0,00000",0.0,
595370,61625000,621200164,Рязанская область,10,0.0,0.0,,Ремонт фасада,3634.7,"0,00000",0.0,
595379,61625000,621200165,Рязанская область,10,0.0,0.0,,Ремонт фасада,3775.4,"0,00000",0.0,
595387,61625000,621200166,Рязанская область,10,0.0,0.0,,Ремонт фасада,3621.4,"0,00000",0.0,
595400,61625000,621200167,Рязанская область,10,0.0,0.0,,Ремонт фасада,3577.5,"0,00000",0.0,
595414,61625000,621200168,Рязанская область,10,0.0,0.0,,Ремонт фасада,3643.1,"0,00000",0.0,
595420,61625000,621200192,Рязанская область,10,0.0,0.0,,Ремонт фасада,4018.5,"0,00000",0.0,
595431,61625000,621200170,Рязанская область,10,0.0,0.0,,Ремонт фасада,3508.1,"0,00000",0.0,
595439,61625000,621200115,Рязанская область,10,0.0,0.0,,Ремонт фасада,2298.4,"0,00000",0.0,
595447,61625000,621200171,Рязанская область,10,0.0,0.0,,Ремонт фасада,3658.6,"0,00000",0.0,
595460,61625000,621200172,Рязанская область,10,0.0,0.0,,Ремонт фасада,2126.8,"0,00000",0.0,
595474,61625000,621200173,Рязанская область,10,0.0,0.0,,Ремонт фасада,3430.1,"0,00000",0.0,
595485,61625000,621200116,Рязанская область,10,0.0,0.0,,Ремонт фасада,4486.3,"0,00000",0.0,
595488,61625000,621200117,Рязанская область,10,0.0,0.0,,Ремонт фасада,4439.3,"0,00000",0.0,
595503,61625000,621200118,Рязанская область,10,0.0,0.0,,Ремонт фасада,4327.5,"0,00000",0.0,
595507,61625000,621200119,Рязанская область,10,0.0,0.0,,Ремонт фасада,2235.5,"0,00000",0.0,
595517,61625000,621200143,Рязанская область,10,0.0,0.0,,Ремонт фасада,4366.0,"0,00000",0.0,
595526,61625000,621200144,Рязанская область,10,0.0,0.0,,Ремонт фасада,4346.2,"0,00000",0.0,
595540,61625000,621200120,Рязанская область,10,0.0,0.0,,Ремонт фасада,872.8,"0,00000",0.0,
595549,61625000,621200121,Рязанская область,10,0.0,0.0,,Ремонт фасада,3384.4,"0,00000",0.0,
595552,61625000,621200122,Рязанская область,10,0.0,0.0,,Ремонт фасада,894.45,"0,00000",0.0,
595560,61625000,621200123,Рязанская область,10,0.0,0.0,,Ремонт фасада,4389.0,"0,00000",0.0,
595574,61625000,621200174,Рязанская область,10,0.0,0.0,,Ремонт фасада,885.1,"0,00000",0.0,
595581,61625000,621200154,Рязанская область,10,0.0,0.0,,Ремонт фасада,891.0,"94,41677",0.0,
595592,61625000,621200124,Рязанская область,10,0.0,0.0,,Ремонт фасада,2079.9,"0,00000",0.0,
595609,61625000,621200126,Рязанская область,10,0.0,0.0,,Ремонт фасада,1417.0,"0,00000",0.0,
595611,61625000,621200175,Рязанская область,10,0.0,0.0,,Ремонт фасада,4212.7,"0,00000",0.0,
595635,61625000,621200127,Рязанская область,10,0.0,0.0,,Ремонт фасада,2058.7,"0,00000",0.0,
595642,61625000,621200177,Рязанская область,10,0.0,0.0,,Ремонт фасада,2064.4,"0,00000",0.0,
595649,61625000,621200178,Рязанская область,10,0.0,0.0,,Ремонт фасада,4098.0,"1697,90200",0.0,
595666,61625000,621200179,Рязанская область,10,0.0,0.0,,Ремонт фасада,4079.34,"0,00000",0.0,
595667,61625000,621200180,Рязанская область,10,0.0,0.0,,Ремонт фасада,4143.4,"1697,90200",0.0,
595676,61625000,621200182,Рязанская область,10,0.0,0.0,,Ремонт фасада,4052.7,"0,00000",0.0,
595691,61625000,621200183,Рязанская область,10,0.0,0.0,,Ремонт фасада,4115.86,"0,00000",0.0,
595695,61625000,621200128,Рязанская область,10,0.0,0.0,,Ремонт фасада,1415.6,"0,00000",0.0,
595709,61625000,621200184,Рязанская область,10,0.0,0.0,,Ремонт фасада,3697.75,"0,00000",0.0,
595713,61625000,621200185,Рязанская область,10,0.0,0.0,,Ремонт фасада,3898.79,"0,00000",0.0,
595726,61625000,621200129,Рязанская область,10,0.0,0.0,,Ремонт фасада,4355.8,"0,00000",0.0,
595735,61625000,621200130,Рязанская область,10,0.0,0.0,,Ремонт фасада,870.4,"0,00000",0.0,
595742,61625000,621200131,Рязанская область,10,0.0,0.0,,Ремонт фасада,3334.3,"0,00000",0.0,
595754,61625000,621200153,Рязанская область,10,0.0,0.0,,Ремонт фасада,858.8,"0,00000",0.0,
595759,61625000,621200132,Рязанская область,10,0.0,0.0,,Ремонт фасада,2115.0,"0,00000",0.0,
595771,61625000,621200137,Рязанская область,10,0.0,0.0,,Ремонт фасада,589.6,"0,00000",0.0,
