,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5059457,37701000,45010000321,Курганская область,8,0.0,0.0,,Ремонт кровли ,371.7,"0,00000",0.0,
5059470,37701000,45010000965,Курганская область,8,0.0,0.0,,Ремонт кровли ,5821.91,"0,00000",0.0,
5059482,37701000,45010001038,Курганская область,8,0.0,0.0,,Ремонт кровли ,4000.0,"0,00000",0.0,
5059487,37701000,45010000748,Курганская область,8,0.0,0.0,,Ремонт кровли ,3143.7,"0,00000",0.0,
5059550,37701000,45010000808,Курганская область,8,0.0,0.0,,Ремонт кровли ,4182.6,"0,00000",0.0,
5059580,37701000,45010000026,Курганская область,8,,,,Ремонт кровли ,707.8,"0,00000",,
5059587,37701000,45010000026,Курганская область,22,,,,Ремонт кровли ,707.8,"0,00000",,
5059596,37701000,45010001346,Курганская область,8,0.0,0.0,,Ремонт кровли ,6218.2,"0,00000",0.0,
5059612,37701000,45010001724,Курганская область,8,0.0,0.0,,Ремонт кровли ,270.1,"0,00000",0.0,
5059642,37701000,45010000858,Курганская область,8,0.0,0.0,,Ремонт кровли ,4269.6,"0,00000",0.0,
5059649,37701000,45010001298,Курганская область,8,0.0,0.0,,Ремонт кровли ,7363.6,"0,00000",0.0,
5059664,37701000,45010001514,Курганская область,8,0.0,0.0,,Ремонт кровли ,5631.0,"0,00000",0.0,
5059675,37701000,45010000912,Курганская область,8,0.0,0.0,,Ремонт кровли ,2819.7,"0,00000",0.0,
5059680,37701000,45010001127,Курганская область,8,0.0,0.0,,Ремонт кровли ,1376.2,"0,00000",0.0,
5059699,37701000,45010001693,Курганская область,8,0.0,0.0,,Ремонт кровли ,10690.11,"0,00000",0.0,
5059723,37701000,45010000667,Курганская область,8,0.0,0.0,,Ремонт кровли ,3551.1,"0,00000",0.0,
5059737,37701000,45010000540,Курганская область,8,0.0,0.0,,Ремонт кровли ,4743.6,"0,00000",0.0,
5059747,37701000,45010000749,Курганская область,8,0.0,0.0,,Ремонт кровли ,4094.5,"0,00000",0.0,
5059757,37701000,45010000750,Курганская область,8,0.0,0.0,,Ремонт кровли ,2893.3,"0,00000",0.0,
5059777,37701000,45010001653,Курганская область,8,0.0,0.0,,Ремонт кровли ,2534.6,"0,00000",0.0,
5059793,37701000,45010000620,Курганская область,8,0.0,0.0,,Ремонт кровли ,3529.1,"0,00000",0.0,
5059797,37701000,45010000541,Курганская область,8,0.0,0.0,,Ремонт кровли ,3138.0,"0,00000",0.0,
5059812,37701000,45010000195,Курганская область,8,0.0,0.0,,Ремонт кровли ,304.7,"268,63700",0.0,
5059818,37701000,45010001671,Курганская область,8,0.0,0.0,,Ремонт кровли ,2716.4,"0,00000",0.0,
5059883,37701000,45010001161,Курганская область,8,0.0,0.0,,Ремонт кровли ,7426.5,"0,00000",0.0,
5059884,37701000,45010000913,Курганская область,8,0.0,0.0,,Ремонт кровли ,363.6,"0,00000",0.0,
5059899,37701000,45010001405,Курганская область,8,0.0,0.0,,Ремонт кровли ,201.2,"0,00000",0.0,
5059912,37701000,45010000238,Курганская область,8,0.0,0.0,,Ремонт кровли ,1361.8,"1776,46324",0.0,
5059921,37701000,45010001229,Курганская область,8,0.0,0.0,,Ремонт кровли ,207.1,"0,00000",0.0,
5059961,37701000,45010001299,Курганская область,8,0.0,0.0,,Ремонт кровли ,5453.7,"2366,61675",0.0,
5059964,37701000,45010000024,Курганская область,22,,,,Ремонт кровли ,610.4,"0,00000",,
5059968,37701000,45010000024,Курганская область,8,,,,Ремонт кровли ,610.4,"0,00000",,
5059985,37701000,45010000061,Курганская область,8,,,,Ремонт кровли ,296.0,"0,00000",,
5059987,37701000,45010000061,Курганская область,22,,,,Ремонт кровли ,296.0,"0,00000",,
5060001,37701000,45010000621,Курганская область,8,0.0,0.0,,Ремонт кровли ,3376.2,"0,00000",0.0,
5060012,37701000,45010001326,Курганская область,8,0.0,0.0,,Ремонт кровли ,8984.7,"0,00000",0.0,
5060018,37701000,45010000577,Курганская область,8,0.0,0.0,,Ремонт кровли ,3265.6,"0,00000",0.0,
5060034,37701000,45010001102,Курганская область,8,0.0,0.0,,Ремонт кровли ,3470.0,"0,00000",0.0,
5060042,37701000,45010000915,Курганская область,8,0.0,0.0,,Ремонт кровли ,1023.9,"38,99900",0.0,
5060059,37701000,45010001300,Курганская область,8,0.0,0.0,,Ремонт кровли ,7783.6,"0,00000",0.0,
5060073,37701000,45010000916,Курганская область,8,0.0,0.0,,Ремонт кровли ,5766.1,"0,00000",0.0,
5060083,37701000,45010001523,Курганская область,8,0.0,0.0,,Ремонт кровли ,6518.7,"0,00000",0.0,
5060101,37701000,45010001202,Курганская область,8,0.0,0.0,,Ремонт кровли ,4206.1,"0,00000",0.0,
5060111,37701000,45010001186,Курганская область,8,0.0,0.0,,Ремонт кровли ,6166.7,"0,00000",0.0,
5060121,37701000,45010001279,Курганская область,8,0.0,0.0,,Ремонт кровли ,11108.5,"0,00000",0.0,
5060131,37701000,45010001628,Курганская область,8,0.0,0.0,,Ремонт кровли ,7418.8,"0,00000",0.0,
5060143,37701000,45010000999,Курганская область,8,0.0,0.0,,Ремонт кровли ,4121.3,"0,00000",0.0,
5060152,37701000,45010000196,Курганская область,8,0.0,0.0,,Ремонт кровли ,1750.5,"1873,81500",0.0,
5060180,37701000,45010001530,Курганская область,8,0.0,0.0,,Ремонт кровли ,3722.5,"0,00000",0.0,
5060284,37701000,45010000498,Курганская область,8,0.0,0.0,,Ремонт кровли ,3559.0,"0,00000",0.0,
5060302,37701000,45010000809,Курганская область,8,0.0,0.0,,Ремонт кровли ,2764.9,"0,00000",0.0,
5060330,37701000,45010001654,Курганская область,8,0.0,0.0,,Ремонт кровли ,2505.3,"0,00000",0.0,
5060346,37701000,45010000751,Курганская область,8,0.0,0.0,,Ремонт кровли ,1981.3,"0,00000",0.0,
5060392,37701000,45010000702,Курганская область,8,0.0,0.0,,Ремонт кровли ,70.0,"0,00000",0.0,
5060396,37701000,45010000239,Курганская область,8,0.0,0.0,,Ремонт кровли ,1517.2,"1631,74182",0.0,
5060426,37701000,45010000578,Курганская область,8,0.0,0.0,,Ремонт кровли ,2871.1,"0,00000",0.0,
5060430,37701000,45010000859,Курганская область,8,0.0,0.0,,Ремонт кровли ,2068.8,"0,00000",0.0,
5060439,37701000,45010001509,Курганская область,8,0.0,0.0,,Ремонт кровли ,4243.7,"0,00000",0.0,
5060461,37701000,45010000917,Курганская область,8,0.0,0.0,,Ремонт кровли ,2786.5,"0,00000",0.0,
5060468,37701000,45010000028,Курганская область,8,,,,Ремонт кровли ,579.6,"0,00000",,
5060470,37701000,45010000028,Курганская область,22,,,,Ремонт кровли ,579.6,"0,00000",,
5060480,37701000,45010000107,Курганская область,8,0.0,0.0,,Ремонт кровли ,985.5,"0,00000",0.0,
5060491,37701000,45010000276,Курганская область,8,0.0,0.0,,Ремонт кровли ,522.1,"0,00000",0.0,
5060495,37701000,45010000172,Курганская область,8,0.0,0.0,,Ремонт кровли ,813.24,"0,00000",0.0,
5060513,37701000,45010000860,Курганская область,8,0.0,0.0,,Ремонт кровли ,922.8,"0,00000",0.0,
5060521,37701000,45010000240,Курганская область,8,0.0,0.0,,Ремонт кровли ,874.8,"0,00000",0.0,
5060529,37701000,45010000861,Курганская область,8,0.0,0.0,,Ремонт кровли ,967.2,"0,00000",0.0,
5060539,37701000,45010001784,Курганская область,8,0.0,0.0,,Ремонт кровли ,248.0,"0,00000",0.0,
5060559,37701000,45010001785,Курганская область,8,0.0,0.0,,Ремонт кровли ,2764.9,"0,00000",0.0,
5060579,37701000,45010000579,Курганская область,8,0.0,0.0,,Ремонт кровли ,712.8,"0,00000",0.0,
5060590,37701000,45010000703,Курганская область,8,0.0,0.0,,Ремонт кровли ,897.0,"0,00000",0.0,
5060606,37701000,45010000029,Курганская область,8,0.0,0.0,,Ремонт кровли ,478.2,"52,85300",0.0,
5060617,37701000,45010001406,Курганская область,8,0.0,0.0,,Ремонт кровли ,5046.4,"0,00000",0.0,
5060626,37701000,45010001407,Курганская область,8,0.0,0.0,,Ремонт кровли ,5046.4,"0,00000",0.0,
5060638,37701000,45010001786,Курганская область,8,0.0,0.0,,Ремонт кровли ,2132.0,"0,00000",0.0,
5060656,37701000,45010001802,Курганская область,8,0.0,0.0,,Ремонт кровли ,3022.0,"0,00000",0.0,
5060659,37701000,45010000125,Курганская область,8,,,,Ремонт кровли ,742.0,"0,00000",,
5060660,37701000,45010000125,Курганская область,22,,,,Ремонт кровли ,742.0,"0,00000",,
5060666,37701000,45010001408,Курганская область,8,0.0,0.0,,Ремонт кровли ,2570.9,"0,00000",0.0,
5060686,37701000,45010001409,Курганская область,8,0.0,0.0,,Ремонт кровли ,6274.5,"0,00000",0.0,
5060695,37701000,45010001793,Курганская область,8,0.0,0.0,,Ремонт кровли ,2624.4,"0,00000",0.0,
5060701,37701000,45010000622,Курганская область,8,0.0,0.0,,Ремонт кровли ,3544.7,"0,00000",0.0,
5060716,37701000,45010000241,Курганская область,8,0.0,0.0,,Ремонт кровли ,1642.3,"2102,70118",0.0,
5060725,37701000,45010000197,Курганская область,8,0.0,0.0,,Ремонт кровли ,3268.3,"9445,50912",0.0,
5060733,37701000,45010000015,Курганская область,22,,,,Ремонт кровли ,898.8,"0,00000",,
5060737,37701000,45010000015,Курганская область,8,,,,Ремонт кровли ,898.8,"0,00000",,
5060743,37701000,45010001737,Курганская область,8,0.0,0.0,,Ремонт кровли ,5166.1,"927,48616",0.0,
5060759,37701000,45010000580,Курганская область,8,0.0,0.0,,Ремонт кровли ,3179.6,"0,00000",0.0,
5060764,37701000,45010001586,Курганская область,8,0.0,0.0,,Ремонт кровли ,1931.8,"0,00000",0.0,
5060778,37701000,45010001301,Курганская область,8,0.0,0.0,,Ремонт кровли ,4535.5,"0,00000",0.0,
5060786,37701000,45010001041,Курганская область,8,0.0,0.0,,Ремонт кровли ,11873.2,"9615,17108",0.0,
5060810,37701000,45010000704,Курганская область,8,0.0,0.0,,Ремонт кровли ,2267.8,"0,00000",0.0,
5060813,37701000,45010000705,Курганская область,8,0.0,0.0,,Ремонт кровли ,2281.0,"0,00000",0.0,
5060825,37701000,45010000581,Курганская область,8,0.0,0.0,,Ремонт кровли ,4787.5,"0,00000",0.0,
5060834,37701000,45010001629,Курганская область,8,0.0,0.0,,Ремонт кровли ,3526.0,"0,00000",0.0,
5060865,37701000,45010000582,Курганская область,8,0.0,0.0,,Ремонт кровли ,2587.2,"0,00000",0.0,
5060869,37701000,45010000583,Курганская область,8,0.0,0.0,,Ремонт кровли ,3547.4,"0,00000",0.0,
5060887,37701000,45010001281,Курганская область,8,0.0,0.0,,Ремонт кровли ,3902.7,"0,00000",0.0,
5060899,37701000,45010001474,Курганская область,8,0.0,0.0,,Ремонт кровли ,2560.7,"0,00000",0.0,
5060907,37701000,45010001475,Курганская область,8,0.0,0.0,,Ремонт кровли ,4261.7,"0,00000",0.0,
5060916,37701000,45010000669,Курганская область,8,0.0,0.0,,Ремонт кровли ,3583.9,"0,00000",0.0,
5060936,37701000,45010001282,Курганская область,8,0.0,0.0,,Ремонт кровли ,5009.1,"938,05667",0.0,
5060940,37701000,45010000670,Курганская область,8,0.0,0.0,,Ремонт кровли ,3546.8,"0,00000",0.0,
5060958,37701000,45010000671,Курганская область,8,0.0,0.0,,Ремонт кровли ,3555.8,"0,00000",0.0,
5060963,37701000,45010000862,Курганская область,8,0.0,0.0,,Ремонт кровли ,4447.6,"0,00000",0.0,
5060994,37701000,45010001103,Курганская область,8,0.0,0.0,,Ремонт кровли ,1847.8,"0,00000",0.0,
5061004,37701000,45010000584,Курганская область,8,0.0,0.0,,Ремонт кровли ,1482.9,"0,00000",0.0,
5061024,37701000,45010000542,Курганская область,8,0.0,0.0,,Ремонт кровли ,4535.1,"0,00000",0.0,
5061036,37701000,45010000918,Курганская область,8,0.0,0.0,,Ремонт кровли ,3125.71,"0,00000",0.0,
5061037,37701000,45010000585,Курганская область,8,0.0,0.0,,Ремонт кровли ,3550.3,"0,00000",0.0,
