,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3536075,7724000,4604,Ставропольский край,6,0.0,,,Лифтовое оборудование,6432.1,"0,00000",,
3536096,7724000,4783,Ставропольский край,6,0.0,,,Лифтовое оборудование,10985.4,"0,00000",,
3536097,7724000,4783,Ставропольский край,6,0.0,,,Лифтовое оборудование,10985.4,"0,00000",,
3536098,7724000,4783,Ставропольский край,6,0.0,,,Лифтовое оборудование,10985.4,"0,00000",,
3536099,7724000,4783,Ставропольский край,6,0.0,,,Лифтовое оборудование,10985.4,"0,00000",,
3536101,7724000,4783,Ставропольский край,6,0.0,,,Лифтовое оборудование,10985.4,"0,00000",,
3536102,7724000,4787,Ставропольский край,6,0.0,,,Лифтовое оборудование,5016.4,"0,00000",,
3536114,7724000,4787,Ставропольский край,6,0.0,,,Лифтовое оборудование,5016.4,"0,00000",,
3536129,7724000,4789,Ставропольский край,6,0.0,,,Лифтовое оборудование,4103.5,"0,00000",,
3536130,7724000,4789,Ставропольский край,6,0.0,,,Лифтовое оборудование,4103.5,"0,00000",,
3536140,7724000,4792,Ставропольский край,6,0.0,,,Лифтовое оборудование,3669.0,"0,00000",,
3536141,7724000,4792,Ставропольский край,6,0.0,,,Лифтовое оборудование,3669.0,"0,00000",,
3536286,7724000,4800,Ставропольский край,6,0.0,,,Лифтовое оборудование,3854.0,"0,00000",,
3536287,7724000,4800,Ставропольский край,6,0.0,,,Лифтовое оборудование,3854.0,"0,00000",,
3536327,7724000,5150,Ставропольский край,6,0.0,,,Лифтовое оборудование,3583.0,"0,00000",,
3536328,7724000,5150,Ставропольский край,6,0.0,,,Лифтовое оборудование,3583.0,"0,00000",,
3536390,7724000,2078,Ставропольский край,6,0.0,,,Лифтовое оборудование,11142.0,"134,32350",,
3536391,7724000,2078,Ставропольский край,6,0.0,,,Лифтовое оборудование,11142.0,"134,32350",,
3536392,7724000,2078,Ставропольский край,6,0.0,,,Лифтовое оборудование,11142.0,"134,32350",,
3536400,7724000,2078,Ставропольский край,6,0.0,,,Лифтовое оборудование,11142.0,"134,32350",,
3536401,7724000,2935,Ставропольский край,6,0.0,,,Лифтовое оборудование,3831.1,"0,00000",,
3536410,7724000,2935,Ставропольский край,6,0.0,,,Лифтовое оборудование,3831.1,"0,00000",,
3536419,7724000,2074,Ставропольский край,6,0.0,,,Лифтовое оборудование,6559.6,"1035,93364",,
3536424,7724000,2074,Ставропольский край,6,0.0,,,Лифтовое оборудование,6559.6,"1035,93364",,
3536427,7724000,2074,Ставропольский край,6,0.0,,,Лифтовое оборудование,6559.6,"1035,93364",,
3536572,7724000,3955,Ставропольский край,6,0.0,,,Лифтовое оборудование,9360.4,"2964,77800",,
3536573,7724000,3955,Ставропольский край,6,0.0,,,Лифтовое оборудование,9360.4,"2964,77800",,
3536576,7724000,3955,Ставропольский край,6,0.0,,,Лифтовое оборудование,9360.4,"2964,77800",,
3536577,7724000,3955,Ставропольский край,6,0.0,,,Лифтовое оборудование,9360.4,"2964,77800",,
3536636,7724000,4007,Ставропольский край,6,0.0,,,Лифтовое оборудование,7177.8,"0,00000",,
3536637,7724000,4007,Ставропольский край,6,0.0,,,Лифтовое оборудование,7177.8,"0,00000",,
3536638,7724000,4007,Ставропольский край,6,0.0,,,Лифтовое оборудование,7177.8,"0,00000",,
3536639,7724000,4007,Ставропольский край,6,0.0,,,Лифтовое оборудование,7177.8,"0,00000",,
3536640,7724000,4007,Ставропольский край,6,0.0,,,Лифтовое оборудование,7177.8,"0,00000",,
3536641,7724000,4007,Ставропольский край,6,0.0,,,Лифтовое оборудование,7177.8,"0,00000",,
3536642,7724000,4007,Ставропольский край,6,0.0,,,Лифтовое оборудование,7177.8,"0,00000",,
3536647,7724000,2153,Ставропольский край,6,0.0,,,Лифтовое оборудование,8055.0,"0,00000",,
3536648,7724000,2153,Ставропольский край,6,0.0,,,Лифтовое оборудование,8055.0,"0,00000",,
3536659,7724000,2153,Ставропольский край,6,0.0,,,Лифтовое оборудование,8055.0,"0,00000",,
3536660,7724000,2153,Ставропольский край,6,0.0,,,Лифтовое оборудование,8055.0,"0,00000",,
3536666,7724000,2004,Ставропольский край,6,0.0,,,Лифтовое оборудование,9312.0,"125,00805",,
3536667,7724000,2004,Ставропольский край,6,0.0,,,Лифтовое оборудование,9312.0,"125,00805",,
3536695,7724000,2288,Ставропольский край,6,0.0,,,Лифтовое оборудование,9241.0,"0,00000",,
3536696,7724000,2288,Ставропольский край,6,0.0,,,Лифтовое оборудование,9241.0,"0,00000",,
3536697,7724000,2288,Ставропольский край,6,0.0,,,Лифтовое оборудование,9241.0,"0,00000",,
3536698,7724000,2288,Ставропольский край,6,0.0,,,Лифтовое оборудование,9241.0,"0,00000",,
3536728,7724000,4581,Ставропольский край,6,0.0,,,Лифтовое оборудование,7881.5,"0,00000",,
3536729,7724000,4581,Ставропольский край,6,0.0,,,Лифтовое оборудование,7881.5,"0,00000",,
3536733,7724000,4581,Ставропольский край,6,0.0,,,Лифтовое оборудование,7881.5,"0,00000",,
3536736,7724000,4563,Ставропольский край,6,0.0,,,Лифтовое оборудование,5392.0,"0,00000",,
3536748,7724000,4563,Ставропольский край,6,0.0,,,Лифтовое оборудование,5392.0,"0,00000",,
3536755,7724000,4556,Ставропольский край,6,0.0,,,Лифтовое оборудование,7779.8,"0,00000",,
3536756,7724000,4556,Ставропольский край,6,0.0,,,Лифтовое оборудование,7779.8,"0,00000",,
3536805,7724000,4546,Ставропольский край,6,0.0,,,Лифтовое оборудование,18062.2,"1691,36244",,
3536806,7724000,4546,Ставропольский край,6,0.0,,,Лифтовое оборудование,18062.2,"1691,36244",,
3536807,7724000,4546,Ставропольский край,6,0.0,,,Лифтовое оборудование,18062.2,"1691,36244",,
3536808,7724000,4546,Ставропольский край,6,0.0,,,Лифтовое оборудование,18062.2,"1691,36244",,
3536809,7724000,4546,Ставропольский край,6,0.0,,,Лифтовое оборудование,18062.2,"1691,36244",,
3536810,7724000,4546,Ставропольский край,6,0.0,,,Лифтовое оборудование,18062.2,"1691,36244",,
3536811,7724000,4546,Ставропольский край,6,0.0,,,Лифтовое оборудование,18062.2,"1691,36244",,
3536869,7724000,4511,Ставропольский край,6,0.0,,,Лифтовое оборудование,19763.1,"0,00000",,
3536870,7724000,4511,Ставропольский край,6,0.0,,,Лифтовое оборудование,19763.1,"0,00000",,
3536871,7724000,4511,Ставропольский край,6,0.0,,,Лифтовое оборудование,19763.1,"0,00000",,
3536875,7724000,4511,Ставропольский край,6,0.0,,,Лифтовое оборудование,19763.1,"0,00000",,
3536878,7724000,4511,Ставропольский край,6,0.0,,,Лифтовое оборудование,19763.1,"0,00000",,
3536879,7724000,4511,Ставропольский край,6,0.0,,,Лифтовое оборудование,19763.1,"0,00000",,
3536880,7724000,4511,Ставропольский край,6,0.0,,,Лифтовое оборудование,19763.1,"0,00000",,
3536893,7724000,2281,Ставропольский край,6,0.0,,,Лифтовое оборудование,4428.9,"0,00000",,
3536894,7724000,2281,Ставропольский край,6,0.0,,,Лифтовое оборудование,4428.9,"0,00000",,
3536924,7724000,4486,Ставропольский край,6,0.0,,,Лифтовое оборудование,4805.0,"0,00000",,
3536925,7724000,4486,Ставропольский край,6,0.0,,,Лифтовое оборудование,4805.0,"0,00000",,
3536940,7724000,4480,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.2,"0,00000",,
3536943,7724000,4480,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.2,"0,00000",,
3536944,7724000,4480,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.2,"0,00000",,
3536945,7724000,4480,Ставропольский край,6,0.0,,,Лифтовое оборудование,7849.2,"0,00000",,
3536955,7724000,4467,Ставропольский край,6,0.0,,,Лифтовое оборудование,17888.9,"3866,42475",,
