,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4232745,18710000,3401373,Волгоградская область,21,432373.27,0.0,,ИРД,3655.7,"0,00000",0.0,1.0
4232744,18710000,3401373,Волгоградская область,20,808174.34,0.0,,ИРД,3655.7,"0,00000",0.0,1.0
4232735,18710000,3401372,Волгоградская область,21,430702.7,0.0,,ИРД,3651.6,"0,00000",0.0,1.0
4232733,18710000,3401372,Волгоградская область,20,805051.78,0.0,,ИРД,3651.6,"0,00000",0.0,1.0
4232730,18710000,3401371,Волгоградская область,21,332882.67,0.0,,ИРД,2779.7,"0,00000",0.0,1.0
4232729,18710000,3401371,Волгоградская область,20,622210.6,0.0,,ИРД,2779.7,"0,00000",0.0,1.0
4232716,18710000,3401370,Волгоградская область,21,430191.47,0.0,,ИРД,3646.1,"0,00000",0.0,1.0
4232715,18710000,3401370,Волгоградская область,20,804096.2,0.0,,ИРД,3646.1,"0,00000",0.0,1.0
4232697,18710000,3401369,Волгоградская область,20,789427.15,0.0,,ИРД,3646.4,"0,00000",0.0,1.0
4232696,18710000,3401369,Волгоградская область,21,422343.52,0.0,,ИРД,3646.4,"0,00000",0.0,1.0
4232694,18710000,3401368,Волгоградская область,20,806964.99,0.0,,ИРД,3645.6,"0,00000",0.0,1.0
4232683,18710000,3401368,Волгоградская область,21,431726.27,0.0,,ИРД,3645.6,"0,00000",0.0,1.0
4232673,18710000,3401354,Волгоградская область,20,630994.64,0.0,,ИРД,2840.8,"0,00000",0.0,1.0
4232672,18710000,3401354,Волгоградская область,21,337582.13,0.0,,ИРД,2840.8,"0,00000",0.0,1.0
4232661,18710000,3401367,Волгоградская область,21,412402.71,0.0,,ИРД,3512.5,"0,00000",0.0,1.0
4232660,18710000,3401367,Волгоградская область,20,770846.18,0.0,,ИРД,3512.5,"0,00000",0.0,1.0
4232658,18710000,3401366,Волгоградская область,20,644514.37,0.0,,ИРД,2892.7,"0,00000",0.0,1.0
4232647,18710000,3401366,Волгоградская область,21,344815.19,0.0,,ИРД,2892.7,"0,00000",0.0,1.0
4232638,18710000,3401600,Волгоградская область,21,274644.51,0.0,,ИРД,6527.5,"0,00000",0.0,1.0
4232637,18710000,3401600,Волгоградская область,20,513354.22,0.0,,ИРД,6527.5,"0,00000",0.0,1.0
4232635,18710000,3401365,Волгоградская область,20,617898.83,0.0,,ИРД,2748.6,"0,00000",0.0,1.0
4233074,18710000,3401398,Волгоградская область,21,436605.84,0.0,,ИРД,3151.1,"0,00000",0.0,1.0
4232484,18710000,3401350,Волгоградская область,21,273319.4,0.0,,ИРД,2239.6,"0,00000",0.0,1.0
4233075,18710000,3401398,Волгоградская область,20,816085.67,0.0,,ИРД,3151.1,"0,00000",0.0,1.0
4233097,18710000,3401357,Волгоградская область,21,414408.69,0.0,,ИРД,3536.0,"0,00000",0.0,1.0
4233488,18710000,3401433,Волгоградская область,21,407394.64,0.0,,ИРД,3607.5,"0,00000",0.0,1.0
4233482,18710000,3401422,Волгоградская область,21,753441.25,0.0,,ИРД,8763.0,"0,00000",0.0,1.0
4233481,18710000,3401422,Волгоградская область,20,1408301.4,0.0,,ИРД,8763.0,"0,00000",0.0,1.0
4233465,18710000,3401421,Волгоградская область,21,588540.52,0.0,,ИРД,5464.0,"0,00000",0.0,1.0
4233464,18710000,3401421,Волгоградская область,21,180969.8,0.0,,ИРД,5464.0,"0,00000",0.0,1.0
4233463,18710000,3401421,Волгоградская область,20,1100075.74,0.0,,ИРД,5464.0,"0,00000",0.0,1.0
4233458,18710000,3401421,Волгоградская область,20,338261.3,0.0,,ИРД,5464.0,"0,00000",0.0,1.0
4233450,18710000,3401432,Волгоградская область,20,1349316.68,0.0,,ИРД,8370.0,"0,00000",0.0,1.0
4233449,18710000,3401432,Волгоградская область,21,721884.42,0.0,,ИРД,8370.0,"0,00000",0.0,1.0
4233489,18710000,3401433,Волгоградская область,20,761485.3,0.0,,ИРД,3607.5,"0,00000",0.0,1.0
4233441,18710000,3401431,Волгоградская область,21,563960.9,0.0,,ИРД,5832.2,"0,00000",0.0,1.0
4233424,18710000,3401430,Волгоградская область,20,906558.13,0.0,,ИРД,4109.9,"0,00000",0.0,1.0
4233423,18710000,3401430,Волгоградская область,21,485008.6,0.0,,ИРД,4109.9,"0,00000",0.0,1.0
4233421,18710000,3401429,Волгоградская область,20,1746892.94,0.0,,ИРД,8632.0,"0,00000",0.0,1.0
4233410,18710000,3401429,Волгоградская область,21,934587.72,0.0,,ИРД,8632.0,"0,00000",0.0,1.0
4233407,18710000,3401420,Волгоградская область,20,3440825.84,0.0,,ИРД,16158.9,"0,00000",0.0,1.0
4233404,18710000,3401420,Волгоградская область,21,1840841.83,0.0,,ИРД,16158.9,"0,00000",0.0,1.0
4233395,18710000,3401419,Волгоградская область,21,128071.45,0.0,,ИРД,782.9,"0,00000",0.0,1.0
4233394,18710000,3401419,Волгоградская область,20,239385.88,0.0,,ИРД,782.9,"0,00000",0.0,1.0
4233378,18710000,3401418,Волгоградская область,20,259234.39,0.0,,ИРД,783.1,"0,00000",0.0,1.0
4233440,18710000,3401431,Волгоградская область,20,1054132.53,0.0,,ИРД,5832.2,"0,00000",0.0,1.0
4233377,18710000,3401418,Волгоградская область,21,138690.4,0.0,,ИРД,783.1,"0,00000",0.0,1.0
4233500,18710000,3401423,Волгоградская область,20,933590.67,0.0,,ИРД,4296.4,"0,00000",0.0,1.0
4233517,18710000,3401424,Волгоградская область,21,412464.8,0.0,,ИРД,4592.8,"0,00000",0.0,1.0
4233632,18710000,3401434,Волгоградская область,20,226508.94,0.0,,ИРД,815.0,"0,00000",0.0,1.0
4233615,18710000,3401441,Волгоградская область,20,251301.57,0.0,,ИРД,767.6,"0,00000",0.0,1.0
4233614,18710000,3401441,Волгоградская область,21,134446.34,0.0,,ИРД,767.6,"0,00000",0.0,1.0
4233603,18710000,3401440,Волгоградская область,20,247316.41,0.0,,ИРД,777.1,"0,00000",0.0,1.0
4233602,18710000,3401440,Волгоградская область,21,132314.28,0.0,,ИРД,777.1,"0,00000",0.0,1.0
4233593,18710000,3400139,Волгоградская область,21,361452.53,0.0,,ИРД,2497.1,"0,00000",0.0,1.0
4233592,18710000,3400139,Волгоградская область,20,675612.21,0.0,,ИРД,2497.1,"0,00000",0.0,1.0
4233590,18710000,3401439,Волгоградская область,20,527849.53,0.0,,ИРД,2339.6,"0,00000",0.0,1.0
4233579,18710000,3401439,Волгоградская область,21,282399.5,0.0,,ИРД,2339.6,"0,00000",0.0,1.0
4233501,18710000,3401423,Волгоградская область,21,499471.01,0.0,,ИРД,4296.4,"0,00000",0.0,1.0
4233578,18710000,3400682,Волгоградская область,21,142049.94,0.0,,ИРД,1226.3,"0,00000",0.0,1.0
4233563,18710000,3401428,Волгоградская область,20,901403.05,0.0,,ИРД,4293.0,"0,00000",0.0,1.0
4233562,18710000,3401428,Волгоградская область,21,482250.63,0.0,,ИРД,4293.0,"0,00000",0.0,1.0
4233553,18710000,3401427,Волгоградская область,21,487789.45,0.0,,ИРД,4438.7,"0,00000",0.0,1.0
4233552,18710000,3401427,Волгоградская область,20,911755.97,0.0,,ИРД,4438.7,"0,00000",0.0,1.0
4233543,18710000,3401426,Волгоградская область,21,338366.55,0.0,,ИРД,2849.6,"0,00000",0.0,1.0
4233542,18710000,3401426,Волгоградская область,20,632460.85,0.0,,ИРД,2849.6,"0,00000",0.0,1.0
4233531,18710000,3401425,Волгоградская область,21,643533.15,0.0,,ИРД,5896.8,"0,00000",0.0,1.0
4233520,18710000,3401425,Волгоградская область,20,1202865.7,0.0,,ИРД,5896.8,"0,00000",0.0,1.0
4233518,18710000,3401424,Волгоградская область,20,770962.25,0.0,,ИРД,4592.8,"0,00000",0.0,1.0
4233577,18710000,3400682,Волгоградская область,20,265513.9,0.0,,ИРД,1226.3,"0,00000",0.0,1.0
4233375,18710000,3401417,Волгоградская область,21,130986.62,0.0,,ИРД,3799.03,"15233,12000",0.0,1.0
4233373,18710000,3401417,Волгоградская область,20,244834.8,0.0,,ИРД,3799.03,"15233,12000",0.0,1.0
4233350,18710000,3401416,Волгоградская область,21,255348.65,0.0,,ИРД,7110.6,"24051,81000",0.0,1.0
4233220,18710000,3401359,Волгоградская область,21,414430.61,0.0,,ИРД,3529.0,"0,00000",0.0,1.0
4233219,18710000,3401359,Волгоградская область,20,774636.66,0.0,,ИРД,3529.0,"0,00000",0.0,1.0
4233213,18710000,3401406,Волгоградская область,21,364211.57,0.0,,ИРД,3682.2,"0,00000",0.0,1.0
4233202,18710000,3401406,Волгоградская область,20,680769.29,0.0,,ИРД,3682.2,"0,00000",0.0,1.0
4233194,18710000,3401405,Волгоградская область,21,372545.46,0.0,,ИРД,3802.9,"0,00000",0.0,1.0
4233190,18710000,3401405,Волгоградская область,20,696346.66,0.0,,ИРД,3802.9,"0,00000",0.0,1.0
4233189,18710000,3401404,Волгоградская область,21,415922.85,0.0,,ИРД,3751.9,"0,00000",0.0,1.0
4233188,18710000,3401404,Волгоградская область,20,777425.89,0.0,,ИРД,3751.9,"0,00000",0.0,1.0
4233169,18710000,3401403,Волгоградская область,20,578400.51,0.0,,ИРД,3020.4,"0,00000",0.0,1.0
4233226,18710000,3401407,Волгоградская область,21,565863.93,0.0,,ИРД,4607.4,"0,00000",0.0,1.0
4233168,18710000,3401403,Волгоградская область,21,309444.27,0.0,,ИРД,3020.4,"0,00000",0.0,1.0
4233145,18710000,3401402,Волгоградская область,20,535289.21,0.0,,ИРД,2664.4,"0,00000",0.0,1.0
4233136,18710000,3401401,Волгоградская область,20,678589.57,0.0,,ИРД,3182.8,"0,00000",0.0,1.0
4233135,18710000,3401401,Волгоградская область,21,363045.42,0.0,,ИРД,3182.8,"0,00000",0.0,1.0
4233125,18710000,3401400,Волгоградская область,20,654169.78,0.0,,ИРД,2337.7,"0,00000",0.0,1.0
4233124,18710000,3401400,Волгоградская область,21,37892.29,0.0,,ИРД,2337.7,"0,00000",0.0,1.0
4233123,18710000,3401400,Волгоградская область,21,349980.83,0.0,,ИРД,2337.7,"0,00000",0.0,1.0
4233111,18710000,3401400,Волгоградская область,20,70826.71,0.0,,ИРД,2337.7,"0,00000",0.0,1.0
4233104,18710000,3401399,Волгоградская область,21,381848.53,0.0,,ИРД,2583.7,"0,00000",0.0,1.0
4233103,18710000,3401399,Волгоградская область,20,713735.56,0.0,,ИРД,2583.7,"0,00000",0.0,1.0
4233146,18710000,3401402,Волгоградская область,21,286379.73,0.0,,ИРД,2664.4,"0,00000",0.0,1.0
4233230,18710000,3401407,Волгоградская область,20,0.0,0.0,,ИРД,4607.4,"0,00000",0.0,
4233231,18710000,3401407,Волгоградская область,20,1057689.58,0.0,,ИРД,4607.4,"0,00000",0.0,1.0
4233234,18710000,3401407,Волгоградская область,21,0.0,0.0,,ИРД,4607.4,"0,00000",0.0,
4233348,18710000,3401416,Волгоградская область,20,477287.19,0.0,,ИРД,7110.6,"24051,81000",0.0,1.0
4233341,18710000,3401415,Волгоградская область,20,253601.27,0.0,,ИРД,806.1,"0,00000",0.0,1.0
4233340,18710000,3401415,Волгоградская область,21,135676.68,0.0,,ИРД,806.1,"0,00000",0.0,1.0
4233325,18710000,3401414,Волгоградская область,21,130164.88,0.0,,ИРД,773.9,"0,00000",0.0,1.0
4233324,18710000,3401414,Волгоградская область,20,243298.84,0.0,,ИРД,773.9,"0,00000",0.0,1.0
4233323,18710000,3401410,Волгоградская область,21,450493.85,0.0,,ИРД,4623.2,"2104,39000",0.0,1.0
4233309,18710000,3401410,Волгоградская область,20,842044.58,0.0,,ИРД,4623.2,"2104,39000",0.0,1.0
4233301,18710000,3401409,Волгоградская область,20,0.0,0.0,,ИРД,4671.5,"0,00000",0.0,
4233300,18710000,3401409,Волгоградская область,21,579446.78,0.0,,ИРД,4671.5,"0,00000",0.0,1.0
4233299,18710000,3401409,Волгоградская область,21,469191.53,0.0,,ИРД,4671.5,"0,00000",0.0,1.0
4233294,18710000,3401409,Волгоградская область,20,1083078.09,0.0,,ИРД,4671.5,"0,00000",0.0,1.0
4233293,18710000,3401409,Волгоградская область,20,876993.51,0.0,,ИРД,4671.5,"0,00000",0.0,1.0
4233292,18710000,3401409,Волгоградская область,21,0.0,0.0,,ИРД,4671.5,"0,00000",0.0,
4233289,18710000,3401408,Волгоградская область,20,861946.51,0.0,,ИРД,4551.6,"2106,40000",0.0,1.0
4233287,18710000,3401408,Волгоградская область,21,461141.38,0.0,,ИРД,4551.6,"2106,40000",0.0,1.0
4233270,18710000,3401413,Волгоградская область,20,611969.07,0.0,,ИРД,2919.2,"0,00000",0.0,1.0
4233269,18710000,3401413,Волгоградская область,21,327403.45,0.0,,ИРД,2919.2,"0,00000",0.0,1.0
4233256,18710000,3401412,Волгоградская область,20,627841.15,0.0,,ИРД,2925.7,"0,00000",0.0,1.0
4233254,18710000,3401412,Волгоградская область,21,335895.02,0.0,,ИРД,2925.7,"0,00000",0.0,1.0
4233247,18710000,3401411,Волгоградская область,21,1446676.04,0.0,,ИРД,12481.1,"0,00000",0.0,1.0
4233241,18710000,3401411,Волгоградская область,20,2704067.36,0.0,,ИРД,12481.1,"0,00000",0.0,1.0
4233096,18710000,3401357,Волгоградская область,20,774595.68,0.0,,ИРД,3536.0,"0,00000",0.0,1.0
4232474,18710000,3401327,Волгоградская область,20,803161.34,0.0,,ИРД,3434.5,"0,00000",0.0,1.0
4232473,18710000,3401327,Волгоградская область,21,429691.32,0.0,,ИРД,3434.5,"0,00000",0.0,1.0
4232458,18710000,3401349,Волгоградская область,20,690000.89,0.0,,ИРД,3089.5,"0,00000",0.0,1.0
4231729,18710000,3401245,Волгоградская область,20,727714.2,0.0,,ИРД,4197.6,"0,00000",0.0,1.0
4231722,18710000,3401245,Волгоградская область,21,389327.09,0.0,,ИРД,4197.6,"0,00000",0.0,1.0
4231719,18710000,3401244,Волгоградская область,21,379148.33,0.0,,ИРД,4215.5,"0,00000",0.0,1.0
4231718,18710000,3401244,Волгоградская область,20,708688.48,0.0,,ИРД,4215.5,"0,00000",0.0,1.0
4231707,18710000,3401222,Волгоградская область,20,562859.97,0.0,,ИРД,2117.5,"0,00000",0.0,1.0
4231706,18710000,3401222,Волгоградская область,21,301130.09,0.0,,ИРД,2117.5,"0,00000",0.0,1.0
4231697,18710000,3401243,Волгоградская область,21,341314.1,0.0,,ИРД,2899.9,"0,00000",0.0,1.0
4231696,18710000,3401243,Волгоградская область,20,637970.28,0.0,,ИРД,2899.9,"0,00000",0.0,1.0
4231684,18710000,3401242,Волгоградская область,21,102957.25,0.0,,ИРД,4269.2,"12913,28000",0.0,1.0
4231743,18710000,3401246,Волгоградская область,20,596243.53,0.0,,ИРД,3515.7,"0,00000",0.0,1.0
4231675,18710000,3401242,Волгоградская область,20,192443.46,0.0,,ИРД,4269.2,"12913,28000",0.0,1.0
4231663,18710000,3401241,Волгоградская область,21,384796.7,0.0,,ИРД,4201.7,"0,00000",0.0,1.0
4231654,18710000,3401240,Волгоградская область,20,712353.97,0.0,,ИРД,4139.3,"0,00000",0.0,1.0
4231653,18710000,3401240,Волгоградская область,21,381109.37,0.0,,ИРД,4139.3,"0,00000",0.0,1.0
4231651,18710000,3401239,Волгоградская область,21,555746.24,0.0,,ИРД,4325.9,"0,00000",0.0,1.0
4231650,18710000,3401239,Волгоградская область,20,1038778.02,0.0,,ИРД,4325.9,"0,00000",0.0,1.0
4231638,18710000,3401238,Волгоградская область,20,14529.95,0.0,,ИРД,3342.9,"10166,62000",0.0,1.0
4231635,18710000,3401238,Волгоградская область,21,7773.53,0.0,,ИРД,3342.9,"10166,62000",0.0,1.0
4231618,18710000,3401221,Волгоградская область,20,471924.08,0.0,,ИРД,2058.2,"0,00000",0.0,1.0
4231617,18710000,3401221,Волгоградская область,21,252479.38,0.0,,ИРД,2058.2,"0,00000",0.0,1.0
4231664,18710000,3401241,Волгоградская область,20,719246.17,0.0,,ИРД,4201.7,"0,00000",0.0,1.0
4231614,18710000,3401237,Волгоградская область,21,245078.88,0.0,,ИРД,1959.8,"0,00000",0.0,1.0
4231744,18710000,3401246,Волгоградская область,21,318990.29,0.0,,ИРД,3515.7,"0,00000",0.0,1.0
4231756,18710000,3401247,Волгоградская область,21,468036.78,0.0,,ИРД,5290.9,"0,00000",0.0,1.0
4231866,18710000,3401256,Волгоградская область,21,1152659.3,0.0,,ИРД,13305.3,"0,00000",0.0,1.0
