,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1464233,38701000,4612001890,Курская область,9,0.0,,,Ремонт фундаментов,11644.5,"0,00000",,
1464234,38701000,4612001890,Курская область,11,0.0,,,Ремонт фундаментов,11644.5,"0,00000",,
1464241,38701000,4612005210,Курская область,9,0.0,,,Ремонт фундаментов,3028.6,"0,00000",,
1464247,38701000,4612005210,Курская область,11,0.0,,,Ремонт фундаментов,3028.6,"0,00000",,
1464302,38701000,4612002080,Курская область,11,182988.0,,,Ремонт фундаментов,2033.2,"0,00000",,
1464304,38701000,4612002080,Курская область,9,229751.6,,,Ремонт фундаментов,2033.2,"0,00000",,
1464314,38701000,4612002081,Курская область,11,0.0,,,Ремонт фундаментов,4608.4,"0,00000",,
1464320,38701000,4612002081,Курская область,9,0.0,,,Ремонт фундаментов,4608.4,"0,00000",,
1464330,38701000,4612002082,Курская область,11,0.0,,,Ремонт фундаментов,3566.6,"0,00000",,
1464331,38701000,4612002082,Курская область,9,0.0,,,Ремонт фундаментов,3566.6,"0,00000",,
1464401,38701000,4612001899,Курская область,11,0.0,,,Ремонт фундаментов,1705.0,"0,00000",,
1464404,38701000,4612001899,Курская область,9,0.0,,,Ремонт фундаментов,1705.0,"0,00000",,
1464415,38701000,4612001900,Курская область,9,0.0,,,Ремонт фундаментов,4413.6,"0,00000",,
1464416,38701000,4612001900,Курская область,11,0.0,,,Ремонт фундаментов,4413.6,"0,00000",,
1464430,38701000,4612001901,Курская область,11,0.0,,,Ремонт фундаментов,4217.1,"0,00000",,
1464431,38701000,4612001901,Курская область,9,0.0,,,Ремонт фундаментов,4217.1,"0,00000",,
1464435,38701000,4612001902,Курская область,11,403353.0,,,Ремонт фундаментов,4481.7,"0,00000",,
1464439,38701000,4612001902,Курская область,9,506432.1,,,Ремонт фундаментов,4481.7,"0,00000",,
1464448,38701000,4612001903,Курская область,11,0.0,,,Ремонт фундаментов,4508.1,"0,00000",,
1464452,38701000,4612001903,Курская область,9,0.0,,,Ремонт фундаментов,4508.1,"0,00000",,
1464458,38701000,4612001904,Курская область,11,0.0,,,Ремонт фундаментов,3623.77,"0,00000",,
1464464,38701000,4612001904,Курская область,9,0.0,,,Ремонт фундаментов,3623.77,"0,00000",,
1464496,38701000,4612005400,Курская область,11,75171.6,,,Ремонт фундаментов,659.4,"0,00000",,
1464499,38701000,4612005400,Курская область,9,31651.2,,,Ремонт фундаментов,659.4,"0,00000",,
1464511,38701000,4612001907,Курская область,9,0.0,,,Ремонт фундаментов,4542.8,"0,00000",,
1464513,38701000,4612001907,Курская область,11,0.0,,,Ремонт фундаментов,4542.8,"0,00000",,
1464520,38701000,4612001908,Курская область,11,404082.0,,,Ремонт фундаментов,4489.8,"0,00000",,
1464524,38701000,4612001908,Курская область,9,507347.4,,,Ремонт фундаментов,4489.8,"0,00000",,
1464531,38701000,4612001909,Курская область,11,0.0,,,Ремонт фундаментов,4265.5,"0,00000",,
1464536,38701000,4612001909,Курская область,9,0.0,,,Ремонт фундаментов,4265.5,"0,00000",,
1464539,38701000,4612001910,Курская область,11,0.0,,,Ремонт фундаментов,3684.3,"0,00000",,
1464547,38701000,4612001910,Курская область,9,0.0,,,Ремонт фундаментов,3684.3,"0,00000",,
1464566,38701000,4612001912,Курская область,9,0.0,,,Ремонт фундаментов,6037.6,"0,00000",,
1464570,38701000,4612001912,Курская область,11,0.0,,,Ремонт фундаментов,6037.6,"0,00000",,
1464574,38701000,4612001913,Курская область,9,0.0,,,Ремонт фундаментов,5883.7,"0,00000",,
1464576,38701000,4612001913,Курская область,11,0.0,,,Ремонт фундаментов,5883.7,"0,00000",,
1464593,38701000,4612001914,Курская область,9,0.0,,,Ремонт фундаментов,5857.4,"0,00000",,
1464594,38701000,4612001914,Курская область,11,0.0,,,Ремонт фундаментов,5857.4,"0,00000",,
1464597,38701000,4612001915,Курская область,11,0.0,,,Ремонт фундаментов,9918.8,"0,00000",,
1464605,38701000,4612001915,Курская область,9,0.0,,,Ремонт фундаментов,9918.8,"0,00000",,
1464616,38701000,4612001916,Курская область,9,0.0,,,Ремонт фундаментов,3562.8,"0,00000",,
1464617,38701000,4612001916,Курская область,11,0.0,,,Ремонт фундаментов,3562.8,"0,00000",,
1464620,38701000,4612001917,Курская область,11,0.0,,,Ремонт фундаментов,601.3,"0,00000",,
1464625,38701000,4612001917,Курская область,9,0.0,,,Ремонт фундаментов,601.3,"0,00000",,
1464630,38701000,4612001918,Курская область,9,0.0,,,Ремонт фундаментов,6881.8,"0,00000",,
1464636,38701000,4612001918,Курская область,11,0.0,,,Ремонт фундаментов,6881.8,"0,00000",,
1464642,38701000,4612001920,Курская область,9,0.0,,,Ремонт фундаментов,7891.5,"0,00000",,
1464648,38701000,4612001920,Курская область,11,0.0,,,Ремонт фундаментов,7891.5,"0,00000",,
1464653,38701000,4612001921,Курская область,11,0.0,,,Ремонт фундаментов,7873.7,"0,00000",,
1464661,38701000,4612001921,Курская область,9,0.0,,,Ремонт фундаментов,7873.7,"0,00000",,
1464665,38701000,4612001922,Курская область,11,0.0,,,Ремонт фундаментов,13046.0,"0,00000",,
1464671,38701000,4612001922,Курская область,9,0.0,,,Ремонт фундаментов,13046.0,"0,00000",,
1464675,38701000,4612001923,Курская область,11,0.0,,,Ремонт фундаментов,4935.5,"0,00000",,
1464683,38701000,4612001923,Курская область,9,0.0,,,Ремонт фундаментов,4935.5,"0,00000",,
1464686,38701000,4612001924,Курская область,9,0.0,,,Ремонт фундаментов,4976.5,"0,00000",,
1464695,38701000,4612001924,Курская область,11,0.0,,,Ремонт фундаментов,4976.5,"0,00000",,
1464702,38701000,4612001925,Курская область,9,0.0,,,Ремонт фундаментов,4928.0,"0,00000",,
1464705,38701000,4612001925,Курская область,11,0.0,,,Ремонт фундаментов,4928.0,"0,00000",,
1464715,38701000,4612001919,Курская область,9,0.0,,,Ремонт фундаментов,4002.4,"0,00000",,
1464716,38701000,4612001919,Курская область,11,0.0,,,Ремонт фундаментов,4002.4,"0,00000",,
1464722,38701000,4612001926,Курская область,9,0.0,,,Ремонт фундаментов,3114.0,"0,00000",,
1464726,38701000,4612001926,Курская область,11,0.0,,,Ремонт фундаментов,3114.0,"0,00000",,
1464734,38701000,4612001927,Курская область,9,0.0,,,Ремонт фундаментов,2863.6,"0,00000",,
1464737,38701000,4612001927,Курская область,11,0.0,,,Ремонт фундаментов,2863.6,"0,00000",,
1464743,38701000,4612001928,Курская область,11,0.0,,,Ремонт фундаментов,8867.1,"0,00000",,
1464749,38701000,4612001928,Курская область,9,0.0,,,Ремонт фундаментов,8867.1,"0,00000",,
1464754,38701000,4612001929,Курская область,9,0.0,,,Ремонт фундаментов,4462.1,"0,00000",,
1464757,38701000,4612001929,Курская область,11,0.0,,,Ремонт фундаментов,4462.1,"0,00000",,
1464770,38701000,4612001930,Курская область,11,0.0,,,Ремонт фундаментов,3224.7,"0,00000",,
1464772,38701000,4612001930,Курская область,9,0.0,,,Ремонт фундаментов,3224.7,"0,00000",,
1464785,38701000,4612001931,Курская область,11,0.0,,,Ремонт фундаментов,5671.1,"0,00000",,
1464787,38701000,4612001931,Курская область,9,0.0,,,Ремонт фундаментов,5671.1,"0,00000",,
1464788,38701000,4612001932,Курская область,9,0.0,,,Ремонт фундаментов,5959.3,"0,00000",,
1464795,38701000,4612001932,Курская область,11,0.0,,,Ремонт фундаментов,5959.3,"0,00000",,
1464799,38701000,4612001933,Курская область,11,0.0,,,Ремонт фундаментов,5675.4,"0,00000",,
1464807,38701000,4612001933,Курская область,9,0.0,,,Ремонт фундаментов,5675.4,"0,00000",,
1464814,38701000,4612007085,Курская область,11,0.0,,,Ремонт фундаментов,2733.5,"0,00000",,
1464821,38701000,4612007044,Курская область,9,0.0,,,Ремонт фундаментов,2869.3,"0,00000",,
1464827,38701000,4612007044,Курская область,11,0.0,,,Ремонт фундаментов,2869.3,"0,00000",,
1464833,38701000,4612001934,Курская область,9,0.0,,,Ремонт фундаментов,2847.1,"0,00000",,
1464834,38701000,4612001934,Курская область,11,0.0,,,Ремонт фундаментов,2847.1,"0,00000",,
1464847,38701000,4612001935,Курская область,11,0.0,,,Ремонт фундаментов,2061.4,"0,00000",,
1464848,38701000,4612001935,Курская область,9,0.0,,,Ремонт фундаментов,2061.4,"0,00000",,
1464857,38701000,4612001936,Курская область,11,0.0,,,Ремонт фундаментов,8148.6,"0,00000",,
1464859,38701000,4612001936,Курская область,9,0.0,,,Ремонт фундаментов,8148.6,"0,00000",,
1464863,38701000,4612007130,Курская область,11,0.0,,,Ремонт фундаментов,15342.2,"0,00000",,
1464869,38701000,4612007130,Курская область,9,0.0,,,Ремонт фундаментов,15342.2,"0,00000",,
1464874,38701000,4612001937,Курская область,11,0.0,,,Ремонт фундаментов,7920.2,"0,00000",,
1464880,38701000,4612001937,Курская область,9,0.0,,,Ремонт фундаментов,7920.2,"0,00000",,
1464891,38701000,4612001938,Курская область,9,0.0,,,Ремонт фундаментов,1841.9,"0,00000",,
1464892,38701000,4612001938,Курская область,11,0.0,,,Ремонт фундаментов,1841.9,"0,00000",,
