,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2167849,20701000,2825,Воронежская область,8,,,,Ремонт кровли ,19725.3,,,
2167867,20701000,2826,Воронежская область,8,,,,Ремонт кровли ,10088.0,,,
2167868,20701000,2826,Воронежская область,8,,,,Ремонт кровли ,10088.0,,,
2167875,20701000,2827,Воронежская область,8,,,,Ремонт кровли ,29410.58,,,
2167876,20701000,2827,Воронежская область,8,,,,Ремонт кровли ,29410.58,,,
2167884,20701000,2828,Воронежская область,8,,,,Ремонт кровли ,8389.3,,,
2167885,20701000,2828,Воронежская область,8,,,,Ремонт кровли ,8389.3,,,
2167886,20701000,2828,Воронежская область,8,,,,Ремонт кровли ,8389.3,,,
2167897,20701000,2829,Воронежская область,8,,,,Ремонт кровли ,8522.8,,,
2167898,20701000,2829,Воронежская область,8,,,,Ремонт кровли ,8522.8,,,
2167915,20701000,2830,Воронежская область,8,,,,Ремонт кровли ,9179.6,,,
2167916,20701000,2830,Воронежская область,8,,,,Ремонт кровли ,9179.6,,,
2167918,20701000,2830,Воронежская область,8,,,,Ремонт кровли ,9179.6,,,
2167928,20701000,2831,Воронежская область,8,,,,Ремонт кровли ,10321.0,,,
2167929,20701000,2831,Воронежская область,8,,,,Ремонт кровли ,10321.0,,,
2167930,20701000,2831,Воронежская область,8,,,,Ремонт кровли ,10321.0,,,
2167933,20701000,2832,Воронежская область,8,,,,Ремонт кровли ,10827.0,,,
2167935,20701000,2832,Воронежская область,8,,,,Ремонт кровли ,10827.0,,,
2167936,20701000,2832,Воронежская область,8,,,,Ремонт кровли ,10827.0,,,
2167947,20701000,2833,Воронежская область,8,,,,Ремонт кровли ,5545.6,,,
2167955,20701000,2833,Воронежская область,8,,,,Ремонт кровли ,5545.6,,,
2167962,20701000,2834,Воронежская область,8,,,,Ремонт кровли ,7945.1,,,
2167963,20701000,2834,Воронежская область,8,,,,Ремонт кровли ,7945.1,,,
2167965,20701000,2834,Воронежская область,8,,,,Ремонт кровли ,7945.1,,,
2167969,20701000,2835,Воронежская область,8,,,,Ремонт кровли ,5530.6,,,
2167970,20701000,2835,Воронежская область,8,,,,Ремонт кровли ,5530.6,,,
2167983,20701000,2836,Воронежская область,8,,,,Ремонт кровли ,9365.4,,,
2167984,20701000,2836,Воронежская область,8,,,,Ремонт кровли ,9365.4,,,
2167995,20701000,2837,Воронежская область,8,,,,Ремонт кровли ,8882.6,,,
2167996,20701000,2837,Воронежская область,8,,,,Ремонт кровли ,8882.6,,,
2167997,20701000,2837,Воронежская область,8,,,,Ремонт кровли ,8882.6,,,
2168000,20701000,2838,Воронежская область,8,,,,Ремонт кровли ,24465.7,,,
2168001,20701000,2838,Воронежская область,8,,,,Ремонт кровли ,24465.7,,,
2168002,20701000,2838,Воронежская область,8,,,,Ремонт кровли ,24465.7,,,
2168014,20701000,2839,Воронежская область,8,,,,Ремонт кровли ,1040.5,,,
2168020,20701000,2840,Воронежская область,8,,,,Ремонт кровли ,1052.5,,,
2168027,20701000,2841,Воронежская область,8,,,,Ремонт кровли ,668.6,,,
2168033,20701000,2841,Воронежская область,8,,,,Ремонт кровли ,668.6,,,
2168036,20701000,2842,Воронежская область,8,,,,Ремонт кровли ,1028.1,,,
2168047,20701000,2843,Воронежская область,8,,,,Ремонт кровли ,434.7,,,
2168053,20701000,2844,Воронежская область,8,,,,Ремонт кровли ,539.7,,,
2168055,20701000,2845,Воронежская область,8,,,,Ремонт кровли ,421.0,,,
2168063,20701000,2846,Воронежская область,8,,,,Ремонт кровли ,292.2,,,
2168066,20701000,2846,Воронежская область,8,,,,Ремонт кровли ,292.2,,,
2168071,20701000,2847,Воронежская область,8,,,,Ремонт кровли ,300.6,,,
2168077,20701000,2848,Воронежская область,8,,,,Ремонт кровли ,296.9,,,
2168079,20701000,2849,Воронежская область,8,,,,Ремонт кровли ,304.0,,,
2168083,20701000,2850,Воронежская область,8,,,,Ремонт кровли ,2033.2,,,
2168091,20701000,2851,Воронежская область,8,,,,Ремонт кровли ,4649.5,,,
2168095,20701000,2851,Воронежская область,8,,,,Ремонт кровли ,4649.5,,,
2168100,20701000,2852,Воронежская область,8,,,,Ремонт кровли ,7597.9,,,
2168101,20701000,2852,Воронежская область,8,,,,Ремонт кровли ,7597.9,,,
2168113,20701000,2853,Воронежская область,8,,,,Ремонт кровли ,8969.9,,,
2168116,20701000,2853,Воронежская область,8,,,,Ремонт кровли ,8969.9,,,
2168123,20701000,2854,Воронежская область,8,,,,Ремонт кровли ,7601.1,,,
2168124,20701000,2854,Воронежская область,8,,,,Ремонт кровли ,7601.1,,,
2168127,20701000,2855,Воронежская область,8,,,,Ремонт кровли ,4365.5,,,
2168128,20701000,2855,Воронежская область,8,,,,Ремонт кровли ,4365.5,,,
2168144,20701000,2856,Воронежская область,8,,,,Ремонт кровли ,4735.6,,,
2168145,20701000,2856,Воронежская область,8,,,,Ремонт кровли ,4735.6,,,
2168146,20701000,2856,Воронежская область,8,,,,Ремонт кровли ,4735.6,,,
2168152,20701000,2857,Воронежская область,8,,,,Ремонт кровли ,6442.0,,,
2168153,20701000,2857,Воронежская область,8,,,,Ремонт кровли ,6442.0,,,
2168154,20701000,2857,Воронежская область,8,,,,Ремонт кровли ,6442.0,,,
2168167,20701000,2858,Воронежская область,8,,,,Ремонт кровли ,13183.9,,,
2168168,20701000,2858,Воронежская область,8,,,,Ремонт кровли ,13183.9,,,
2168176,20701000,2859,Воронежская область,8,,,,Ремонт кровли ,6384.4,,,
2168177,20701000,2859,Воронежская область,8,,,,Ремонт кровли ,6384.4,,,
2168178,20701000,2859,Воронежская область,8,,,,Ремонт кровли ,6384.4,,,
2168187,20701000,2860,Воронежская область,8,,,,Ремонт кровли ,8823.7,,,
2168190,20701000,2860,Воронежская область,8,,,,Ремонт кровли ,8823.7,,,
2168195,20701000,2861,Воронежская область,8,,,,Ремонт кровли ,4620.2,,,
2168204,20701000,2861,Воронежская область,8,,,,Ремонт кровли ,4620.2,,,
2168205,20701000,2861,Воронежская область,8,,,,Ремонт кровли ,4620.2,,,
2168212,20701000,2862,Воронежская область,8,,,,Ремонт кровли ,7598.3,,,
2168213,20701000,2862,Воронежская область,8,,,,Ремонт кровли ,7598.3,,,
2168218,20701000,2863,Воронежская область,8,,,,Ремонт кровли ,3699.2,,,
2168219,20701000,2863,Воронежская область,8,,,,Ремонт кровли ,3699.2,,,
2168226,20701000,2864,Воронежская область,8,,,,Ремонт кровли ,1200.4,,,
2168238,20701000,2865,Воронежская область,8,,,,Ремонт кровли ,1119.1,,,
2168242,20701000,2867,Воронежская область,8,,,,Ремонт кровли ,4571.9,,,
2168250,20701000,2867,Воронежская область,8,,,,Ремонт кровли ,4571.9,,,
2168251,20701000,2867,Воронежская область,8,,,,Ремонт кровли ,4571.9,,,
2168254,20701000,2868,Воронежская область,8,,,,Ремонт кровли ,6008.8,,,
2168256,20701000,2868,Воронежская область,8,,,,Ремонт кровли ,6008.8,,,
2168267,20701000,2869,Воронежская область,8,,,,Ремонт кровли ,4805.4,,,
2168276,20701000,2869,Воронежская область,8,,,,Ремонт кровли ,4805.4,,,
2168287,20701000,2870,Воронежская область,8,,,,Ремонт кровли ,5611.9,,,
2168288,20701000,2870,Воронежская область,8,,,,Ремонт кровли ,5611.9,,,
2168289,20701000,2870,Воронежская область,8,,,,Ремонт кровли ,5611.9,,,
2168299,20701000,2871,Воронежская область,8,,,,Ремонт кровли ,4979.0,,,
2168310,20701000,2872,Воронежская область,8,,,,Ремонт кровли ,6023.7,,,
2168313,20701000,2872,Воронежская область,8,,,,Ремонт кровли ,6023.7,,,
2168318,20701000,2873,Воронежская область,8,,,,Ремонт кровли ,4510.6,,,
2168319,20701000,2873,Воронежская область,8,,,,Ремонт кровли ,4510.6,,,
2168320,20701000,2873,Воронежская область,8,,,,Ремонт кровли ,4510.6,,,
2168330,20701000,2874,Воронежская область,8,,,,Ремонт кровли ,6019.2,,,
2168331,20701000,2874,Воронежская область,8,,,,Ремонт кровли ,6019.2,,,
2168344,20701000,2875,Воронежская область,8,,,,Ремонт кровли ,6277.9,,,
2168347,20701000,2875,Воронежская область,8,,,,Ремонт кровли ,6277.9,,,
2168349,20701000,2875,Воронежская область,8,,,,Ремонт кровли ,6277.9,,,
