,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1696992,49616000,1482,Новгородская область,8,,,,Ремонт кровли ,471.8,"0,00000",,
1697002,49616000,1483,Новгородская область,8,,,,Ремонт кровли ,394.0,"0,00000",,
1697007,49616000,1484,Новгородская область,8,,,,Ремонт кровли ,305.0,"0,00000",,
1697010,49616000,1485,Новгородская область,8,,,,Ремонт кровли ,551.5,,,
1697015,49616000,1487,Новгородская область,8,,,,Ремонт кровли ,560.1,"0,00000",,
1697020,49616000,1489,Новгородская область,8,,,,Ремонт кровли ,544.0,,,
1697024,49616000,1489,Новгородская область,8,,,,Ремонт кровли ,544.0,,,
1697027,49616000,1490,Новгородская область,8,,,,Ремонт кровли ,558.8,,,
1697029,49616000,1490,Новгородская область,8,,,,Ремонт кровли ,558.8,,,
1697034,49616000,1492,Новгородская область,8,,,,Ремонт кровли ,482.8,,,
1697039,49616000,1493,Новгородская область,8,,,,Ремонт кровли ,558.2,,,
1697041,49616000,1494,Новгородская область,8,,,,Ремонт кровли ,515.8,"0,00000",,
1697047,49616000,1495,Новгородская область,8,,,,Ремонт кровли ,521.6,"0,00000",,
1697052,49616000,1496,Новгородская область,8,,,,Ремонт кровли ,513.3,"0,00000",,
1697053,49616000,1497,Новгородская область,8,,,,Ремонт кровли ,235.3,"0,00000",,
1697054,49616000,1497,Новгородская область,8,,,,Ремонт кровли ,235.3,"0,00000",,
1697058,49616000,1501,Новгородская область,8,,,,Ремонт кровли ,415.3,"0,00000",,
1697066,49616000,1502,Новгородская область,8,,,,Ремонт кровли ,768.1,"0,00000",,
1697072,49616000,1503,Новгородская область,8,,,,Ремонт кровли ,519.3,,,
1697077,49620000,5596,Новгородская область,8,,,,Ремонт кровли ,587.5,"0,00000",,
1697087,49620000,5597,Новгородская область,8,,,,Ремонт кровли ,587.5,"0,00000",,
1697092,49620000,1505,Новгородская область,8,,,,Ремонт кровли ,462.2,"0,00000",,
1697098,49620000,1505,Новгородская область,8,,,,Ремонт кровли ,462.2,"0,00000",,
1697108,49620000,1511,Новгородская область,8,,,,Ремонт кровли ,789.7,"0,00000",,
1697115,49620000,1507,Новгородская область,8,,,,Ремонт кровли ,561.0,"0,00000",,
1697121,49620000,1508,Новгородская область,8,,,,Ремонт кровли ,825.8,"0,00000",,
1697125,49620000,1509,Новгородская область,8,,,,Ремонт кровли ,545.9,"0,00000",,
1697132,49620000,1512,Новгородская область,8,,,,Ремонт кровли ,581.2,"0,00000",,
1697142,49620000,1514,Новгородская область,8,,,,Ремонт кровли ,408.6,"0,00000",,
1697145,49620000,1514,Новгородская область,8,,,,Ремонт кровли ,408.6,"0,00000",,
1697156,49620000,1515,Новгородская область,8,,,,Ремонт кровли ,402.0,"0,00000",,
1697163,49620000,1516,Новгородская область,8,,,,Ремонт кровли ,351.4,"0,00000",,
1697165,49620000,1516,Новгородская область,8,,,,Ремонт кровли ,351.4,"0,00000",,
1697175,49620000,1517,Новгородская область,8,,,,Ремонт кровли ,895.0,"0,00000",,
1697180,49620000,1519,Новгородская область,8,,,,Ремонт кровли ,344.1,"0,00000",,
1697187,49620000,1519,Новгородская область,8,,,,Ремонт кровли ,344.1,"0,00000",,
1697190,49620000,1521,Новгородская область,8,,,,Ремонт кровли ,716.43,"0,00000",,
1697208,49620000,1523,Новгородская область,8,,,,Ремонт кровли ,301.9,"0,00000",,
1697210,49620000,1523,Новгородская область,8,,,,Ремонт кровли ,301.9,"0,00000",,
1697219,49620000,1681,Новгородская область,8,,,,Ремонт кровли ,1152.12,"0,00000",,
1697222,49620000,1681,Новгородская область,8,,,,Ремонт кровли ,1152.12,"0,00000",,
1697229,49620000,1524,Новгородская область,8,,,,Ремонт кровли ,460.6,"0,00000",,
1697232,49620000,1524,Новгородская область,8,,,,Ремонт кровли ,460.6,"0,00000",,
1697241,49620000,1525,Новгородская область,8,,,,Ремонт кровли ,278.1,"0,00000",,
1697245,49620000,1526,Новгородская область,8,,,,Ремонт кровли ,594.2,"0,00000",,
1697252,49620000,1526,Новгородская область,8,,,,Ремонт кровли ,594.2,"0,00000",,
1697264,49620000,1528,Новгородская область,8,,,,Ремонт кровли ,784.8,"0,00000",,
1697271,49620000,1529,Новгородская область,8,,,,Ремонт кровли ,304.1,"0,00000",,
1697274,49620000,1529,Новгородская область,8,,,,Ремонт кровли ,304.1,"0,00000",,
1697278,49620000,1532,Новгородская область,8,,,,Ремонт кровли ,305.0,,,
1697279,49620000,1532,Новгородская область,8,,,,Ремонт кровли ,305.0,,,
1697282,49620000,1535,Новгородская область,8,,,,Ремонт кровли ,211.0,,,
1697284,49620000,1535,Новгородская область,8,,,,Ремонт кровли ,211.0,,,
1697289,49620000,1536,Новгородская область,8,,,,Ремонт кровли ,561.6,"0,00000",,
1697301,49620000,1537,Новгородская область,8,,,,Ремонт кровли ,243.1,"0,00000",,
1697304,49620000,1538,Новгородская область,8,,,,Ремонт кровли ,237.8,"0,00000",,
1697316,49620000,1539,Новгородская область,8,,,,Ремонт кровли ,337.3,"0,00000",,
1697319,49620000,1539,Новгородская область,8,,,,Ремонт кровли ,337.3,"0,00000",,
1697322,49620000,1540,Новгородская область,8,,,,Ремонт кровли ,859.9,"0,00000",,
1697326,49620000,1540,Новгородская область,8,,,,Ремонт кровли ,859.9,"0,00000",,
1697330,49620000,1504,Новгородская область,8,,,,Ремонт кровли ,329.0,"0,00000",,
1697334,49620000,1504,Новгородская область,8,,,,Ремонт кровли ,329.0,"0,00000",,
1697336,49620000,1541,Новгородская область,8,,,,Ремонт кровли ,501.9,"0,00000",,
1697350,49620000,1542,Новгородская область,8,,,,Ремонт кровли ,604.8,"0,00000",,
1697354,49620000,1543,Новгородская область,8,,,,Ремонт кровли ,185.0,"0,00000",,
1697359,49620000,5620,Новгородская область,8,,,,Ремонт кровли ,964.8,"0,00000",,
1697367,49620000,5685,Новгородская область,8,,,,Ремонт кровли ,791.6,"0,00000",,
1697371,49620000,5621,Новгородская область,8,,,,Ремонт кровли ,759.9,"0,00000",,
1697381,49620000,5686,Новгородская область,8,,,,Ремонт кровли ,807.5,"0,00000",,
1697385,49620000,1544,Новгородская область,8,,,,Ремонт кровли ,208.0,,,
1697386,49620000,1544,Новгородская область,8,,,,Ремонт кровли ,208.0,,,
1697392,49620000,1546,Новгородская область,8,,,,Ремонт кровли ,295.6,"0,00000",,
1697393,49620000,1546,Новгородская область,8,,,,Ремонт кровли ,295.6,"0,00000",,
1697396,49620000,1547,Новгородская область,8,,,,Ремонт кровли ,308.9,,,
1697398,49620000,1547,Новгородская область,8,,,,Ремонт кровли ,308.9,,,
1697400,49620000,1548,Новгородская область,8,,,,Ремонт кровли ,282.2,"0,00000",,
1697401,49620000,1548,Новгородская область,8,,,,Ремонт кровли ,282.2,"0,00000",,
1697406,49620000,1549,Новгородская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
1697408,49620000,1549,Новгородская область,8,,,,Ремонт кровли ,366.0,"0,00000",,
1697410,49620000,1550,Новгородская область,8,,,,Ремонт кровли ,142.1,,,
1697414,49620000,1550,Новгородская область,8,,,,Ремонт кровли ,142.1,,,
1697422,49620000,1551,Новгородская область,8,,,,Ремонт кровли ,219.3,"0,00000",,
1697423,49620000,1551,Новгородская область,8,,,,Ремонт кровли ,219.3,"0,00000",,
1697427,49620000,1552,Новгородская область,8,,,,Ремонт кровли ,1505.1,"0,00000",,
1697434,49620000,1552,Новгородская область,8,,,,Ремонт кровли ,1505.1,"0,00000",,
1697442,49620000,1553,Новгородская область,8,,,,Ремонт кровли ,359.8,"0,00000",,
1697443,49620000,1553,Новгородская область,8,,,,Ремонт кровли ,359.8,"0,00000",,
1697447,49620000,1554,Новгородская область,8,,,,Ремонт кровли ,385.7,"0,00000",,
1697451,49620000,1554,Новгородская область,8,,,,Ремонт кровли ,385.7,"0,00000",,
1697457,49620000,1556,Новгородская область,8,,,,Ремонт кровли ,185.3,,,
1697459,49620000,1556,Новгородская область,8,,,,Ремонт кровли ,185.3,,,
1697464,49620000,1558,Новгородская область,8,,,,Ремонт кровли ,464.1,"0,00000",,
1697473,49620000,1559,Новгородская область,8,,,,Ремонт кровли ,868.3,"0,00000",,
1697478,49620000,1559,Новгородская область,8,,,,Ремонт кровли ,868.3,"0,00000",,
1697484,49620000,1560,Новгородская область,8,,,,Ремонт кровли ,561.08,"0,00000",,
