,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3141277,41630000,4163000012129297,Ленинградская область,8,1368000.0,,,Ремонт кровли ,937.3,"0,00000",,
3141288,41630000,4163000012198499,Ленинградская область,8,0.0,,,Ремонт кровли ,941.3,"0,00000",,
3141296,41630000,4163000012055031,Ленинградская область,8,0.0,,,Ремонт кровли ,941.7,"0,00000",,
3141298,41630000,4163000012120717,Ленинградская область,8,0.0,,,Ремонт кровли ,941.3,"0,00000",,
3141307,41630000,4163000020415070,Ленинградская область,8,0.0,,,Ремонт кровли ,936.3,"0,00000",,
3141321,41630000,4163000020415071,Ленинградская область,8,0.0,,,Ремонт кровли ,940.3,"0,00000",,
3141329,41630000,4163000020415072,Ленинградская область,8,0.0,,,Ремонт кровли ,937.9,"0,00000",,
3141342,41630000,4163000020415073,Ленинградская область,8,0.0,,,Ремонт кровли ,937.3,"0,00000",,
3141344,41630000,4163000012103775,Ленинградская область,8,0.0,,,Ремонт кровли ,943.3,"0,00000",,
3141356,41630000,4163000012005909,Ленинградская область,8,0.0,,,Ремонт кровли ,937.1,"0,00000",,
3141366,41630000,4163000012094342,Ленинградская область,8,0.0,,,Ремонт кровли ,942.1,"0,00000",,
3141374,41630000,41630000350333,Ленинградская область,8,0.0,,,Ремонт кровли ,941.0,"0,00000",,
3141377,41630000,41630000350313,Ленинградская область,8,0.0,,,Ремонт кровли ,381.3,"0,00000",,
3141385,41630000,41630000353977,Ленинградская область,8,0.0,,,Ремонт кровли ,277.3,"0,00000",,
3141397,41630000,41630000350027,Ленинградская область,8,0.0,,,Ремонт кровли ,755.5,"0,00000",,
3141407,41630000,41630000353975,Ленинградская область,8,0.0,,,Ремонт кровли ,1320.9,"0,00000",,
3141410,41630000,41630000350026,Ленинградская область,8,,,,Ремонт кровли ,287.1,"0,00000",,
3141428,41630000,41630000350086,Ленинградская область,8,1905513.0,,,Ремонт кровли ,642.68,"0,00000",,
3141439,41630000,41630000350083,Ленинградская область,8,818380.0,,,Ремонт кровли ,420.4,"0,00000",,
3141468,41630000,41630000350087,Ленинградская область,8,1895820.0,,,Ремонт кровли ,728.9,"0,00000",,
3141477,41630000,41630000350088,Ленинградская область,8,0.0,,,Ремонт кровли ,1007.9,"0,00000",,
3141479,41630000,41630000350089,Ленинградская область,8,1275255.0,,,Ремонт кровли ,1005.8,"0,00000",,
3141489,41630000,41630000350090,Ленинградская область,8,537030.0,,,Ремонт кровли ,976.5,"0,00000",,
3141496,41630000,41630000350091,Ленинградская область,8,2317440.0,,,Ремонт кровли ,1024.31,"0,00000",,
3141505,41630000,41630000350092,Ленинградская область,8,1137300.0,,,Ремонт кровли ,1241.61,"0,00000",,
3141517,41630000,41630000350093,Ленинградская область,8,1145460.0,,,Ремонт кровли ,916.1,"0,00000",,
3141531,41630000,41630000350094,Ленинградская область,8,2356965.0,,,Ремонт кровли ,1254.3,"0,00000",,
3141539,41630000,41630000350095,Ленинградская область,8,0.0,,,Ремонт кровли ,1263.7,"0,00000",,
3141542,41630000,41630000350096,Ленинградская область,8,2314890.0,,,Ремонт кровли ,1065.08,"0,00000",,
3141556,41630000,41630000350097,Ленинградская область,8,1912500.0,,,Ремонт кровли ,796.68,"0,00000",,
3141560,41630000,41630000350098,Ленинградская область,8,2824920.0,,,Ремонт кровли ,1486.85,"0,00000",,
3141568,41630000,41630000350099,Ленинградская область,8,812736.0,,,Ремонт кровли ,927.9,"0,00000",,
3141580,41630000,41630000350100,Ленинградская область,8,2801863.5,,,Ремонт кровли ,3741.2,"0,00000",,
3141586,41630000,41630000350101,Ленинградская область,8,3081764.25,,,Ремонт кровли ,5714.5,"0,00000",,
3141598,41630000,41630000350102,Ленинградская область,8,3349731.0,,,Ремонт кровли ,5467.58,"0,00000",,
3141604,41633000,41633000350769,Ленинградская область,8,,,,Ремонт кровли ,160.1,"0,00000",,
3141613,41633000,41633000351389,Ленинградская область,8,0.0,,,Ремонт кровли ,296.0,"0,00000",,
3141623,41633000,41633000353478,Ленинградская область,8,0.0,,,Ремонт кровли ,286.2,"0,00000",,
3141630,41633000,41633000351265,Ленинградская область,8,,,,Ремонт кровли ,230.0,"0,00000",,
3141635,41633000,41633000351266,Ленинградская область,8,,,,Ремонт кровли ,276.7,"0,00000",,
3141645,41633000,41633000351267,Ленинградская область,8,,,,Ремонт кровли ,374.9,"0,00000",,
3141658,41633000,41633000351268,Ленинградская область,8,,,,Ремонт кровли ,327.9,"0,00000",,
3141666,41633000,41633000351269,Ленинградская область,8,,,,Ремонт кровли ,247.8,"0,00000",,
3141670,41633000,41633000164146,Ленинградская область,8,,,,Ремонт кровли ,232.2,"0,00000",,
3141679,41633000,41633000353169,Ленинградская область,8,,,,Ремонт кровли ,254.5,"0,00000",,
3141692,41633000,41633000164166,Ленинградская область,8,,,,Ремонт кровли ,101.4,"0,00000",,
3141700,41633000,41633000353168,Ленинградская область,8,,,,Ремонт кровли ,311.3,"0,00000",,
3141710,41633000,41633000164171,Ленинградская область,8,,,,Ремонт кровли ,196.8,"0,00000",,
3141719,41633000,41633000353170,Ленинградская область,8,,,,Ремонт кровли ,229.5,"0,00000",,
3141731,41633000,41633000164182,Ленинградская область,8,,,,Ремонт кровли ,140.2,"0,00000",,
3141734,41633000,41633000353171,Ленинградская область,8,,,,Ремонт кровли ,262.8,"0,00000",,
3141748,41633000,41633000164188,Ленинградская область,8,0.0,,,Ремонт кровли ,357.7,"0,00000",,
3141760,41633000,41633000164190,Ленинградская область,8,,,,Ремонт кровли ,372.0,"0,00000",,
3141761,41633000,41633000164212,Ленинградская область,8,,,,Ремонт кровли ,302.3,"0,00000",,
3141778,41633000,41633000141432,Ленинградская область,8,0.0,,,Ремонт кровли ,1571.6,"0,00000",,
3141782,41633000,41633000205736,Ленинградская область,8,0.0,,,Ремонт кровли ,311.2,"0,00000",,
3141791,41633000,41633000205740,Ленинградская область,8,0.0,,,Ремонт кровли ,580.6,"0,00000",,
3141792,41633000,41633000187816,Ленинградская область,8,0.0,,,Ремонт кровли ,245.8,"0,00000",,
3141803,41633000,41633000187817,Ленинградская область,8,0.0,,,Ремонт кровли ,1555.5,"0,00000",,
3141808,41633000,41633000187818,Ленинградская область,8,0.0,,,Ремонт кровли ,247.9,"0,00000",,
3141815,41633000,41633000187819,Ленинградская область,8,0.0,,,Ремонт кровли ,3326.1,"0,00000",,
3141821,41633000,41633000353301,Ленинградская область,8,0.0,,,Ремонт кровли ,454.4,"0,00000",,
3141828,41633000,41633000547609,Ленинградская область,8,0.0,,,Ремонт кровли ,5442.8,"0,00000",,
3141841,41633000,41633000187820,Ленинградская область,8,0.0,,,Ремонт кровли ,2334.6,"0,00000",,
3141847,41633000,41633000187821,Ленинградская область,8,0.0,,,Ремонт кровли ,13292.8,"96489,95530",,
3141848,41633000,41633000187821,Ленинградская область,8,0.0,5181662.82,03.06.2016,Ремонт кровли ,13292.8,"96489,95530",389.8097330885894,
3141863,41633000,41633000187822,Ленинградская область,8,0.0,,,Ремонт кровли ,1296.7,"0,00000",,
3141869,41633000,41633000187827,Ленинградская область,8,0.0,,,Ремонт кровли ,2599.0,"0,00000",,
3141879,41633000,41633000547607,Ленинградская область,8,0.0,,,Ремонт кровли ,3398.9,"0,00000",,
3141888,41633000,41633000353302,Ленинградская область,8,0.0,,,Ремонт кровли ,2595.6,"272,82578",,
3141892,41633000,41633000187829,Ленинградская область,8,0.0,,,Ремонт кровли ,6605.0,"0,00000",,
3141903,41633000,41633000187831,Ленинградская область,8,0.0,,,Ремонт кровли ,2566.3,"0,00000",,
3141919,41633000,41633000187833,Ленинградская область,8,0.0,,,Ремонт кровли ,4870.2,"451,56367",,
3141921,41633000,41633000187835,Ленинградская область,8,0.0,,,Ремонт кровли ,6256.4,"0,00000",,
3141930,41633000,41633000187842,Ленинградская область,8,0.0,,,Ремонт кровли ,2675.2,"270,06471",,
3141950,41633000,4163300021402014,Ленинградская область,8,0.0,,,Ремонт кровли ,698.2,"0,00000",,
3141952,41633000,41633000187844,Ленинградская область,8,0.0,,,Ремонт кровли ,13133.6,"1651,75474",,
3141963,41633000,4163300012206921,Ленинградская область,8,0.0,,,Ремонт кровли ,1720.0,"0,00000",,
3141975,41633000,4163300012145473,Ленинградская область,8,0.0,,,Ремонт кровли ,1506.3,"0,00000",,
3141984,41633000,4163300021303804,Ленинградская область,8,0.0,,,Ремонт кровли ,1588.5,"0,00000",,
3141991,41633000,4163300021303805,Ленинградская область,8,0.0,,,Ремонт кровли ,1506.3,"0,00000",,
3141998,41633000,4163300021388669,Ленинградская область,8,0.0,,,Ремонт кровли ,2013.7,"0,00000",,
3142012,41633000,41633000187846,Ленинградская область,8,0.0,,,Ремонт кровли ,10338.7,"810,19412",,
3142026,41633000,41633000187849,Ленинградская область,8,0.0,341877.03,28.08.2017,Ремонт кровли ,10281.8,"6572,65334",33.25069832130561,
3142027,41633000,41633000187849,Ленинградская область,8,0.0,341877.03,28.08.2017,Ремонт кровли ,10281.8,"6572,65334",33.25069832130561,
3142028,41633000,41633000187849,Ленинградская область,8,0.0,0.0,,Ремонт кровли ,10281.8,"6572,65334",0.0,
