,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3343065,75701000,13200,Челябинская область,1,0.0,0.0,,Электроснабжение,3209.5,"0,00000",0.0,
3343081,75701000,1829,Челябинская область,1,0.0,0.0,,Электроснабжение,3158.4,"0,00000",0.0,
3343082,75701000,1829,Челябинская область,1,0.0,0.0,,Электроснабжение,3158.4,"0,00000",0.0,
3343085,75701000,501,Челябинская область,1,0.0,0.0,,Электроснабжение,2835.4,"0,00000",0.0,
3343086,75701000,501,Челябинская область,1,0.0,0.0,,Электроснабжение,2835.4,"0,00000",0.0,
3343113,75701000,15264,Челябинская область,1,0.0,0.0,,Электроснабжение,33633.2,"0,00000",0.0,
3343114,75701000,15264,Челябинская область,1,0.0,0.0,,Электроснабжение,33633.2,"0,00000",0.0,
3343128,75701000,37966,Челябинская область,1,0.0,0.0,,Электроснабжение,20005.2,"0,00000",0.0,
3343150,75701000,18067,Челябинская область,1,0.0,0.0,,Электроснабжение,18075.8,"0,00000",0.0,
3343151,75701000,18067,Челябинская область,1,0.0,0.0,,Электроснабжение,18075.8,"0,00000",0.0,
3343179,75701000,15964,Челябинская область,1,0.0,0.0,,Электроснабжение,20029.06,"0,00000",0.0,
3343180,75701000,15964,Челябинская область,1,0.0,0.0,,Электроснабжение,20029.06,"0,00000",0.0,
3343187,75701000,23052,Челябинская область,1,0.0,0.0,,Электроснабжение,4157.1,"0,00000",0.0,
3343218,75701000,19534,Челябинская область,1,0.0,0.0,,Электроснабжение,14052.7,"0,00000",0.0,
3343259,75701000,20796,Челябинская область,1,0.0,0.0,,Электроснабжение,11944.0,"0,00000",0.0,
3343281,75701000,20796,Челябинская область,1,0.0,0.0,,Электроснабжение,11944.0,"0,00000",0.0,
3343295,75701000,18463,Челябинская область,1,0.0,0.0,,Электроснабжение,3572.1,"0,00000",0.0,
3343305,75701000,15223,Челябинская область,1,0.0,0.0,,Электроснабжение,8702.0,"0,00000",0.0,
3343315,75701000,15223,Челябинская область,1,0.0,0.0,,Электроснабжение,8702.0,"0,00000",0.0,
3343325,75701000,25513,Челябинская область,1,0.0,0.0,,Электроснабжение,11820.0,"0,00000",0.0,
3343326,75701000,25513,Челябинская область,1,0.0,0.0,,Электроснабжение,11820.0,"0,00000",0.0,
3343348,75701000,20461,Челябинская область,1,0.0,0.0,,Электроснабжение,7417.9,"0,00000",0.0,
3343367,75701000,23113,Челябинская область,1,0.0,0.0,,Электроснабжение,6022.0,"0,00000",0.0,
3343381,75701000,23114,Челябинская область,1,0.0,0.0,,Электроснабжение,8897.5,"0,00000",0.0,
3343408,75701000,23115,Челябинская область,1,0.0,0.0,,Электроснабжение,11845.9,"0,00000",0.0,
3343419,75701000,23116,Челябинская область,1,0.0,0.0,,Электроснабжение,6687.6,"0,00000",0.0,
3343429,75701000,16198,Челябинская область,1,0.0,0.0,,Электроснабжение,32603.5,"0,00000",0.0,
3343461,75701000,15267,Челябинская область,1,0.0,0.0,,Электроснабжение,12054.1,"0,00000",0.0,
3343462,75701000,15267,Челябинская область,1,0.0,0.0,,Электроснабжение,12054.1,"0,00000",0.0,
3343484,75701000,18829,Челябинская область,1,0.0,0.0,,Электроснабжение,11858.0,"0,00000",0.0,
3343508,75701000,23117,Челябинская область,1,0.0,0.0,,Электроснабжение,10294.5,"0,00000",0.0,
3343521,75701000,23118,Челябинская область,1,0.0,0.0,,Электроснабжение,11795.9,"0,00000",0.0,
3343531,75701000,19105,Челябинская область,1,0.0,0.0,,Электроснабжение,16274.7,"0,00000",0.0,
3343561,75701000,25631,Челябинская область,1,0.0,0.0,,Электроснабжение,5991.9,"0,00000",0.0,
3343579,75701000,25632,Челябинская область,1,0.0,0.0,,Электроснабжение,11583.0,"0,00000",0.0,
3343591,75701000,18036,Челябинская область,1,0.0,0.0,,Электроснабжение,11066.2,"0,00000",0.0,
3343610,75701000,25633,Челябинская область,1,0.0,0.0,,Электроснабжение,8961.2,"0,00000",0.0,
3343627,75701000,17216,Челябинская область,1,0.0,0.0,,Электроснабжение,6933.5,"0,00000",0.0,
3343633,75701000,17216,Челябинская область,1,0.0,0.0,,Электроснабжение,6933.5,"0,00000",0.0,
3343636,75701000,4724,Челябинская область,1,0.0,0.0,,Электроснабжение,10691.7,"0,00000",0.0,
3343637,75701000,4724,Челябинская область,1,0.0,0.0,,Электроснабжение,10691.7,"0,00000",0.0,
3343665,75701000,20397,Челябинская область,1,0.0,0.0,,Электроснабжение,13235.7,"0,00000",0.0,
3343674,75701000,25634,Челябинская область,1,0.0,0.0,,Электроснабжение,9595.1,"0,00000",0.0,
3343675,75701000,25634,Челябинская область,1,0.0,0.0,,Электроснабжение,9595.1,"0,00000",0.0,
3343700,75701000,25635,Челябинская область,1,0.0,0.0,,Электроснабжение,13249.66,"0,00000",0.0,
3343701,75701000,25635,Челябинская область,1,0.0,0.0,,Электроснабжение,13249.66,"0,00000",0.0,
3343711,75701000,5115,Челябинская область,1,0.0,0.0,,Электроснабжение,18714.5,"0,00000",0.0,
3343712,75701000,5115,Челябинская область,1,0.0,0.0,,Электроснабжение,18714.5,"0,00000",0.0,
3343728,75701000,25636,Челябинская область,1,0.0,0.0,,Электроснабжение,3209.8,"0,00000",0.0,
3343736,75701000,25636,Челябинская область,1,0.0,0.0,,Электроснабжение,3209.8,"0,00000",0.0,
3343742,75701000,15612,Челябинская область,1,0.0,0.0,,Электроснабжение,10965.4,"0,00000",0.0,
3343743,75701000,15612,Челябинская область,1,0.0,0.0,,Электроснабжение,10965.4,"0,00000",0.0,
3343761,75701000,5116,Челябинская область,1,0.0,0.0,,Электроснабжение,14722.1,"0,00000",0.0,
3343795,75701000,25637,Челябинская область,1,0.0,0.0,,Электроснабжение,10623.28,"0,00000",0.0,
3343796,75701000,25637,Челябинская область,1,0.0,0.0,,Электроснабжение,10623.28,"0,00000",0.0,
3343808,75701000,17577,Челябинская область,1,0.0,0.0,,Электроснабжение,3195.8,"0,00000",0.0,
3343809,75701000,17577,Челябинская область,1,0.0,0.0,,Электроснабжение,3195.8,"0,00000",0.0,
3343819,75701000,14023,Челябинская область,1,0.0,0.0,,Электроснабжение,13220.0,"0,00000",0.0,
3343822,75701000,14023,Челябинская область,1,0.0,0.0,,Электроснабжение,13220.0,"0,00000",0.0,
3343850,75701000,38217,Челябинская область,1,0.0,0.0,,Электроснабжение,11592.7,"0,00000",0.0,
3343865,75701000,15600,Челябинская область,1,0.0,0.0,,Электроснабжение,16666.0,"0,00000",0.0,
3343866,75701000,15600,Челябинская область,1,0.0,0.0,,Электроснабжение,16666.0,"0,00000",0.0,
3343877,75701000,25638,Челябинская область,1,0.0,0.0,,Электроснабжение,3154.2,"0,00000",0.0,
3343878,75701000,25638,Челябинская область,1,0.0,0.0,,Электроснабжение,3154.2,"0,00000",0.0,
3343895,75701000,16306,Челябинская область,1,0.0,0.0,,Электроснабжение,3500.2,"0,00000",0.0,
3343898,75701000,26891,Челябинская область,1,0.0,0.0,,Электроснабжение,15379.8,"0,00000",0.0,
3343911,75701000,38220,Челябинская область,1,0.0,0.0,,Электроснабжение,11414.4,"0,00000",0.0,
3343928,75701000,28006,Челябинская область,1,0.0,0.0,,Электроснабжение,9451.1,"0,00000",0.0,
3343947,75701000,28007,Челябинская область,1,0.0,0.0,,Электроснабжение,4639.2,"0,00000",0.0,
3343954,75701000,28008,Челябинская область,1,0.0,0.0,,Электроснабжение,11909.2,"0,00000",0.0,
3343971,75701000,28009,Челябинская область,1,0.0,0.0,,Электроснабжение,4647.5,"0,00000",0.0,
3343983,75701000,22798,Челябинская область,1,0.0,0.0,,Электроснабжение,11211.0,"0,00000",0.0,
3343984,75701000,22798,Челябинская область,1,0.0,0.0,,Электроснабжение,11211.0,"0,00000",0.0,
3344005,75701000,28012,Челябинская область,1,0.0,0.0,,Электроснабжение,14047.3,"0,00000",0.0,
3344025,75701000,28011,Челябинская область,1,0.0,0.0,,Электроснабжение,4641.9,"0,00000",0.0,
3344033,75701000,38084,Челябинская область,1,0.0,0.0,,Электроснабжение,34963.6,"0,00000",0.0,
3344054,75701000,18176,Челябинская область,1,0.0,0.0,,Электроснабжение,11149.5,"0,00000",0.0,
3344055,75701000,18176,Челябинская область,1,0.0,0.0,,Электроснабжение,11149.5,"0,00000",0.0,
3344064,75701000,37976,Челябинская область,1,0.0,0.0,,Электроснабжение,15337.5,"0,00000",0.0,
3344072,75701000,37975,Челябинская область,1,0.0,0.0,,Электроснабжение,28394.6,"0,00000",0.0,
3344106,75701000,4636,Челябинская область,1,0.0,0.0,,Электроснабжение,10570.9,"0,00000",0.0,
3344107,75701000,4636,Челябинская область,1,0.0,0.0,,Электроснабжение,10570.9,"0,00000",0.0,
3344124,75701000,24436,Челябинская область,1,0.0,0.0,,Электроснабжение,11563.3,"0,00000",0.0,
3344127,75701000,24436,Челябинская область,1,0.0,0.0,,Электроснабжение,11563.3,"0,00000",0.0,
3344139,75701000,16950,Челябинская область,1,0.0,0.0,,Электроснабжение,3034.8,"0,00000",0.0,
3344140,75701000,16950,Челябинская область,1,0.0,0.0,,Электроснабжение,3034.8,"0,00000",0.0,
3344154,75701000,5117,Челябинская область,1,0.0,0.0,,Электроснабжение,3243.3,"0,00000",0.0,
3344155,75701000,5117,Челябинская область,1,0.0,0.0,,Электроснабжение,3243.3,"0,00000",0.0,
3344175,75701000,1704,Челябинская область,1,0.0,0.0,,Электроснабжение,2994.2,"0,00000",0.0,
3344178,75701000,1704,Челябинская область,1,0.0,0.0,,Электроснабжение,2994.2,"0,00000",0.0,
3344189,75701000,19571,Челябинская область,1,0.0,0.0,,Электроснабжение,5132.1,"0,00000",0.0,
