,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5511895,8701000,100100982,Хабаровский край,10,,,,Ремонт фасада,3594.52,"0,00000",,
5511900,8701000,100100983,Хабаровский край,10,,,,Ремонт фасада,16806.0,"0,00000",,
5511912,8701000,100100211,Хабаровский край,10,,,,Ремонт фасада,907.4,"0,00000",,
5511926,8701000,100101583,Хабаровский край,10,,,,Ремонт фасада,3610.8,"0,00000",,
5511934,8701000,100100984,Хабаровский край,10,,,,Ремонт фасада,6565.0,"0,00000",,
5511936,8701000,100100212,Хабаровский край,10,,,,Ремонт фасада,2014.2,"0,00000",,
5511953,8701000,100104218,Хабаровский край,10,,,,Ремонт фасада,28156.5,"0,00000",,
5511963,8701000,100104219,Хабаровский край,10,,,,Ремонт фасада,20029.4,"0,00000",,
5511973,8701000,100100213,Хабаровский край,10,,,,Ремонт фасада,1500.8,"0,00000",,
5511983,8701000,100100214,Хабаровский край,10,,,,Ремонт фасада,2019.6,"1342423,72000",,
5511987,8701000,100100215,Хабаровский край,10,,,,Ремонт фасада,3911.4,"0,00000",,
5511998,8701000,100100216,Хабаровский край,10,,,,Ремонт фасада,3235.5,"0,00000",,
5512005,8701000,100100217,Хабаровский край,10,,,,Ремонт фасада,3133.3,"0,00000",,
5512016,8701000,100100985,Хабаровский край,10,,,,Ремонт фасада,14280.0,"0,00000",,
5512026,8701000,100100218,Хабаровский край,10,,,,Ремонт фасада,1615.1,"0,00000",,
5512032,8701000,100100219,Хабаровский край,10,,,,Ремонт фасада,5118.9,"0,00000",,
5512047,8701000,100100220,Хабаровский край,10,,,,Ремонт фасада,1982.1,"1317593,18000",,
5512054,8701000,100101584,Хабаровский край,10,,,,Ремонт фасада,2019.1,"1324201,90000",,
5512063,8701000,100100986,Хабаровский край,10,,,,Ремонт фасада,11605.0,"2880003,58000",,
5512076,8701000,100101585,Хабаровский край,10,,,,Ремонт фасада,205.2,,,
5512088,8701000,100101586,Хабаровский край,10,,,,Ремонт фасада,3265.5,"0,00000",,
5512101,8701000,100101587,Хабаровский край,10,,,,Ремонт фасада,3859.0,"0,00000",,
5512104,8701000,100101588,Хабаровский край,10,,,,Ремонт фасада,4247.0,"1637268,88000",,
5512117,8701000,100101589,Хабаровский край,10,,,,Ремонт фасада,2336.83,"0,00000",,
5512135,8701000,100101590,Хабаровский край,10,,,,Ремонт фасада,477.0,"0,00000",,
5512149,8701000,100101591,Хабаровский край,10,,,,Ремонт фасада,4025.9,"0,00000",,
5512153,8701000,100103411,Хабаровский край,10,,,,Ремонт фасада,712.8,"0,00000",,
5512161,8701000,100101592,Хабаровский край,10,,,,Ремонт фасада,7445.6,"0,00000",,
5512171,8701000,100101593,Хабаровский край,10,,,,Ремонт фасада,8459.9,"0,00000",,
5512189,8701000,100101594,Хабаровский край,10,,,,Ремонт фасада,12101.92,"0,00000",,
5512198,8701000,100100988,Хабаровский край,10,,,,Ремонт фасада,3579.2,"697447,26000",,
5512210,8701000,100100989,Хабаровский край,10,,,,Ремонт фасада,6117.6,"1259999,28000",,
5512212,8701000,100100990,Хабаровский край,10,,,,Ремонт фасада,3616.4,"2112086,75000",,
5512227,8701000,100100991,Хабаровский край,10,,,,Ремонт фасада,7793.1,"0,00000",,
5512236,8701000,100100992,Хабаровский край,10,,,,Ремонт фасада,3036.6,"1806507,38000",,
5512256,8701000,100100993,Хабаровский край,10,,,,Ремонт фасада,8809.2,"0,00000",,
5512263,8701000,100100994,Хабаровский край,10,,,,Ремонт фасада,3333.3,"538200,36000",,
5512273,8701000,100100995,Хабаровский край,10,,,,Ремонт фасада,3359.8,"0,00000",,
5512280,8701000,100100996,Хабаровский край,10,,,,Ремонт фасада,3325.1,"749148,96000",,
5512298,8701000,100100997,Хабаровский край,10,,,,Ремонт фасада,3335.4,"907837,72000",,
5512303,8701000,100100998,Хабаровский край,10,,,,Ремонт фасада,2020.4,"0,00000",,
5512309,8701000,100100999,Хабаровский край,10,,,,Ремонт фасада,1401.7,"0,00000",,
5512321,8701000,100101000,Хабаровский край,10,,,,Ремонт фасада,6462.9,"0,00000",,
5512335,8701000,100101001,Хабаровский край,10,,,,Ремонт фасада,2061.1,"637629,52000",,
5512344,8701000,100101002,Хабаровский край,10,,,,Ремонт фасада,2063.9,"0,00000",,
5512348,8701000,100101003,Хабаровский край,10,,,,Ремонт фасада,3760.0,"0,00000",,
5512358,8701000,100101004,Хабаровский край,10,,,,Ремонт фасада,2225.3,"0,00000",,
5512372,8701000,100101005,Хабаровский край,10,,,,Ремонт фасада,2059.6,"0,00000",,
5512385,8701000,100103231,Хабаровский край,10,,,,Ремонт фасада,1294.8,"0,00000",,
5512391,8701000,100101007,Хабаровский край,10,,,,Ремонт фасада,449.6,"0,00000",,
5512402,8701000,100101008,Хабаровский край,10,,,,Ремонт фасада,300.0,"0,00000",,
5512408,8701000,100101009,Хабаровский край,10,,,,Ремонт фасада,2901.1,"0,00000",,
5512421,8701000,100101010,Хабаровский край,10,,,,Ремонт фасада,2901.1,"0,00000",,
5512424,8701000,100101011,Хабаровский край,10,,,,Ремонт фасада,3898.3,"1109912,72000",,
5512433,8701000,100101012,Хабаровский край,10,,,,Ремонт фасада,5275.4,"0,00000",,
5512446,8701000,100101013,Хабаровский край,10,,,,Ремонт фасада,2842.0,"0,00000",,
5512457,8701000,100101014,Хабаровский край,10,,,,Ремонт фасада,3000.0,"0,00000",,
5512461,8701000,100101015,Хабаровский край,10,,,,Ремонт фасада,12010.0,"0,00000",,
5512469,8701000,100101016,Хабаровский край,10,,,,Ремонт фасада,13620.0,"0,00000",,
5512483,8701000,100104153,Хабаровский край,10,,,,Ремонт фасада,4162.9,"0,00000",,
5512504,8701000,100101018,Хабаровский край,10,,,,Ремонт фасада,3003.6,"0,00000",,
5512516,8701000,100100894,Хабаровский край,10,,,,Ремонт фасада,4274.0,"0,00000",,
5512525,8701000,100100895,Хабаровский край,10,,,,Ремонт фасада,683.4,"0,00000",,
5512539,8701000,100102321,Хабаровский край,10,,,,Ремонт фасада,4387.1,"0,00000",,
5512547,8701000,100102322,Хабаровский край,10,,,,Ремонт фасада,500.6,"0,00000",,
5512555,8701000,100102323,Хабаровский край,10,,,,Ремонт фасада,4372.7,"0,00000",,
5512564,8701000,100102325,Хабаровский край,10,,,,Ремонт фасада,6112.0,"0,00000",,
5512570,8701000,100102326,Хабаровский край,10,,,,Ремонт фасада,13129.1,"0,00000",,
5512580,8701000,100102327,Хабаровский край,10,,,,Ремонт фасада,4435.4,"0,00000",,
5512596,8701000,100102328,Хабаровский край,10,,,,Ремонт фасада,15969.6,"0,00000",,
5512607,8701000,100102329,Хабаровский край,10,,,,Ремонт фасада,2573.6,"0,00000",,
5512610,8701000,100102330,Хабаровский край,10,,,,Ремонт фасада,1709.2,"0,00000",,
5512622,8701000,100102331,Хабаровский край,10,,,,Ремонт фасада,438.1,"0,00000",,
5512624,8701000,100102332,Хабаровский край,10,,,,Ремонт фасада,4020.8,"0,00000",,
5512643,8701000,100104081,Хабаровский край,10,,,,Ремонт фасада,2818.3,"0,00000",,
5512648,8701000,100103049,Хабаровский край,10,,,,Ремонт фасада,478.6,"0,00000",,
5512656,8701000,100103050,Хабаровский край,10,,,,Ремонт фасада,548.9,"0,00000",,
5512662,8701000,100103051,Хабаровский край,10,,,,Ремонт фасада,2346.4,"0,00000",,
5512672,8701000,100103052,Хабаровский край,10,,,,Ремонт фасада,458.2,"0,00000",,
5512677,8701000,100103053,Хабаровский край,10,,,,Ремонт фасада,371.1,"0,00000",,
5512684,8701000,100100221,Хабаровский край,10,,,,Ремонт фасада,3343.4,"0,00000",,
5512698,8701000,100100222,Хабаровский край,10,,,,Ремонт фасада,33408.0,"0,00000",,
5512705,8701000,100100223,Хабаровский край,10,,,,Ремонт фасада,887.8,"0,00000",,
5512714,8701000,100102487,Хабаровский край,10,,,,Ремонт фасада,1506.35,"0,00000",,
5512721,8701000,100102488,Хабаровский край,10,,,,Ремонт фасада,4978.8,"3899470,48000",,
5512735,8701000,100102489,Хабаровский край,10,,,,Ремонт фасада,5234.7,"4806961,66000",,
5512740,8701000,100102490,Хабаровский край,10,,,,Ремонт фасада,5267.9,"1792634,89000",,
5512755,8701000,100102491,Хабаровский край,10,,,,Ремонт фасада,5788.8,"0,00000",,
5512763,8701000,100102492,Хабаровский край,10,,,,Ремонт фасада,5749.9,"0,00000",,
5512779,8701000,100102493,Хабаровский край,10,,,,Ремонт фасада,5739.3,"0,00000",,
5512787,8701000,100102494,Хабаровский край,10,,,,Ремонт фасада,5746.8,"1009354,98000",,
5512794,8701000,100100224,Хабаровский край,10,,,,Ремонт фасада,4038.67,"0,00000",,
5512806,8701000,100100896,Хабаровский край,10,,,,Ремонт фасада,4743.45,"0,00000",,
5512817,8701000,100100897,Хабаровский край,10,,,,Ремонт фасада,4276.1,"0,00000",,
5512829,8701000,100102554,Хабаровский край,10,,,,Ремонт фасада,4391.7,"0,00000",,
5512843,8701000,100102555,Хабаровский край,10,,,,Ремонт фасада,3035.0,"2699420,18000",,
5512847,8701000,100102556,Хабаровский край,10,,,,Ремонт фасада,4382.8,"351851,84000",,
5512861,8701000,100102557,Хабаровский край,10,,,,Ремонт фасада,4388.5,"606943,89000",,
5512869,8701000,100102558,Хабаровский край,10,,,,Ремонт фасада,4386.3,"624963,15000",,
5512889,8701000,100101675,Хабаровский край,10,,,,Ремонт фасада,4862.8,"0,00000",,
5512893,8701000,100101676,Хабаровский край,10,,,,Ремонт фасада,7387.6,"1238190,52000",,
5512922,8701000,100102394,Хабаровский край,10,,,,Ремонт фасада,774.2,"0,00000",,
5512942,8701000,100102875,Хабаровский край,10,,,,Ремонт фасада,5724.9,"0,00000",,
5512950,8701000,100102876,Хабаровский край,10,,,,Ремонт фасада,5491.0,"0,00000",,
5512964,8701000,100102877,Хабаровский край,10,,,,Ремонт фасада,10400.0,"0,00000",,
5512974,8701000,100102878,Хабаровский край,10,,,,Ремонт фасада,23255.0,"0,00000",,
5512984,8701000,100102879,Хабаровский край,10,,,,Ремонт фасада,9608.3,"0,00000",,
5512987,8701000,100102880,Хабаровский край,10,,,,Ремонт фасада,14620.8,"0,00000",,
5513002,8701000,100102881,Хабаровский край,10,,,,Ремонт фасада,7249.2,"4915448,24000",,
5513013,8701000,100102882,Хабаровский край,10,,,,Ремонт фасада,9719.8,"0,00000",,
5513019,8701000,100102883,Хабаровский край,10,,,,Ремонт фасада,6662.3,"0,00000",,
5513023,8701000,100102884,Хабаровский край,10,,,,Ремонт фасада,10523.3,"0,00000",,
5513038,8701000,100102885,Хабаровский край,10,,,,Ремонт фасада,9520.5,"0,00000",,
5513044,8701000,100102886,Хабаровский край,10,,,,Ремонт фасада,8291.7,"3035317,54000",,
5513055,8701000,100102887,Хабаровский край,10,,,,Ремонт фасада,14608.8,"0,00000",,
