,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1834410,4656000,5701012003,Красноярский край,10,2895801.42,0.0,,Ремонт фасада,654.6,"0,00000",0.0,1.0
1834422,4656000,5701013009,Красноярский край,10,1956999.73,0.0,,Ремонт фасада,468.7,"0,00000",0.0,1.0
1834425,4656000,5701013001,Красноярский край,10,1922835.24,0.0,,Ремонт фасада,399.2,"0,00000",0.0,1.0
1834432,4656000,5701013010,Красноярский край,10,1945932.36,0.0,,Ремонт фасада,464.6,"0,00000",0.0,1.0
1834435,4656000,5701013002,Красноярский край,10,1971435.43,0.0,,Ремонт фасада,469.6,"0,00000",0.0,1.0
1834442,4656000,5701013011,Красноярский край,10,1969991.86,0.0,,Ремонт фасада,464.7,"0,00000",0.0,1.0
1834445,4656000,5701013003,Красноярский край,10,1996938.5,0.0,,Ремонт фасада,472.3,"0,00000",0.0,1.0
1834449,4656000,5701013004,Красноярский край,10,1361767.7,0.0,,Ремонт фасада,359.5,"0,00000",0.0,1.0
1834453,4656000,5701013005,Красноярский край,10,4626160.66,0.0,,Ремонт фасада,1086.4,"0,00000",0.0,1.0
1834463,4656000,5701013006,Красноярский край,10,4633378.51,0.0,,Ремонт фасада,960.4,"0,00000",0.0,1.0
1834475,4656000,5701013007,Красноярский край,10,1637489.57,0.0,,Ремонт фасада,344.5,"0,00000",0.0,1.0
1834478,4656000,5701013012,Красноярский край,10,1555687.27,0.0,,Ремонт фасада,368.7,"0,00000",0.0,1.0
1834482,4656000,5701013008,Красноярский край,10,1722660.2,0.0,,Ремонт фасада,386.8,"0,00000",0.0,1.0
1834324,4656000,5701010010,Красноярский край,10,4134865.67,0.0,,Ремонт фасада,1430.0,"0,00000",0.0,1.0
1834320,4656000,5701010009,Красноярский край,10,4167586.59,0.0,,Ремонт фасада,938.3,"0,00000",0.0,1.0
1834312,4656000,5701010008,Красноярский край,10,4182022.29,0.0,,Ремонт фасада,1439.5,"0,00000",0.0,1.0
1834302,4656000,5701010007,Красноярский край,10,4141121.14,0.0,,Ремонт фасада,941.8,"0,00000",0.0,1.0
1834135,4656000,5701006004,Красноярский край,10,1316535.84,0.0,,Ремонт фасада,290.5,"0,00000",0.0,1.0
1834146,4656000,5701006005,Красноярский край,10,1341076.53,0.0,,Ремонт фасада,292.9,"0,00000",0.0,1.0
1834154,4656000,5701006006,Красноярский край,10,1412292.65,0.0,,Ремонт фасада,310.3,"0,00000",0.0,1.0
1834162,4656000,5701006007,Красноярский край,10,1342038.91,0.0,,Ремонт фасада,318.89,"0,00000",0.0,1.0
1834169,4656000,5701007011,Красноярский край,10,1984427.56,0.0,,Ремонт фасада,412.5,"0,00000",0.0,1.0
1834170,4656000,5701007002,Красноярский край,10,2147550.97,0.0,,Ремонт фасада,452.6,"0,00000",0.0,1.0
1834176,4656000,5701007003,Красноярский край,10,2148513.35,0.0,,Ремонт фасада,468.3,"0,00000",0.0,1.0
1834181,4656000,5701007004,Красноярский край,10,2398250.96,0.0,,Ремонт фасада,514.1,"0,00000",0.0,1.0
1834188,4656000,5701007005,Красноярский край,10,1868941.96,0.0,,Ремонт фасада,395.6,"0,00000",0.0,1.0
1834192,4656000,5701007006,Красноярский край,10,2217323.52,0.0,,Ремонт фасада,539.0,"0,00000",0.0,1.0
1834196,4656000,5701007007,Красноярский край,10,1839108.18,0.0,,Ремонт фасада,439.0,"0,00000",0.0,1.0
1834125,4656000,5701006002,Красноярский край,10,1314611.08,0.0,,Ремонт фасада,307.67,"0,00000",0.0,1.0
1834203,4656000,5701007013,Красноярский край,10,2234165.17,0.0,,Ремонт фасада,540.2,"0,00000",0.0,1.0
1834211,4656000,5701007015,Красноярский край,10,2009449.44,0.0,,Ремонт фасада,538.2,"0,00000",0.0,1.0
1834219,4656000,5701007008,Красноярский край,10,2311155.57,0.0,,Ремонт фасада,544.8,"0,00000",0.0,1.0
1834223,4656000,5701007009,Красноярский край,10,1882415.28,0.0,,Ремонт фасада,391.2,"0,00000",0.0,1.0
1834228,4656000,5701008001,Красноярский край,10,3463605.62,0.0,,Ремонт фасада,780.3,"0,00000",0.0,1.0
1834235,4656000,5701008004,Красноярский край,10,4730578.89,0.0,,Ремонт фасада,1045.55,"0,00000",0.0,1.0
1834243,4656000,5701009003,Красноярский край,10,2223097.8,0.0,,Ремонт фасада,543.3,"0,00000",0.0,1.0
1834246,4656000,5701009001,Красноярский край,10,2337139.83,0.0,,Ремонт фасада,545.6,"0,00000",0.0,1.0
1834258,4656000,5701010001,Красноярский край,10,1020603.99,0.0,,Ремонт фасада,233.31,"0,00000",0.0,1.0
1834260,4656000,5701010002,Красноярский край,10,969597.85,0.0,,Ремонт фасада,288.75,"0,00000",0.0,1.0
1834285,4656000,5701010005,Красноярский край,10,1570122.97,0.0,,Ремонт фасада,354.1,"618,76000",0.0,1.0
1834297,4656000,5701010006,Красноярский край,10,4155075.65,0.0,,Ремонт фасада,1413.0,"0,00000",0.0,1.0
1834209,4656000,5701007014,Красноярский край,10,2196151.16,0.0,,Ремонт фасада,531.0,"0,00000",0.0,1.0
1809651,4735000,1401021014,Красноярский край,10,4481850.24,0.0,,Ремонт фасада,2109.66,"0,00000",0.0,1.0
1825020,4639000,4501002001,Красноярский край,10,1203937.38,0.0,,Ремонт фасада,774.84,"0,00000",0.0,1.0
1825007,4639000,4501001001,Красноярский край,10,1193351.2,0.0,,Ремонт фасада,879.63,"0,00000",0.0,1.0
1815127,4737000,1501014057,Красноярский край,10,5548466.82,0.0,,Ремонт фасада,3208.9,"0,00000",0.0,1.0
1815131,4737000,1501014058,Красноярский край,10,1710630.45,0.0,,Ремонт фасада,1044.1,"0,00000",0.0,1.0
1815144,4737000,1501014059,Красноярский край,10,1699563.08,0.0,,Ремонт фасада,1042.1,"0,00000",0.0,1.0
1815152,4737000,1501014060,Красноярский край,10,3356358.78,0.0,,Ремонт фасада,4480.1,"0,00000",0.0,1.0
1815157,4737000,1501014061,Красноярский край,10,3183168.51,0.0,,Ремонт фасада,3672.4,"0,00000",0.0,1.0
1815176,4737000,1501014062,Красноярский край,10,871102.91,0.0,,Ремонт фасада,2063.3,"0,00000",0.0,1.0
1815182,4737000,1501015001,Красноярский край,10,3012422.67,0.0,,Ремонт фасада,7279.1,"0,00000",0.0,1.0
1815191,4737000,1501015002,Красноярский край,10,1682698.59,0.0,,Ремонт фасада,3570.6,"0,00000",0.0,1.0
1815201,4737000,1501015003,Красноярский край,10,16165570.18,0.0,,Ремонт фасада,18936.7,"0,00000",0.0,1.0
1815213,4737000,1501015004,Красноярский край,10,1682698.59,0.0,,Ремонт фасада,3130.0,"0,00000",0.0,1.0
1815220,4737000,1501015005,Красноярский край,10,1682698.59,0.0,,Ремонт фасада,3147.8,"0,00000",0.0,1.0
1815226,4737000,1501015006,Красноярский край,10,1682698.59,0.0,,Ремонт фасада,3150.1,"0,00000",0.0,1.0
1815241,4737000,1501016001,Красноярский край,10,2750963.23,0.0,,Ремонт фасада,1362.9,"0,00000",0.0,1.0
1815252,4737000,1501016002,Красноярский край,10,2719685.88,0.0,,Ремонт фасада,1356.2,"0,00000",0.0,1.0
1815259,4737000,1501016003,Красноярский край,10,2401138.1,0.0,,Ремонт фасада,632.0,"0,00000",0.0,1.0
1815267,4737000,1501016004,Красноярский край,10,2260630.62,0.0,,Ремонт фасада,628.1,"0,00000",0.0,1.0
1815279,4737000,1501016005,Красноярский край,10,2260630.62,0.0,,Ремонт фасада,619.0,"0,00000",0.0,1.0
1815282,4737000,1501016006,Красноярский край,10,2754331.56,0.0,,Ремонт фасада,1381.4,"0,00000",0.0,1.0
1815297,4737000,1501016007,Красноярский край,10,2769729.64,0.0,,Ремонт фасада,1442.2,"0,00000",0.0,1.0
1815304,4737000,1501016008,Красноярский край,10,2779353.44,0.0,,Ремонт фасада,1468.4,"0,00000",0.0,1.0
1815310,4737000,1501016009,Красноярский край,10,2755293.94,0.0,,Ремонт фасада,1454.5,"0,00000",0.0,1.0
1815325,4737000,1501016010,Красноярский край,10,2644620.24,0.0,,Ремонт фасада,1431.9,"0,00000",0.0,1.0
1815330,4737000,1501016011,Красноярский край,10,2078430.45,0.0,,Ремонт фасада,956.6,"0,00000",0.0,1.0
1815114,4737000,1501014056,Красноярский край,10,1704374.98,0.0,,Ремонт фасада,1040.6,"0,00000",0.0,1.0
1815340,4737000,1501016012,Красноярский край,10,2006161.54,0.0,,Ремонт фасада,1630.9,"0,00000",0.0,1.0
1815110,4737000,1501014055,Красноярский край,10,2166317.38,0.0,,Ремонт фасада,974.5,"2251,27000",0.0,1.0
1815091,4737000,1501014053,Красноярский край,10,1337471.12,0.0,,Ремонт фасада,4285.6,"0,00000",0.0,1.0
1814841,4737000,1501014024,Красноярский край,10,1976247.33,0.0,,Ремонт фасада,754.7,"0,00000",0.0,1.0
1814847,4737000,1501014025,Красноярский край,10,5700314.94,0.0,,Ремонт фасада,8545.6,"0,00000",0.0,1.0
1814856,4737000,1501014026,Красноярский край,10,1933902.61,0.0,,Ремонт фасада,739.9,"0,00000",0.0,1.0
1814869,4737000,1501014027,Красноярский край,10,7837718.4,0.0,,Ремонт фасада,8519.3,"0,00000",0.0,1.0
1814875,4737000,1501014028,Красноярский край,10,1839108.18,0.0,,Ремонт фасада,719.7,"24,52000",0.0,1.0
1814881,4737000,1501014029,Красноярский край,10,1942082.84,0.0,,Ремонт фасада,736.0,"43,23000",0.0,1.0
1814893,4737000,1501014030,Красноярский край,10,1920429.29,0.0,,Ремонт фасада,728.4,"42,88000",0.0,1.0
1814902,4737000,1501014031,Красноярский край,10,3378436.86,0.0,,Ремонт фасада,4579.8,"0,00000",0.0,1.0
1814912,4737000,1501014032,Красноярский край,10,2357203.01,0.0,,Ремонт фасада,2336.9,"0,00000",0.0,1.0
1814919,4737000,1501014033,Красноярский край,10,891709.12,0.0,,Ремонт фасада,2055.6,"0,00000",0.0,1.0
1814949,4737000,1501014036,Красноярский край,10,6519166.4,0.0,,Ремонт фасада,6665.6,"0,00000",0.0,1.0
1814963,4737000,1501014038,Красноярский край,10,5912019.2,0.0,,Ремонт фасада,6645.0,"0,00000",0.0,1.0
1814972,4737000,1501014039,Красноярский край,10,2396326.2,0.0,,Ремонт фасада,961.5,"33,68000",0.0,1.0
1814982,4737000,1501014040,Красноярский край,10,5941947.26,0.0,,Ремонт фасада,6708.8,"0,00000",0.0,1.0
1814993,4737000,1501014041,Красноярский край,10,2402581.67,0.0,,Ремонт фасада,964.3,"29,71000",0.0,1.0
1814998,4737000,1501014042,Красноярский край,10,3386041.54,0.0,,Ремонт фасада,4571.0,"0,00000",0.0,1.0
1815012,4737000,1501014043,Красноярский край,10,5107886.46,0.0,,Ремонт фасада,6650.8,"0,00000",0.0,1.0
1815018,4737000,1501014044,Красноярский край,10,2162467.86,0.0,,Ремонт фасада,954.6,"65,55000",0.0,1.0
1815023,4737000,1501014046,Красноярский край,10,2452629.38,0.0,,Ремонт фасада,2402.6,"0,00000",0.0,1.0
1815038,4737000,1501014047,Красноярский край,10,11450428.22,0.0,,Ремонт фасада,9443.0,"0,00000",0.0,1.0
1815055,4737000,1501014049,Красноярский край,10,2562402.65,0.0,,Ремонт фасада,7635.8,"0,00000",0.0,1.0
1815062,4737000,1501014050,Красноярский край,10,2223097.8,0.0,,Ремонт фасада,961.4,"53,49000",0.0,1.0
1815067,4737000,1501014051,Красноярский край,10,4390842.43,0.0,,Ремонт фасада,11807.5,"5741,74000",0.0,1.0
1815097,4737000,1501014054,Красноярский край,10,2166317.38,0.0,,Ремонт фасада,976.5,"54,18000",0.0,1.0
1815347,4737000,1501016013,Красноярский край,10,2010577.15,0.0,,Ремонт фасада,1656.3,"0,00000",0.0,1.0
1815356,4737000,1501016014,Красноярский край,10,2788014.86,0.0,,Ремонт фасада,1488.1,"0,00000",0.0,1.0
1815367,4737000,1501016015,Красноярский край,10,2260630.62,0.0,,Ремонт фасада,644.9,"0,00000",0.0,1.0
1815661,4737000,1501017023,Красноярский край,10,3486128.83,0.0,,Ремонт фасада,4377.1,"0,00000",0.0,1.0
1815669,4737000,1501017024,Красноярский край,10,16039969.64,0.0,,Ремонт фасада,23041.4,"0,00000",0.0,1.0
1815682,4737000,1501017025,Красноярский край,10,3254656.01,0.0,,Ремонт фасада,9876.1,"0,00000",0.0,1.0
1815691,4737000,1501017026,Красноярский край,10,3291596.42,0.0,,Ремонт фасада,4231.3,"0,00000",0.0,1.0
1815699,4737000,1501017027,Красноярский край,10,1155346.51,0.0,,Ремонт фасада,3300.3,"0,00000",0.0,1.0
