,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5989132,47705000,51593437,Мурманская область,21,46980.96,46745.09,12.01.2018,ИРД,4119.5,,11.347272727272726,0.005020544492918038
5986373,47705000,51579169,Мурманская область,21,83524.55,83105.21,07.02.2018,ИРД,5100.0,,16.295139215686277,0.005020559823429117
5988294,47705000,51593556,Мурманская область,21,27464.99,27327.1,,ИРД,6311.2,,4.329937254404867,0.005020573464618158
5986375,47705000,51579169,Мурманская область,21,40891.63,40686.33,30.11.2017,ИРД,5100.0,,7.977711764705883,0.005020587342690806
5988181,47705000,51593573,Мурманская область,21,52776.66,52511.69,30.11.2017,ИРД,2140.1,,24.53702630718191,0.005020590541349171
5988085,47705000,51593561,Мурманская область,21,59198.11,58900.9,30.11.2017,ИРД,2621.7,,22.46668192394248,0.0050205994752197175
5988386,47705000,51593554,Мурманская область,21,34003.84,33833.12,30.11.2017,ИРД,4161.1,,8.130811564249838,0.005020609437051636
5989241,47705000,51593456,Мурманская область,21,37754.03,37564.48,14.06.2018,ИРД,4403.7,,8.530208688148603,0.00502065607300719
5988079,47705000,51593561,Мурманская область,21,37134.17,36947.73,,ИРД,2621.7,,14.09304268222909,0.0050207127290039085
5987936,47705000,51593808,Мурманская область,21,12247.24,12185.75,,ИРД,2851.6,,4.2733027072520695,0.005020723036373892
5988045,47705000,51593481,Мурманская область,21,15913.83,15833.93,,ИРД,4214.5,,3.757012694269783,0.005020790092642666
5988579,47705000,51593702,Мурманская область,21,20815.35,20710.84,,ИРД,5614.4,,3.6888785978911374,0.005020813966615906
5987805,47705000,51593812,Мурманская область,21,15415.82,15338.42,12.01.2018,ИРД,4072.9,,3.765970193228412,0.005020816278342614
6033882,47615000,51594290,Мурманская область,20,25653.21,25519.94,15.05.2017,ИРД,1387.0,,18.399379956741168,0.005195061358792933
5988081,47705000,51593561,Мурманская область,20,16288.93,16196.51,29.11.2017,ИРД,2621.7,,6.177865507113705,0.005673791955641044
5988179,47705000,51593573,Мурманская область,20,58179.28,57849.18,29.11.2017,ИРД,2140.1,,27.031063968973413,0.005673841271325437
5988378,47705000,51593554,Мурманская область,20,52674.76,52375.89,29.11.2017,ИРД,4161.1,,12.58702987190887,0.005673874926055716
5987804,47705000,51593812,Мурманская область,20,30811.35,30636.53,29.11.2017,ИРД,4072.9,,7.522043261558103,0.005673883163184986
5988046,47705000,51593481,Мурманская область,20,27964.92,27806.25,,ИРД,4214.5,,6.597757741131807,0.005673894293278803
5988180,47705000,51593573,Мурманская область,20,92747.56,92221.32,29.11.2017,ИРД,2140.1,,43.09206111863932,0.005673895895482218
5987935,47705000,51593808,Мурманская область,20,28817.65,28654.14,,ИРД,2851.6,,10.048442979379997,0.0056739532890434175
5989133,47705000,51593437,Мурманская область,20,106303.25,105700.09,29.11.2017,ИРД,4119.5,,25.65847554314844,0.00567395634658398
5989246,47705000,51593456,Мурманская область,20,42287.85,42047.91,29.12.2017,ИРД,4403.7,,9.548313917841815,0.005673970182924766
5987978,47705000,51593473,Мурманская область,20,131652.02,130905.03,,ИРД,4024.1,,32.530262667428744,0.0056739729477754365
5988574,47705000,51593702,Мурманская область,20,178707.12,177693.14,,ИРД,5614.4,,31.649533342832722,0.005673976504125753
5987973,47705000,51593473,Мурманская область,20,121461.52,120772.35,,ИРД,4024.1,,30.01226361173927,0.005673978063175878
5987975,47705000,51593473,Мурманская область,20,100754.67,100182.99,,ИРД,4024.1,,24.89575060261922,0.005673980173822146
5988290,47705000,51593556,Мурманская область,20,232180.88,230863.49,,ИРД,6311.2,,36.579967359614656,0.005673981423448882
5987808,47705000,51593812,Мурманская область,20,105974.83,105373.53,29.11.2017,ИРД,4072.9,,25.871867710967614,0.0056739888141363656
5989139,47705000,51593437,Мурманская область,20,115222.0,114568.23,29.11.2017,ИРД,4119.5,,27.811197960917585,0.005674003228550138
5988287,47705000,51593556,Мурманская область,20,66407.91,66031.11,,ИРД,6311.2,,10.46252852072506,0.005674022868661322
5987803,47705000,51593812,Мурманская область,20,97771.86,97217.1,29.11.2017,ИРД,4072.9,,23.86925777701392,0.005674025225663036
5988047,47705000,51593481,Мурманская область,20,88739.44,88235.93,,ИРД,4214.5,,20.936274765689877,0.005674027242002082
5987934,47705000,51593808,Мурманская область,20,31268.76,31091.34,,ИРД,2851.6,,10.903121054846402,0.005674033764050709
5988084,47705000,51593561,Мурманская область,20,89313.85,88807.08,29.11.2017,ИРД,2621.7,,33.87385284357478,0.005674035997776426
5988293,47705000,51593556,Мурманская область,20,72056.29,71647.44,,ИРД,6311.2,,11.352427430599569,0.005674036229175708
5988087,47705000,51593561,Мурманская область,20,56025.36,55707.47,29.11.2017,ИРД,2621.7,,21.24860586642255,0.005674037614394614
5988576,47705000,51593702,Мурманская область,20,51113.45,50823.43,,ИРД,5614.4,,9.052335066970647,0.005674044698606664
5989134,47705000,51593437,Мурманская область,20,33499.89,33309.81,29.11.2017,ИРД,4119.5,,8.085886636727757,0.005674048481950291
5988380,47705000,51593554,Мурманская область,20,51670.28,51377.1,29.11.2017,ИРД,4161.1,,12.346999591454182,0.0056740547951356236
5988578,47705000,51593702,Мурманская область,20,55460.95,55146.26,,ИРД,5614.4,,9.82228911370761,0.005674082394910204
5989242,47705000,51593456,Мурманская область,20,43109.93,42865.32,29.12.2017,ИРД,4403.7,,9.733932829211799,0.005674098751726124
5988178,47705000,51593573,Мурманская область,20,16915.17,16819.19,29.11.2017,ИРД,2140.1,,7.859067333302182,0.005674196593944937
6011219,47715000,51584997,Мурманская область,20,9819.21,9757.8,,ИРД,1228.7,,7.941564254903556,0.006254067282398468
6011223,47715000,51584997,Мурманская область,20,24588.45,24434.67,,ИРД,1228.7,,19.886603727516885,0.006254155914667353
6011217,47715000,51584997,Мурманская область,20,6482.07,6441.53,,ИРД,1228.7,,5.242557174249206,0.006254174978054844
6011211,47715000,51584997,Мурманская область,20,138375.8,137510.35,,ИРД,1228.7,,111.91531700170913,0.0062543450516635325
6011214,47715000,51584997,Мурманская область,20,44248.89,43972.14,,ИРД,1228.7,,35.78753153739725,0.006254394178023449
6016645,47701000,51593133,Мурманская область,21,5079.72,5045.93,28.12.2017,ИРД,1472.4,,3.427010323281717,0.006651941445591482
6012712,47701000,51593088,Мурманская область,21,13339.68,13250.94,,ИРД,3873.6,,3.4208333333333334,0.006652333489259096
6025553,47701000,51593053,Мурманская область,21,39106.3,38846.15,,ИРД,2714.8,,14.30902828937675,0.006652380818435941
6025549,47701000,51593051,Мурманская область,21,21204.41,21063.35,07.12.2017,ИРД,1691.2,,12.45467715231788,0.006652389762318372
6025533,47701000,51593043,Мурманская область,21,21204.41,21063.35,,ИРД,1760.2,,11.96645267583229,0.006652389762318372
6030013,47701000,51582775,Мурманская область,21,21509.54,21366.45,,ИРД,4452.1,,4.7991846544327394,0.006652397029411142
6020962,47701000,51584940,Мурманская область,21,24434.69,24272.14,28.11.2017,ИРД,6015.6,,4.034866015027594,0.006652427348167678
6025158,47701000,51591857,Мурманская область,21,47345.05,47030.09,26.04.2018,ИРД,1175.0,,40.02560851063829,0.006652437794447495
6026283,47701000,51592200,Мурманская область,21,14148.19,14054.07,28.11.2017,ИРД,2916.3,,4.819144120975208,0.006652441054297461
6021710,47701000,51593757,Мурманская область,21,21503.38,21360.33,,ИРД,4671.8,,4.572184168842845,0.0066524425462415335
6014413,47701000,51591750,Мурманская область,21,30797.56,30592.68,,ИРД,6692.1,,4.571461872954678,0.006652475066206576
6021047,47701000,51586212,Мурманская область,21,21180.04,21039.14,,ИРД,4290.5,,4.903656916443305,0.006652489796997619
6025598,47701000,51593054,Мурманская область,21,39927.72,39662.1,,ИРД,2786.6,,14.233151510801694,0.006652521105637953
6022873,47701000,51591515,Мурманская область,21,44817.48,44519.33,,ИРД,8529.4,,5.219514854503248,0.006652538250700429
6022510,47701000,51592373,Мурманская область,21,9712.04,9647.43,,ИРД,2738.5,,3.522888442578054,0.0066525673288001875
6014411,47701000,51591750,Мурманская область,21,17119.69,17005.8,,ИРД,6692.1,,2.5411754157887656,0.006652573732351429
6016766,47701000,51593126,Мурманская область,21,71642.84,71166.23,,ИРД,6001.1,,11.85886420822849,0.006652583845084876
6016737,47701000,51593146,Мурманская область,21,90546.6,89944.23,,ИРД,6396.5,,14.061475807081997,0.006652596563537558
6021533,47701000,51593753,Мурманская область,21,77207.37,76693.74,,ИРД,8703.0,,8.812333678042055,0.006652603242410539
6019056,47701000,51592445,Мурманская область,21,20382.98,20247.38,,ИРД,5795.9,,3.493397056539968,0.006652609186684113
6024848,47701000,51592184,Мурманская область,21,37186.58,36939.19,,ИРД,3563.5,,10.365985688227866,0.006652668785352119
6020975,47701000,51582561,Мурманская область,21,47801.83,47483.82,30.11.2017,ИРД,3537.5,,13.422987985865724,0.006652674175863184
6030085,47701000,51591627,Мурманская область,21,39069.84,38809.92,,ИРД,1753.8,,22.1290455011974,0.00665270193069637
6025161,47701000,51591857,Мурманская область,21,15139.68,15038.96,05.12.2017,ИРД,1175.0,,12.79911489361702,0.006652716569967209
6026294,47701000,51592199,Мурманская область,21,14124.97,14031.0,,ИРД,2915.2,,4.813048847420418,0.006652757492582239
6016615,47701000,51594136,Мурманская область,21,16483.39,16373.73,06.03.2018,ИРД,1021.7,,16.025966526377605,0.006652757715494195
6014416,47701000,51591750,Мурманская область,21,24723.28,24558.8,,ИРД,6692.1,,3.6698196380807215,0.006652838943700009
6016650,47701000,51593133,Мурманская область,21,5125.52,5091.42,28.12.2017,ИРД,1472.4,,3.4579054604726975,0.006652983502161802
6014431,47701000,51591790,Мурманская область,21,33327.76,33106.03,,ИРД,3254.4,,10.172698500491641,0.006653012383670645
6016649,47701000,51593133,Мурманская область,21,3353.28,3330.97,28.12.2017,ИРД,1472.4,,2.262272480304265,0.006653187327035142
5998514,47608000,51580096,Мурманская область,20,24761.12,24571.51,,ИРД,2303.5,,10.667032776210114,0.0076575696091291745
5998509,47608000,51580096,Мурманская область,20,155631.33,154439.57,21.11.2017,ИРД,2303.5,,67.04561319730844,0.00765758411240192
5998519,47608000,51580096,Мурманская область,20,62003.85,61529.05,,ИРД,2303.5,,26.711113522899936,0.007657589004553679
5998515,47608000,51580096,Мурманская область,20,97625.41,96877.83,21.11.2017,ИРД,2303.5,,42.056796179726504,0.007657637494172897
5999516,47608000,51580636,Мурманская область,20,112826.97,111959.95,26.10.2017,ИРД,5203.7,,21.515450544804658,0.007684510184045571
5999520,47608000,51580636,Мурманская область,20,118831.81,117918.64,26.10.2017,ИРД,5203.7,,22.66053769433288,0.007684558536977584
5995817,47608000,51579716,Мурманская область,20,129240.56,128246.3,21.11.2017,ИРД,2497.5,,51.34986986986987,0.007693095727842674
5995819,47608000,51579716,Мурманская область,20,81070.84,80447.15,21.11.2017,ИРД,2497.5,,32.21107107107107,0.007693148362592547
5996810,47608000,51582057,Мурманская область,20,102589.2,101789.94,21.11.2017,ИРД,2056.5,,49.49668854850474,0.007790878572013378
5995814,47608000,51580120,Мурманская область,20,101103.58,100315.61,21.11.2017,ИРД,2536.2,,39.55350918697264,0.00779369039157665
5999550,47608000,51579686,Мурманская область,20,98637.38,97868.16,22.11.2017,ИРД,3984.0,,24.565301204819278,0.007798463422284747
6000763,47608000,51579969,Мурманская область,20,97708.72,96946.55,,ИРД,4691.4,,20.664737604979326,0.007800429685293168
6037586,47620000,51592396,Мурманская область,20,96601.88,95848.12,,ИРД,5214.2,,18.382133404932684,0.00780274669602713
5996948,47608000,51580099,Мурманская область,20,95126.88,94384.33,16.10.2017,ИРД,4274.0,,22.083371548900327,0.0078058904065812194
6000377,47608000,51581254,Мурманская область,20,79986.3,79358.82,26.10.2017,ИРД,784.4,,101.17136664966854,0.00784484342943724
6037599,47620000,51592416,Мурманская область,20,72783.58,72210.85,,ИРД,2711.6,,26.63034739637115,0.007868945165928853
5998583,47608000,51580085,Мурманская область,20,71682.64,71118.27,16.10.2017,ИРД,560.8,,126.81574536376607,0.007873175429922717
6000399,47608000,51582137,Мурманская область,20,70197.02,69643.94,21.11.2017,ИРД,1161.4,,59.96550714654727,0.007878966941901547
