,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5473721,8603000,300100194,Хабаровский край,2,,,,Инженерные системы,6187.7,"2252796,74000",,
5473724,8603000,300100194,Хабаровский край,4,,,,Инженерные системы,6187.7,"2252796,74000",,
5473727,8603000,300100194,Хабаровский край,5,,,,Инженерные системы,6187.7,"2252796,74000",,
5473738,8603000,300100195,Хабаровский край,5,,,,Инженерные системы,9727.0,"4143246,33000",,
5473739,8603000,300100195,Хабаровский край,4,,,,Инженерные системы,9727.0,"4143246,33000",,
5473741,8603000,300100195,Хабаровский край,3,,,,Инженерные системы,9727.0,"4143246,33000",,
5473746,8603000,300100196,Хабаровский край,2,,,,Инженерные системы,6283.8,"52796,74000",,
5473748,8603000,300100196,Хабаровский край,3,,,,Инженерные системы,6283.8,"52796,74000",,
5473752,8603000,300100196,Хабаровский край,4,,,,Инженерные системы,6283.8,"52796,74000",,
5473753,8603000,300100196,Хабаровский край,5,,,,Инженерные системы,6283.8,"52796,74000",,
5473757,8603000,300100197,Хабаровский край,4,,,,Инженерные системы,6570.5,"52796,74000",,
5473758,8603000,300100197,Хабаровский край,5,,,,Инженерные системы,6570.5,"52796,74000",,
5473763,8603000,300100197,Хабаровский край,3,,,,Инженерные системы,6570.5,"52796,74000",,
5473767,8603000,300100099,Хабаровский край,3,,,,Инженерные системы,6570.5,"139147,00000",,
5473768,8603000,300100099,Хабаровский край,5,,,,Инженерные системы,6570.5,"139147,00000",,
5473769,8603000,300100099,Хабаровский край,4,,,,Инженерные системы,6570.5,"139147,00000",,
5473773,8603000,300100198,Хабаровский край,2,,,,Инженерные системы,19188.0,"0,00000",,
5473777,8603000,300100198,Хабаровский край,3,,,,Инженерные системы,19188.0,"0,00000",,
5473781,8603000,300100198,Хабаровский край,5,,,,Инженерные системы,19188.0,"0,00000",,
5473782,8603000,300100198,Хабаровский край,4,,,,Инженерные системы,19188.0,"0,00000",,
5473784,8603000,300100199,Хабаровский край,4,,,,Инженерные системы,6638.6,"196079,74000",,
5473788,8603000,300100199,Хабаровский край,3,,,,Инженерные системы,6638.6,"196079,74000",,
5473793,8603000,300100199,Хабаровский край,5,,,,Инженерные системы,6638.6,"196079,74000",,
5473794,8603000,300100200,Хабаровский край,5,,,,Инженерные системы,6737.4,"143243,00000",,
5473796,8603000,300100200,Хабаровский край,2,,,,Инженерные системы,6737.4,"143243,00000",,
5473799,8603000,300100200,Хабаровский край,3,,,,Инженерные системы,6737.4,"143243,00000",,
5473803,8603000,300100200,Хабаровский край,4,,,,Инженерные системы,6737.4,"143243,00000",,
5473804,8603000,300100201,Хабаровский край,4,,,,Инженерные системы,4712.3,"52796,74000",,
5473810,8603000,300100201,Хабаровский край,5,,,,Инженерные системы,4712.3,"52796,74000",,
5473812,8603000,300100201,Хабаровский край,3,,,,Инженерные системы,4712.3,"52796,74000",,
5473814,8603000,300100202,Хабаровский край,3,,,,Инженерные системы,2031.5,"0,00000",,
5473815,8603000,300100202,Хабаровский край,4,,,,Инженерные системы,2031.5,"0,00000",,
5473816,8603000,300100202,Хабаровский край,5,,,,Инженерные системы,2031.5,"0,00000",,
5473823,8603000,300100203,Хабаровский край,2,,,,Инженерные системы,12106.8,"0,00000",,
5473825,8603000,300100203,Хабаровский край,4,,,,Инженерные системы,12106.8,"0,00000",,
5473826,8603000,300100203,Хабаровский край,5,,,,Инженерные системы,12106.8,"0,00000",,
5473831,8603000,300100203,Хабаровский край,3,,,,Инженерные системы,12106.8,"0,00000",,
5473834,8603000,300100204,Хабаровский край,2,,,,Инженерные системы,6413.7,"0,00000",,
5473836,8603000,300100204,Хабаровский край,4,,,,Инженерные системы,6413.7,"0,00000",,
5473837,8603000,300100204,Хабаровский край,5,,,,Инженерные системы,6413.7,"0,00000",,
5473843,8603000,300100204,Хабаровский край,3,,,,Инженерные системы,6413.7,"0,00000",,
5473845,8603000,300100205,Хабаровский край,3,,,,Инженерные системы,8683.7,"55174,85000",,
5473846,8603000,300100205,Хабаровский край,2,,,,Инженерные системы,8683.7,"55174,85000",,
5473848,8603000,300100205,Хабаровский край,4,,,,Инженерные системы,8683.7,"55174,85000",,
5473849,8603000,300100205,Хабаровский край,5,,,,Инженерные системы,8683.7,"55174,85000",,
5473864,8603000,300100206,Хабаровский край,5,,,,Инженерные системы,4799.1,"3342500,88000",,
5473865,8603000,300100206,Хабаровский край,4,,,,Инженерные системы,4799.1,"3342500,88000",,
5473867,8603000,300100206,Хабаровский край,2,,,,Инженерные системы,4799.1,"3342500,88000",,
5473868,8603000,300100206,Хабаровский край,3,,,,Инженерные системы,4799.1,"3342500,88000",,
5473870,8603000,300100100,Хабаровский край,2,,,,Инженерные системы,4799.1,"52796,74000",,
5473872,8603000,300100100,Хабаровский край,4,,,,Инженерные системы,4799.1,"52796,74000",,
5473874,8603000,300100100,Хабаровский край,5,,,,Инженерные системы,4799.1,"52796,74000",,
5473879,8603000,300100100,Хабаровский край,3,,,,Инженерные системы,4799.1,"52796,74000",,
5473886,8603000,300100207,Хабаровский край,4,,,,Инженерные системы,4422.8,"52796,74000",,
5473887,8603000,300100207,Хабаровский край,5,,,,Инженерные системы,4422.8,"52796,74000",,
5473888,8603000,300100207,Хабаровский край,3,,,,Инженерные системы,4422.8,"52796,74000",,
5473890,8603000,300100207,Хабаровский край,2,,,,Инженерные системы,4422.8,"52796,74000",,
5473894,8603000,300100208,Хабаровский край,2,,,,Инженерные системы,4504.4,"0,00000",,
5473896,8603000,300100208,Хабаровский край,4,,,,Инженерные системы,4504.4,"0,00000",,
5473897,8603000,300100208,Хабаровский край,5,,,,Инженерные системы,4504.4,"0,00000",,
5473902,8603000,300100208,Хабаровский край,3,,,,Инженерные системы,4504.4,"0,00000",,
5473904,8603000,300100209,Хабаровский край,3,,,,Инженерные системы,4487.5,"52796,74000",,
5473905,8603000,300100209,Хабаровский край,5,,,,Инженерные системы,4487.5,"52796,74000",,
5473906,8603000,300100209,Хабаровский край,4,,,,Инженерные системы,4487.5,"52796,74000",,
5473908,8603000,300100209,Хабаровский край,2,,,,Инженерные системы,4487.5,"52796,74000",,
5473919,8603000,300100210,Хабаровский край,3,,,,Инженерные системы,3486.4,"250107,15000",,
5473920,8603000,300100210,Хабаровский край,2,,,,Инженерные системы,3486.4,"250107,15000",,
5473922,8603000,300100210,Хабаровский край,4,,,,Инженерные системы,3486.4,"250107,15000",,
5473923,8603000,300100210,Хабаровский край,5,,,,Инженерные системы,3486.4,"250107,15000",,
5473929,8603000,300100211,Хабаровский край,2,,,,Инженерные системы,4334.5,"1033084,00000",,
5473930,8603000,300100211,Хабаровский край,3,,,,Инженерные системы,4334.5,"1033084,00000",,
5473931,8603000,300100211,Хабаровский край,4,,,,Инженерные системы,4334.5,"1033084,00000",,
5473932,8603000,300100211,Хабаровский край,5,,,,Инженерные системы,4334.5,"1033084,00000",,
5473938,8603000,300100212,Хабаровский край,4,,,,Инженерные системы,9081.8,"0,00000",,
5473941,8603000,300100212,Хабаровский край,3,,,,Инженерные системы,9081.8,"0,00000",,
