,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2897101,52701000,25991,Омская область,10,,,,Ремонт фасада,5449.8,"0,00000",,
2897119,52701000,26157,Омская область,10,,,,Ремонт фасада,5468.6,"0,00000",,
2897143,52701000,26158,Омская область,10,,,,Ремонт фасада,5502.0,"0,00000",,
2897151,52701000,30038,Омская область,10,,,,Ремонт фасада,6128.8,"0,00000",,
2897174,52701000,35955,Омская область,10,,,,Ремонт фасада,3623.5,"0,00000",,
2897199,52701000,30040,Омская область,10,,,,Ремонт фасада,3610.2,"0,00000",,
2897214,52701000,30041,Омская область,10,,,,Ремонт фасада,6060.6,"0,00000",,
2897231,52701000,30042,Омская область,10,,,,Ремонт фасада,5831.1,"6289,41088",,
2897246,52701000,30043,Омская область,10,,,,Ремонт фасада,797.7,"921,07850",,
2897267,52701000,30045,Омская область,10,,,,Ремонт фасада,1222.0,"1344,87067",,
2897277,52701000,30046,Омская область,10,,,,Ремонт фасада,2365.4,"73,20635",,
2897299,52701000,30047,Омская область,10,,,,Ремонт фасада,774.5,"563,47211",,
2897325,52701000,30048,Омская область,10,,,,Ремонт фасада,3824.2,"2013,11549",,
2897358,52701000,30050,Омская область,10,,,,Ремонт фасада,690.7,"1616,77193",,
2897376,52701000,30051,Омская область,10,,,,Ремонт фасада,1351.6,"2066,37528",,
2897387,52701000,30052,Омская область,10,,,,Ремонт фасада,2693.6,"2574,87444",,
2897405,52701000,30056,Омская область,10,,,,Ремонт фасада,1779.3,"1173,56652",,
2897418,52701000,30055,Омская область,10,,,,Ремонт фасада,1555.8,"1324,81668",,
2897444,52701000,35959,Омская область,10,,,,Ремонт фасада,2572.8,"2174,16204",,
2897455,52701000,30057,Омская область,10,,,,Ремонт фасада,984.0,"431,47349",,
2897463,52701000,30058,Омская область,10,,,,Ремонт фасада,2399.1,"74,53928",,
2897489,52701000,30059,Омская область,10,,,,Ремонт фасада,698.3,"718,08900",,
2897498,52701000,30060,Омская область,10,,,,Ремонт фасада,1224.1,"1610,69548",,
2897530,52701000,35960,Омская область,10,,,,Ремонт фасада,2551.1,"2185,50415",,
2897546,52701000,26627,Омская область,10,,,,Ремонт фасада,1151.8,"0,00000",,
2897554,52701000,30062,Омская область,10,,,,Ремонт фасада,5467.0,"3314,35450",,
2897575,52701000,30063,Омская область,10,,,,Ремонт фасада,1144.4,"2134,58342",,
2897594,52701000,30064,Омская область,10,,,,Ремонт фасада,670.2,"593,85592",,
2897618,52701000,20408,Омская область,10,,,,Ремонт фасада,1339.1,"823,92348",,
2897634,52701000,30069,Омская область,10,,,,Ремонт фасада,1097.9,"41,04807",,
2897647,52701000,35961,Омская область,10,,,,Ремонт фасада,2698.2,"1766,47652",,
2897656,52701000,30068,Омская область,10,,,,Ремонт фасада,800.2,"1104,45233",,
2897681,52701000,30067,Омская область,10,,,,Ремонт фасада,1396.9,"1099,99447",,
2897722,52701000,30070,Омская область,10,,,,Ремонт фасада,1081.2,"1899,20683",,
2897744,52701000,33452,Омская область,10,,,,Ремонт фасада,2503.4,"2651,91035",,
2897764,52701000,30072,Омская область,10,,,,Ремонт фасада,1046.3,"2081,47442",,
2897783,52701000,30073,Омская область,10,,,,Ремонт фасада,1246.1,"1458,24985",,
2897800,52701000,35963,Омская область,10,,,,Ремонт фасада,2770.9,"70,61500",,
2897819,52701000,29044,Омская область,10,,,,Ремонт фасада,4680.79,"3362,06100",,
2897832,52701000,30075,Омская область,10,,,,Ремонт фасада,3777.3,"2649,32964",,
2897848,52701000,30076,Омская область,10,,,,Ремонт фасада,3800.6,"1924,84534",,
2897859,52701000,35965,Омская область,10,,,,Ремонт фасада,3786.1,"2198,40195",,
2897876,52701000,30083,Омская область,10,,,,Ремонт фасада,3867.7,"2102,15966",,
2897908,52701000,30077,Омская область,10,,,,Ремонт фасада,3813.0,"2811,52331",,
2897921,52701000,35964,Омская область,10,,,,Ремонт фасада,3847.2,"0,00000",,
2897934,52701000,30080,Омская область,10,,,,Ремонт фасада,2249.1,"45,53716",,
2898013,52701000,30710,Омская область,10,,,,Ремонт фасада,473.6,"361,99245",,
2898031,52701000,30712,Омская область,10,,,,Ремонт фасада,596.6,"597,19335",,
2898052,52701000,29980,Омская область,10,,,,Ремонт фасада,3577.6,"0,00000",,
2898053,52701000,29980,Омская область,10,,,,Ремонт фасада,3577.6,"0,00000",,
2898060,52701000,29981,Омская область,10,,,,Ремонт фасада,5433.1,"71,75226",,
2898110,52701000,29982,Омская область,10,,,,Ремонт фасада,5150.2,"3423,19298",,
2898126,52701000,21364,Омская область,10,,,,Ремонт фасада,4060.7,"0,00000",,
2898135,52701000,33238,Омская область,10,,,,Ремонт фасада,15326.3,"0,00000",,
2898164,52701000,20380,Омская область,10,,,,Ремонт фасада,1503.1,"636,83669",,
2898201,52701000,32701,Омская область,10,,,,Ремонт фасада,12773.1,"0,00000",,
2898219,52701000,32738,Омская область,10,,,,Ремонт фасада,6448.6,"0,00000",,
2898241,52701000,32819,Омская область,10,,,,Ремонт фасада,8224.6,"0,00000",,
2898250,52701000,26651,Омская область,10,,,,Ремонт фасада,53288.5,"0,00000",,
2898269,52701000,33462,Омская область,10,,,,Ремонт фасада,11679.3,"0,00000",,
2898296,52701000,25699,Омская область,10,,,,Ремонт фасада,3492.8,"2153,27344",,
2898299,52701000,25700,Омская область,10,,,,Ремонт фасада,2710.0,"0,00000",,
2898332,52701000,25701,Омская область,10,,,,Ремонт фасада,3438.7,"0,00000",,
2898335,52701000,25697,Омская область,10,,,,Ремонт фасада,1046.9,"825,51266",,
2898356,52701000,25698,Омская область,10,,,,Ремонт фасада,1078.1,"47,76928",,
2898376,52701000,25702,Омская область,10,,,,Ремонт фасада,3719.6,"1565,46205",,
2898405,52701000,25117,Омская область,10,,,,Ремонт фасада,4608.6,"0,00000",,
2898417,52701000,32827,Омская область,10,,,,Ремонт фасада,15800.0,"0,00000",,
2898429,52701000,26533,Омская область,10,,,,Ремонт фасада,413.7,"898,59586",,
2898465,52701000,32699,Омская область,10,,,,Ремонт фасада,8278.4,"0,00000",,
2898484,52701000,36611,Омская область,10,,,,Ремонт фасада,7530.01,"0,00000",,
2898543,52701000,25123,Омская область,10,,,,Ремонт фасада,14147.1,"0,00000",,
2898561,52701000,30461,Омская область,10,,,,Ремонт фасада,2372.3,"5097,48682",,
2898572,52701000,30464,Омская область,10,,,,Ремонт фасада,1216.5,"0,00000",,
2898594,52701000,27066,Омская область,10,,,,Ремонт фасада,2366.0,"1584,92031",,
2898610,52701000,30430,Омская область,10,,,,Ремонт фасада,4303.2,"0,00000",,
2898635,52701000,30470,Омская область,10,,,,Ремонт фасада,2826.4,"0,00000",,
2898652,52701000,31094,Омская область,10,,,,Ремонт фасада,3171.8,"0,00000",,
2898666,52701000,30475,Омская область,10,,,,Ремонт фасада,3091.8,"668,07668",,
2898685,52701000,30480,Омская область,10,,,,Ремонт фасада,5603.3,"0,00000",,
2898705,52701000,30485,Омская область,10,,,,Ремонт фасада,5531.1,"0,00000",,
2898715,52701000,30398,Омская область,10,,,,Ремонт фасада,5804.7,"0,00000",,
2898733,52701000,30413,Омская область,10,,,,Ремонт фасада,8163.5,"0,00000",,
2898770,52701000,30420,Омская область,10,,,,Ремонт фасада,2515.8,"0,00000",,
2898791,52701000,31230,Омская область,10,,,,Ремонт фасада,7191.0,"0,00000",,
2898805,52701000,31628,Омская область,10,,,30.10.2014,Ремонт фасада,430.7,"464,94318",,
2898814,52701000,31630,Омская область,10,,,,Ремонт фасада,471.6,"844,05396",,
2898846,52701000,31581,Омская область,10,,,,Ремонт фасада,471.9,"837,76854",,
2898859,52701000,33418,Омская область,10,,,,Ремонт фасада,469.2,"334,22367",,
2898878,52701000,31231,Омская область,10,,,,Ремонт фасада,7770.4,"0,00000",,
2898899,52701000,29411,Омская область,10,,,,Ремонт фасада,1563.4,"2366,10511",,
2898920,52701000,29413,Омская область,10,,,,Ремонт фасада,998.8,"1577,50592",,
2898939,52701000,29415,Омская область,10,,,,Ремонт фасада,1001.3,"0,00000",,
2898951,52701000,29416,Омская область,10,,,,Ремонт фасада,3370.5,"0,00000",,
2898968,52701000,29417,Омская область,10,,,,Ремонт фасада,3421.6,"3209,39847",,
2899025,52701000,31852,Омская область,10,,,,Ремонт фасада,14941.8,"0,00000",,
2899032,52701000,30431,Омская область,10,,,,Ремонт фасада,12760.79,"0,00000",,
2899075,52701000,25124,Омская область,10,,,,Ремонт фасада,16921.4,"0,00000",,
2899094,52701000,25154,Омская область,10,,,,Ремонт фасада,16429.0,"0,00000",,
2899119,52701000,25127,Омская область,10,,,,Ремонт фасада,4361.3,"0,00000",,
2899137,52701000,25125,Омская область,10,,,,Ремонт фасада,9238.9,"0,00000",,
2899151,52701000,30435,Омская область,10,,,,Ремонт фасада,8767.0,"0,00000",,
2899167,52701000,31125,Омская область,10,,,,Ремонт фасада,6013.6,"0,00000",,
2899191,52701000,21379,Омская область,10,,,,Ремонт фасада,18022.3,"0,00000",,
2899203,52701000,31225,Омская область,10,,,,Ремонт фасада,17269.0,"0,00000",,
2899215,52701000,31213,Омская область,10,,,,Ремонт фасада,4546.3,"0,00000",,
2899245,52701000,31130,Омская область,10,,,,Ремонт фасада,9133.3,"0,00000",,
2899256,52701000,29185,Омская область,10,,,,Ремонт фасада,19596.5,"0,00000",,
2899286,52701000,31324,Омская область,10,,,,Ремонт фасада,5950.9,"0,00000",,
2899299,52701000,35175,Омская область,10,,,,Ремонт фасада,8796.7,"0,00000",,
2899319,52701000,36245,Омская область,10,,,,Ремонт фасада,3842.7,"0,00000",,
2899332,52701000,25121,Омская область,10,,,,Ремонт фасада,3619.5,"2811,64094",,
2899361,52701000,25122,Омская область,10,,,,Ремонт фасада,3611.8,"2603,15875",,
2899393,52701000,34275,Омская область,10,,,,Ремонт фасада,7248.3,"0,00000",,
2899414,52701000,30558,Омская область,10,,,,Ремонт фасада,6851.9,"0,00000",,
2899427,52701000,25126,Омская область,10,,,,Ремонт фасада,3438.6,"2172,01771",,
