,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6497659,99701000,6790000071,Еврейская автономная область,8,4229608.3,0.0,,Ремонт кровли ,3327.4,,0.0,1.0
6497658,99701000,6790000071,Еврейская автономная область,78,2913146.92,0.0,,Ремонт кровли ,3327.4,,0.0,1.0
6497651,99701000,6790000070,Еврейская автономная область,8,7322802.73,0.0,,Ремонт кровли ,5484.58,,0.0,1.0
6497650,99701000,6790000070,Еврейская автономная область,78,4793206.5,0.0,,Ремонт кровли ,5484.58,,0.0,1.0
6497641,99701000,6790000069,Еврейская автономная область,78,3611575.36,0.0,,Ремонт кровли ,5079.2,,0.0,1.0
6497640,99701000,6790000069,Еврейская автономная область,8,8701728.05,0.0,,Ремонт кровли ,5079.2,,0.0,1.0
6497627,99701000,6790000064,Еврейская автономная область,8,4661956.67,0.0,,Ремонт кровли ,4587.4,,0.0,1.0
6497626,99701000,6790000064,Еврейская автономная область,78,3330689.77,0.0,,Ремонт кровли ,4587.4,,0.0,1.0
6497621,99701000,6790000067,Еврейская автономная область,78,1214868.01,0.0,,Ремонт кровли ,1375.7,,0.0,1.0
6497613,99701000,6790000066,Еврейская автономная область,78,915244.1,0.0,,Ремонт кровли ,1586.2,,0.0,1.0
6498095,99701000,6790000130,Еврейская автономная область,8,3626198.09,0.0,,Ремонт кровли ,2960.3,,0.0,1.0
6498096,99701000,6790000130,Еврейская автономная область,78,1371399.26,0.0,,Ремонт кровли ,2960.3,,0.0,1.0
6498111,99701000,6790000141,Еврейская автономная область,8,3169859.34,0.0,,Ремонт кровли ,2299.9,,0.0,1.0
6498595,99701000,6790000199,Еврейская автономная область,78,3157786.15,0.0,,Ремонт кровли ,4367.1,,0.0,1.0
6498588,99701000,6790000198,Еврейская автономная область,78,3078290.23,0.0,,Ремонт кровли ,4346.7,,0.0,1.0
6498587,99701000,6790000198,Еврейская автономная область,8,5328993.54,0.0,,Ремонт кровли ,4346.7,,0.0,1.0
6498578,99701000,6790000190,Еврейская автономная область,8,5446337.79,0.0,,Ремонт кровли ,4066.3,,0.0,1.0
6498576,99701000,6790000190,Еврейская автономная область,78,3330879.05,0.0,,Ремонт кровли ,4066.3,,0.0,1.0
6498568,99701000,6790000189,Еврейская автономная область,8,6998932.6,0.0,,Ремонт кровли ,4884.7,,0.0,1.0
6498566,99701000,6790000189,Еврейская автономная область,78,3841356.42,0.0,,Ремонт кровли ,4884.7,,0.0,1.0
6498563,99701000,6790000188,Еврейская автономная область,8,5956915.66,0.0,,Ремонт кровли ,3433.5,,0.0,1.0
6498562,99701000,6790000188,Еврейская автономная область,78,2808855.84,0.0,,Ремонт кровли ,3433.5,,0.0,1.0
6498547,99701000,6790000187,Еврейская автономная область,78,2977311.48,0.0,,Ремонт кровли ,3436.7,,0.0,1.0
6498546,99701000,6790000187,Еврейская автономная область,8,5931882.22,0.0,,Ремонт кровли ,3436.7,,0.0,1.0
6498544,99701000,6790000186,Еврейская автономная область,78,3287250.93,0.0,,Ремонт кровли ,3990.1,,0.0,1.0
6498535,99701000,6790000186,Еврейская автономная область,8,6366316.71,0.0,,Ремонт кровли ,3990.1,,0.0,1.0
6498530,99701000,6790000191,Еврейская автономная область,8,5424433.53,0.0,,Ремонт кровли ,4020.0,,0.0,1.0
6498529,99701000,6790000191,Еврейская автономная область,78,3304191.13,0.0,,Ремонт кровли ,4020.0,,0.0,1.0
6498517,99701000,6790000185,Еврейская автономная область,8,6623170.24,0.0,,Ремонт кровли ,3940.5,,0.0,1.0
6498516,99701000,6790000185,Еврейская автономная область,78,3325673.96,0.0,,Ремонт кровли ,3940.5,,0.0,1.0
6498511,99701000,6790000174,Еврейская автономная область,8,10548465.78,0.0,,Ремонт кровли ,7833.9,,0.0,1.0
6498507,99701000,6790000174,Еврейская автономная область,78,5684810.02,0.0,,Ремонт кровли ,7833.9,,0.0,1.0
6498503,99701000,6790000173,Еврейская автономная область,8,7926212.94,0.0,,Ремонт кровли ,5765.2,,0.0,1.0
6498502,99701000,6790000173,Еврейская автономная область,78,4172873.33,0.0,,Ремонт кровли ,5765.2,,0.0,1.0
6498492,99701000,6790000172,Еврейская автономная область,8,7882925.95,0.0,,Ремонт кровли ,5802.4,,0.0,1.0
6498491,99701000,6790000172,Еврейская автономная область,78,4221517.27,0.0,,Ремонт кровли ,5802.4,,0.0,1.0
6498477,99701000,6790000171,Еврейская автономная область,78,880417.31,0.0,,Ремонт кровли ,1002.3,,0.0,1.0
6498476,99701000,6790000171,Еврейская автономная область,8,2768802.77,0.0,,Ремонт кровли ,1002.3,,0.0,1.0
6498472,99701000,6790000184,Еврейская автономная область,8,6371532.01,0.0,,Ремонт кровли ,5371.2,,0.0,1.0
6498471,99701000,6790000184,Еврейская автономная область,78,3835015.67,0.0,,Ремонт кровли ,5371.2,,0.0,1.0
6498462,99701000,6790000183,Еврейская автономная область,8,3327882.93,0.0,,Ремонт кровли ,2827.1,,0.0,1.0
6498461,99701000,6790000183,Еврейская автономная область,78,2038029.33,0.0,,Ремонт кровли ,2827.1,,0.0,1.0
6498598,99701000,6790000199,Еврейская автономная область,8,5455203.8,0.0,,Ремонт кровли ,4367.1,,0.0,1.0
6498452,99701000,6790000182,Еврейская автономная область,8,4473684.34,0.0,,Ремонт кровли ,3365.5,,0.0,1.0
6498611,99701000,6790000200,Еврейская автономная область,78,2493143.47,0.0,,Ремонт кровли ,3983.0,,0.0,1.0
6498620,99701000,6790000201,Еврейская автономная область,78,2120269.75,0.0,,Ремонт кровли ,3309.2,,0.0,1.0
6498769,99701000,6790000214,Еврейская автономная область,78,5642033.65,0.0,,Ремонт кровли ,7920.3,,0.0,1.0
6498768,99701000,6790000214,Еврейская автономная область,8,9917414.48,0.0,,Ремонт кровли ,7920.3,,0.0,1.0
6498759,99701000,6790000213,Еврейская автономная область,78,2541692.77,0.0,,Ремонт кровли ,3503.9,,0.0,1.0
6498756,99701000,6790000213,Еврейская автономная область,8,4290105.78,0.0,,Ремонт кровли ,3503.9,,0.0,1.0
6498747,99701000,6790000212,Еврейская автономная область,8,4631186.4,0.0,,Ремонт кровли ,3441.5,,0.0,1.0
6498746,99701000,6790000212,Еврейская автономная область,78,2529673.74,0.0,,Ремонт кровли ,3441.5,,0.0,1.0
6498732,99701000,6790000211,Еврейская автономная область,78,1698278.91,0.0,,Ремонт кровли ,2633.5,,0.0,1.0
6498731,99701000,6790000211,Еврейская автономная область,8,4649439.95,0.0,,Ремонт кровли ,2633.5,,0.0,1.0
6498725,99701000,6790000210,Еврейская автономная область,78,4891648.94,0.0,,Ремонт кровли ,6782.9,,0.0,1.0
6498724,99701000,6790000210,Еврейская автономная область,8,8371078.03,0.0,,Ремонт кровли ,6782.9,,0.0,1.0
6498716,99701000,6790000209,Еврейская автономная область,78,5208875.52,0.0,,Ремонт кровли ,7108.8,,0.0,1.0
6498715,99701000,6790000209,Еврейская автономная область,8,8531187.74,0.0,,Ремонт кровли ,7108.8,,0.0,1.0
6498701,99701000,6790000208,Еврейская автономная область,78,5074678.84,0.0,,Ремонт кровли ,6783.9,,0.0,1.0
6498698,99701000,6790000208,Еврейская автономная область,8,6664110.34,0.0,,Ремонт кровли ,6783.9,,0.0,1.0
6498697,99701000,6790000207,Еврейская автономная область,78,3742932.9,0.0,,Ремонт кровли ,6036.2,,0.0,1.0
6498696,99701000,6790000207,Еврейская автономная область,8,6738167.6,0.0,,Ремонт кровли ,6036.2,,0.0,1.0
6498685,99701000,6790000194,Еврейская автономная область,8,4345387.96,0.0,,Ремонт кровли ,4505.6,,0.0,1.0
6498684,99701000,6790000194,Еврейская автономная область,78,3261887.95,0.0,,Ремонт кровли ,4505.6,,0.0,1.0
6498670,99701000,6790000206,Еврейская автономная область,78,3728831.84,0.0,,Ремонт кровли ,5275.8,,0.0,1.0
6498669,99701000,6790000206,Еврейская автономная область,8,6352235.4,0.0,,Ремонт кровли ,5275.8,,0.0,1.0
6498657,99701000,6790000205,Еврейская автономная область,78,2515004.85,0.0,,Ремонт кровли ,3476.7,,0.0,1.0
6498656,99701000,6790000205,Еврейская автономная область,8,4290627.31,0.0,,Ремонт кровли ,3476.7,,0.0,1.0
6498648,99701000,6790000204,Еврейская автономная область,78,2500335.96,0.0,,Ремонт кровли ,3454.5,,0.0,1.0
6498647,99701000,6790000204,Еврейская автономная область,8,4246297.26,0.0,,Ремонт кровли ,3454.5,,0.0,1.0
6498645,99701000,6790000203,Еврейская автономная область,78,5122565.66,0.0,,Ремонт кровли ,7049.0,,0.0,1.0
6498644,99701000,6790000203,Еврейская автономная область,8,8394546.88,0.0,,Ремонт кровли ,7049.0,,0.0,1.0
6498632,99701000,6790000202,Еврейская автономная область,78,3188448.86,0.0,,Ремонт кровли ,4436.5,,0.0,1.0
6498631,99701000,6790000202,Еврейская автономная область,8,5437471.78,0.0,,Ремонт кровли ,4436.5,,0.0,1.0
6498621,99701000,6790000201,Еврейская автономная область,8,8641752.1,0.0,,Ремонт кровли ,3309.2,,0.0,1.0
6498612,99701000,6790000200,Еврейская автономная область,8,4491937.89,0.0,,Ремонт кровли ,3983.0,,0.0,1.0
6497436,99701000,6790000057,Еврейская автономная область,78,4032175.02,0.0,,Ремонт кровли ,4654.5,,0.0,1.0
6498451,99701000,6790000182,Еврейская автономная область,78,2953273.43,0.0,,Ремонт кровли ,3365.5,,0.0,1.0
6498443,99701000,6790000181,Еврейская автономная область,78,2937847.43,0.0,,Ремонт кровли ,3349.4,,0.0,1.0
