,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6058358,81701000,2730,Республика Бурятия,11,25171.1,,,Ремонт фундаментов,1381.6,"21,49770",,
6058360,81701000,2730,Республика Бурятия,9,104296.79,,,Ремонт фундаментов,1381.6,"21,49770",,
6058368,81701000,2731,Республика Бурятия,11,26394.96,,,Ремонт фундаментов,309.8,"0,00000",,
6058369,81701000,2731,Республика Бурятия,9,0.0,,,Ремонт фундаментов,309.8,"0,00000",,
6058373,81701000,2732,Республика Бурятия,11,12531.5,,,Ремонт фундаментов,176.5,"0,00000",,
6058377,81701000,2732,Республика Бурятия,9,0.0,,,Ремонт фундаментов,176.5,"0,00000",,
6058380,81701000,2733,Республика Бурятия,9,0.0,,,Ремонт фундаментов,114.8,"0,00000",,
6058382,81701000,2733,Республика Бурятия,11,8150.8,,,Ремонт фундаментов,114.8,"0,00000",,
6058393,81701000,2735,Республика Бурятия,9,286168.45,,,Ремонт фундаментов,3692.7,"507,46920",,
6058394,81701000,2735,Республика Бурятия,11,69064.2,,,Ремонт фундаментов,3692.7,"507,46920",,
6058401,81701000,2736,Республика Бурятия,9,318516.86,,,Ремонт фундаментов,3335.2,"2923,31312",,
6058405,81701000,2736,Республика Бурятия,11,76871.2,,,Ремонт фундаментов,3335.2,"2923,31312",,
6058406,81701000,2737,Республика Бурятия,11,73903.8,,,Ремонт фундаментов,3513.53,"471,56365",,
6058414,81701000,2737,Республика Бурятия,9,306221.39,,,Ремонт фундаментов,3513.53,"471,56365",,
6058423,81701000,2738,Республика Бурятия,11,80952.3,,,Ремонт фундаментов,3957.7,"61,58181",,
6058425,81701000,2738,Республика Бурятия,9,335426.95,,,Ремонт фундаментов,3957.7,"61,58181",,
6058426,81701000,2739,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4131.7,"0,00000",,
6058437,81701000,2740,Республика Бурятия,9,0.0,,,Ремонт фундаментов,197.1,"0,00000",,
6058438,81701000,2740,Республика Бурятия,11,13994.1,,,Ремонт фундаментов,197.1,"0,00000",,
6058453,81701000,7967,Республика Бурятия,9,0.0,,,Ремонт фундаментов,4755.5,"0,00000",,
6058455,81701000,7967,Республика Бурятия,11,0.0,,,Ремонт фундаментов,4755.5,"0,00000",,
6058460,81701000,2742,Республика Бурятия,9,192121.96,,,Ремонт фундаментов,2155.96,"0,00000",,
6058471,81701000,2743,Республика Бурятия,9,66383.23,,,Ремонт фундаментов,1137.2,"0,00000",,
6058473,81701000,2743,Республика Бурятия,11,16021.0,,,Ремонт фундаментов,1137.2,"0,00000",,
6058481,81701000,2745,Республика Бурятия,11,34006.7,,,Ремонт фундаментов,1826.2,"0,00000",,
6058487,81701000,2745,Республика Бурятия,9,140907.22,,,Ремонт фундаментов,1826.2,"0,00000",,
6058488,81701000,2746,Республика Бурятия,11,86365.4,,,Ремонт фундаментов,3900.8,"0,00000",,
6058495,81701000,2746,Республика Бурятия,9,357856.2,,,Ремонт фундаментов,3900.8,"0,00000",,
6058501,81701000,2747,Республика Бурятия,11,24447.75,,,Ремонт фундаментов,1556.95,"0,00000",,
6058506,81701000,2747,Республика Бурятия,9,101299.58,,,Ремонт фундаментов,1556.95,"0,00000",,
6058507,81701000,7888,Республика Бурятия,9,0.0,,,Ремонт фундаментов,17118.48,"0,00000",,
6058516,81701000,7888,Республика Бурятия,11,0.0,,,Ремонт фундаментов,17118.48,"0,00000",,
6058532,81701000,2749,Республика Бурятия,11,63516.05,,,Ремонт фундаментов,3447.75,"0,00000",,
6058533,81701000,2749,Республика Бурятия,9,263179.61,,,Ремонт фундаментов,3447.75,"0,00000",,
6058542,81701000,2750,Республика Бурятия,9,324311.97,,,Ремонт фундаментов,3908.8,"0,00000",,
6058543,81701000,2750,Республика Бурятия,11,78269.8,,,Ремонт фундаментов,3908.8,"0,00000",,
6058551,81701000,2751,Республика Бурятия,9,139415.64,,,Ремонт фундаментов,1813.3,"0,00000",,
6058553,81701000,2751,Республика Бурятия,11,32951.1,,,Ремонт фундаментов,1813.3,"0,00000",,
6058557,81701000,2752,Республика Бурятия,9,368848.53,,,Ремонт фундаментов,4137.1,"0,00000",,
6058564,81701000,2752,Республика Бурятия,11,89018.3,,,Ремонт фундаментов,4137.1,"0,00000",,
6058566,81701000,2753,Республика Бурятия,11,21619.5,,,Ремонт фундаментов,1530.2,"0,00000",,
6058573,81701000,2753,Республика Бурятия,9,91471.8,,,Ремонт фундаментов,1530.2,"0,00000",,
6058581,81701000,2754,Республика Бурятия,11,78486.95,,,Ремонт фундаментов,3980.7,"0,00000",,
6058583,81701000,2754,Республика Бурятия,9,332077.18,,,Ремонт фундаментов,3980.7,"0,00000",,
6058586,81701000,2755,Республика Бурятия,11,24674.93,,,Ремонт фундаментов,1289.69,"0,00000",,
6058589,81701000,2755,Республика Бурятия,9,102240.91,,,Ремонт фундаментов,1289.69,"0,00000",,
6058605,81701000,2756,Республика Бурятия,11,209596.48,,,Ремонт фундаментов,5027.5,"4695,76543",,
6058612,81701000,2757,Республика Бурятия,9,481367.34,,,Ремонт фундаментов,5423.53,"0,00000",,
6058616,81701000,2758,Республика Бурятия,9,76455.7,,,Ремонт фундаментов,498.7,"0,00000",,
6058624,81701000,2758,Республика Бурятия,11,18451.9,,,Ремонт фундаментов,498.7,"0,00000",,
6058626,81701000,2759,Республика Бурятия,11,25067.5,,,Ремонт фундаментов,1292.9,"0,00000",,
6058633,81701000,2759,Республика Бурятия,9,103867.53,,,Ремонт фундаментов,1292.9,"0,00000",,
6058635,81701000,2760,Республика Бурятия,9,874894.18,,,Ремонт фундаментов,8087.8,"0,00000",,
6058643,81701000,2761,Республика Бурятия,9,100301.53,,,Ремонт фундаментов,1268.94,"0,00000",,
6058644,81701000,2761,Республика Бурятия,11,24206.88,,,Ремонт фундаментов,1268.94,"0,00000",,
6058652,81701000,2762,Республика Бурятия,9,578365.04,,,Ремонт фундаментов,6098.12,"0,00000",,
6058660,81701000,2763,Республика Бурятия,9,104664.74,,,Ремонт фундаментов,1293.6,"0,00000",,
6058663,81701000,2763,Республика Бурятия,11,25259.9,,,Ремонт фундаментов,1293.6,"0,00000",,
6058672,81701000,2765,Республика Бурятия,11,25178.5,,,Ремонт фундаментов,1293.7,"0,00000",,
6058678,81701000,2765,Республика Бурятия,9,104327.46,,,Ремонт фундаментов,1293.7,"0,00000",,
6058682,81701000,2766,Республика Бурятия,9,194360.29,,,Ремонт фундаментов,2773.66,"0,00000",,
6058685,81701000,2766,Республика Бурятия,11,46907.12,,,Ремонт фундаментов,2773.66,"0,00000",,
6058699,81701000,2769,Республика Бурятия,11,59214.8,,,Ремонт фундаментов,2389.7,"0,00000",,
6058706,81701000,2769,Республика Бурятия,9,245357.32,,,Ремонт фундаментов,2389.7,"0,00000",,
6058709,81701000,2770,Республика Бурятия,9,596667.19,,,Ремонт фундаментов,6142.1,"0,00000",,
6058723,81701000,2771,Республика Бурятия,9,571852.43,,,Ремонт фундаментов,6161.44,"0,00000",,
6058730,81701000,2772,Республика Бурятия,9,324925.21,,,Ремонт фундаментов,3595.2,"0,00000",,
6058735,81701000,8004,Республика Бурятия,9,429362.21,,,Ремонт фундаментов,0.0,"0,00000",,
6058737,81701000,8004,Республика Бурятия,11,116879.74,,,Ремонт фундаментов,0.0,"0,00000",,
6058749,81701000,2773,Республика Бурятия,9,356675.72,,,Ремонт фундаментов,3699.3,"0,00000",,
6058773,81701000,4332,Республика Бурятия,9,162827.48,,,Ремонт фундаментов,663.8,"0,00000",,
6058785,81701000,4334,Республика Бурятия,9,493044.96,,,Ремонт фундаментов,2013.22,"0,00000",,
6058791,81701000,4334,Республика Бурятия,11,118992.0,,,Ремонт фундаментов,2013.22,"0,00000",,
6058797,81701000,8002,Республика Бурятия,11,163036.5,,,Ремонт фундаментов,0.0,"0,00000",,
6058800,81701000,8002,Республика Бурятия,9,699943.53,,,Ремонт фундаментов,0.0,"0,00000",,
6058825,81701000,2777,Республика Бурятия,11,7602041.78,,,Ремонт фундаментов,7056.7,"0,00000",,
6058827,81701000,2777,Республика Бурятия,9,7602041.78,,,Ремонт фундаментов,7056.7,"0,00000",,
6058833,81701000,2778,Республика Бурятия,9,5714000.85,,,Ремонт фундаментов,5304.1,"0,00000",,
6058836,81701000,2778,Республика Бурятия,11,5714000.85,,,Ремонт фундаментов,5304.1,"0,00000",,
6058870,81701000,2783,Республика Бурятия,9,660382.83,,,Ремонт фундаментов,4693.6,"0,00000",,
6058879,81701000,2789,Республика Бурятия,11,14008.2,,,Ремонт фундаментов,189.3,"0,00000",,
6058880,81701000,2789,Республика Бурятия,9,0.0,,,Ремонт фундаментов,189.3,"0,00000",,
6058886,81701000,2790,Республика Бурятия,9,0.0,,,Ремонт фундаментов,188.5,"0,00000",,
6058889,81701000,2790,Республика Бурятия,11,13949.0,,,Ремонт фундаментов,188.5,"0,00000",,
6058890,81701000,2791,Республика Бурятия,11,12994.4,,,Ремонт фундаментов,175.6,"0,00000",,
6058894,81701000,2791,Республика Бурятия,9,0.0,,,Ремонт фундаментов,175.6,"0,00000",,
6058902,81701000,2792,Республика Бурятия,9,580370.34,,,Ремонт фундаментов,3785.6,"0,00000",,
6058907,81701000,2793,Республика Бурятия,11,79734.63,,,Ремонт фундаментов,2059.15,"1727,07207",,
6058912,81701000,2793,Республика Бурятия,9,330381.52,,,Ремонт фундаментов,2059.15,"1727,07207",,
6058915,81701000,2794,Республика Бурятия,11,25418.0,,,Ремонт фундаментов,358.0,"0,00000",,
6058919,81701000,2794,Республика Бурятия,9,0.0,,,Ремонт фундаментов,358.0,"0,00000",,
6058925,81701000,2797,Республика Бурятия,11,39405.0,,,Ремонт фундаментов,633.9,"0,00000",,
6058933,81701000,2798,Республика Бурятия,9,250017.95,,,Ремонт фундаментов,1630.8,"0,00000",,
6058934,81701000,2799,Республика Бурятия,11,25844.0,,,Ремонт фундаментов,418.4,"0,00000",,
6058940,81701000,2800,Республика Бурятия,9,249925.96,,,Ремонт фундаментов,1630.2,"0,00000",,
