,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6453851,27701000,628480,Калининградская область,1,0.0,0.0,,Электроснабжение,150.9,,0.0,
6453857,27701000,628481,Калининградская область,1,0.0,0.0,,Электроснабжение,151.8,,0.0,
6453863,27701000,628482,Калининградская область,1,0.0,0.0,,Электроснабжение,157.6,,0.0,
6453873,27701000,628483,Калининградская область,1,0.0,0.0,,Электроснабжение,127.4,,0.0,
6453877,27701000,626843,Калининградская область,1,0.0,0.0,,Электроснабжение,248.5,,0.0,
6453886,27701000,626844,Калининградская область,1,0.0,0.0,,Электроснабжение,556.7,,0.0,
6453893,27701000,626842,Калининградская область,1,0.0,0.0,,Электроснабжение,107.5,,0.0,
6453819,27701000,626837,Калининградская область,1,0.0,0.0,,Электроснабжение,235.9,,0.0,
6453895,27701000,626859,Калининградская область,1,0.0,0.0,,Электроснабжение,1086.7,,0.0,
6453908,27701000,626846,Калининградская область,1,0.0,0.0,,Электроснабжение,4701.9,,0.0,
6453920,27701000,628406,Калининградская область,1,0.0,0.0,,Электроснабжение,4303.8,,0.0,
6453925,27701000,628407,Калининградская область,1,0.0,0.0,,Электроснабжение,2824.0,,0.0,
6453953,27701000,626851,Калининградская область,1,0.0,0.0,,Электроснабжение,261.2,,0.0,
6453954,27701000,626858,Калининградская область,1,0.0,0.0,,Электроснабжение,1098.6,,0.0,
6453965,27701000,626857,Калининградская область,1,0.0,0.0,,Электроснабжение,1742.1,,0.0,
6453975,27701000,626853,Калининградская область,1,0.0,0.0,,Электроснабжение,234.6,,0.0,
6453980,27701000,626854,Калининградская область,1,0.0,0.0,,Электроснабжение,161.9,,0.0,
6453989,27701000,626855,Калининградская область,1,0.0,0.0,,Электроснабжение,296.7,,0.0,
6453992,27701000,626856,Калининградская область,1,0.0,0.0,,Электроснабжение,262.0,,0.0,
6453900,27701000,626845,Калининградская область,1,0.0,0.0,,Электроснабжение,3193.4,,0.0,
6453817,27701000,626841,Калининградская область,1,0.0,0.0,,Электроснабжение,239.0,,0.0,
6453810,27701000,626840,Калининградская область,1,0.0,0.0,,Электроснабжение,235.6,,0.0,
6453804,27701000,626839,Калининградская область,1,0.0,0.0,,Электроснабжение,236.2,,0.0,
6453639,27701000,626824,Калининградская область,1,0.0,0.0,,Электроснабжение,10485.7,,0.0,
6453643,27701000,626822,Калининградская область,1,0.0,0.0,,Электроснабжение,128.2,,0.0,
6453649,27701000,626825,Калининградская область,1,0.0,0.0,,Электроснабжение,7335.3,,0.0,
6453655,27701000,626823,Калининградская область,1,0.0,0.0,,Электроснабжение,8022.9,,0.0,
6453663,27701000,626826,Калининградская область,1,0.0,0.0,,Электроснабжение,309.2,,0.0,
6453665,27701000,627850,Калининградская область,1,0.0,0.0,,Электроснабжение,1794.2,,0.0,
6453679,27701000,626827,Калининградская область,1,0.0,0.0,,Электроснабжение,1374.4,,0.0,
6453685,27701000,626828,Калининградская область,1,0.0,0.0,,Электроснабжение,565.1,,0.0,
6453691,27701000,623026,Калининградская область,1,0.0,0.0,,Электроснабжение,2737.0,,0.0,
6453699,27701000,623028,Калининградская область,1,0.0,0.0,,Электроснабжение,2433.5,,0.0,
6453706,27701000,623029,Калининградская область,1,0.0,0.0,,Электроснабжение,1882.8,,0.0,
6453711,27701000,623027,Калининградская область,1,0.0,0.0,,Электроснабжение,1726.5,,0.0,
6453714,27701000,623030,Калининградская область,1,0.0,0.0,,Электроснабжение,5169.7,,0.0,
6453721,27701000,623031,Калининградская область,1,0.0,0.0,,Электроснабжение,1675.9,,0.0,
6453723,27701000,626831,Калининградская область,1,0.0,0.0,,Электроснабжение,245.5,,0.0,
6453731,27701000,626832,Калининградская область,1,0.0,0.0,,Электроснабжение,404.1,,0.0,
6453736,27701000,626833,Калининградская область,1,0.0,0.0,,Электроснабжение,383.2,,0.0,
6453740,27701000,626834,Калининградская область,1,0.0,0.0,,Электроснабжение,393.1,,0.0,
6453745,27701000,626835,Калининградская область,1,0.0,0.0,,Электроснабжение,633.6,,0.0,
6453769,27701000,623336,Калининградская область,1,0.0,0.0,,Электроснабжение,565.4,,0.0,
6453779,27701000,623338,Калининградская область,1,0.0,0.0,,Электроснабжение,278.2,,0.0,
6453789,27701000,623339,Калининградская область,1,0.0,0.0,,Электроснабжение,823.7,,0.0,
6453799,27701000,623340,Калининградская область,1,0.0,0.0,,Электроснабжение,419.2,,0.0,
6454000,27701000,626860,Калининградская область,1,0.0,0.0,,Электроснабжение,162.0,,0.0,
6453634,27701000,626815,Калининградская область,1,0.0,0.0,,Электроснабжение,296.6,,0.0,
6454004,27701000,626861,Калининградская область,1,0.0,0.0,,Электроснабжение,133.6,,0.0,
6454017,27701000,623035,Калининградская область,1,0.0,0.0,,Электроснабжение,94.0,,0.0,
6454185,27701000,626870,Калининградская область,1,0.0,0.0,,Электроснабжение,4615.1,,0.0,
6454194,27701000,626885,Калининградская область,1,0.0,0.0,,Электроснабжение,2448.0,,0.0,
6454198,27701000,626871,Калининградская область,1,0.0,0.0,,Электроснабжение,3096.1,,0.0,
6454201,27701000,628078,Калининградская область,1,0.0,0.0,,Электроснабжение,4318.2,,0.0,
6454210,27701000,626872,Калининградская область,1,0.0,0.0,,Электроснабжение,4155.0,,0.0,
6454217,27701000,628075,Калининградская область,1,0.0,0.0,,Электроснабжение,4297.8,,0.0,
6454222,27701000,626873,Калининградская область,1,0.0,0.0,,Электроснабжение,4606.9,,0.0,
6454225,27701000,626874,Калининградская область,1,0.0,0.0,,Электроснабжение,3094.9,,0.0,
6454233,27701000,626865,Калининградская область,1,0.0,0.0,,Электроснабжение,6267.9,,0.0,
6454236,27701000,626875,Калининградская область,1,0.0,0.0,,Электроснабжение,3086.2,,0.0,
6454177,27701000,626869,Калининградская область,1,0.0,0.0,,Электроснабжение,3316.7,,0.0,
6454245,27701000,626876,Калининградская область,1,0.0,0.0,,Электроснабжение,3082.1,,0.0,
6454259,27701000,626877,Калининградская область,1,0.0,0.0,,Электроснабжение,4609.2,,0.0,
