,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5748359,92701000,3333,Республика Татарстан,67,229620.54,229620.54,01.10.2017,Благоустройство,1370.9,"4233,03000",167.49619957692028,0.0
5683527,92602000,6080,Республика Татарстан,67,563427.66,563427.66,23.12.2016,Благоустройство,3358.8,"5453,32000",167.74671311182564,0.0
5752157,92701000,10827,Республика Татарстан,67,832995.39,832995.39,15.08.2016,Благоустройство,4957.2,"5336,71000",168.037478818688,0.0
5724091,92701000,3917,Республика Татарстан,67,810298.77,810298.77,14.10.2017,Благоустройство,4808.7,"6842,06000",168.50682512945286,0.0
5730084,92701000,9199,Республика Татарстан,67,1243484.46,1243484.46,05.10.2016,Благоустройство,7374.16,"20015,84000",168.62726873298112,0.0
5751153,92701000,6265,Республика Татарстан,67,907737.72,907737.72,16.12.2014,Благоустройство,5382.5,"17184,14000",168.64611611704598,0.0
5738969,92701000,5373,Республика Татарстан,67,611677.41,611677.41,23.01.2015,Благоустройство,3626.1,"9389,77000",168.6874079589642,0.0
5697885,92612000,2098,Республика Татарстан,67,66348.71,66348.71,29.10.2018,Благоустройство,392.8,"1426,22000",168.91219450101835,0.0
5729755,92701000,7655,Республика Татарстан,67,1738088.62,1738088.62,23.11.2016,Благоустройство,10279.7,"25547,93000",169.07970271505977,0.0
5715555,92701000,5891,Республика Татарстан,67,855671.18,855671.18,30.12.2017,Благоустройство,5051.7,"17875,50000",169.38281766534038,0.0
5810214,92648000,7417,Республика Татарстан,67,189648.99,189648.99,27.07.2016,Благоустройство,1116.7,"2284,16000",169.82984687024268,0.0
5724119,92701000,4274,Республика Татарстан,67,818745.36,818745.36,14.10.2017,Благоустройство,4809.0,"6636,53000",170.25272613849032,0.0
5718957,92701000,5989,Республика Татарстан,67,864164.18,864164.18,08.10.2016,Благоустройство,5074.88,"21129,97000",170.28268254618828,0.0
5810392,92648000,8524,Республика Татарстан,67,120000.0,120000.0,07.08.2014,Благоустройство,704.4,"2732,08000",170.35775127768315,0.0
5715844,92701000,2858,Республика Татарстан,67,612071.35,612071.35,18.10.2018,Благоустройство,3588.56,"17366,29000",170.56182702811154,0.0
5789461,92636000,41,Республика Татарстан,67,110200.0,110200.0,15.08.2017,Благоустройство,646.1,"1670,10000",170.5618325336635,0.0
5800148,92644000,5977,Республика Татарстан,67,618022.06,618022.06,22.11.2018,Благоустройство,3623.3,"11186,95000",170.56883503988078,0.0
5751030,92701000,6050,Республика Татарстан,67,1207000.0,1207000.0,05.10.2016,Благоустройство,7072.1,"23000,16000",170.67066359355778,0.0
5687246,92605000,16022,Республика Татарстан,67,360135.33,360135.33,11.07.2019,Благоустройство,2109.1,"5334,75000",170.7530842539472,0.0
5714186,92701000,2881,Республика Татарстан,67,251024.18,251024.18,22.11.2018,Благоустройство,1468.13,"9264,40000",170.98225633969741,0.0
5786113,92634000,10444,Республика Татарстан,67,150000.0,150000.0,14.08.2014,Благоустройство,876.0,"1618,41000",171.23287671232876,0.0
5817461,92658000,1285,Республика Татарстан,67,200000.0,200000.0,31.07.2015,Благоустройство,1158.6,"1234,57000",172.62213015708616,0.0
5732210,92701000,14720,Республика Татарстан,67,981447.55,981447.55,,Благоустройство,5679.8,"16953,63000",172.79614599105602,0.0
5789180,92636000,8914,Республика Татарстан,67,182680.0,182680.0,,Благоустройство,1056.9,"5818,76000",172.84511306651527,0.0
5768203,92730000,112,Республика Татарстан,67,1500000.0,1500000.0,07.10.2016,Благоустройство,8673.4,"3779,34000",172.94256001106834,0.0
5756255,92730000,9143,Республика Татарстан,67,7750000.0,7750000.0,22.07.2014,Благоустройство,44772.6,"46058,42000",173.0969387527193,0.0
5730435,92701000,9466,Республика Татарстан,67,1877666.2,1877666.2,17.11.2015,Благоустройство,10847.2,"26033,70000",173.10146397226933,0.0
5697094,92612000,2031,Республика Татарстан,67,220251.44,220251.44,09.11.2017,Благоустройство,1272.32,"2501,56000",173.1100980885312,0.0
5754189,92701000,2836,Республика Татарстан,67,798311.68,798311.68,,Благоустройство,4598.3,"18894,01000",173.6101776743579,0.0
5784056,92630000,5725,Республика Татарстан,67,140466.0,140466.0,31.08.2016,Благоустройство,806.1,"3092,37000",174.25381466319314,0.0
5812612,92652000,11461,Республика Татарстан,67,128739.0,128739.0,04.08.2014,Благоустройство,738.0,"3200,53000",174.4430894308943,0.0
5687582,92606000,12733,Республика Татарстан,67,133660.9,133660.9,17.08.2018,Благоустройство,764.9,"1974,17000",174.7429729376389,0.0
5811630,92648000,6634,Республика Татарстан,67,122000.0,122000.0,13.08.2014,Благоустройство,698.0,"2903,68000",174.78510028653295,0.0
5748334,92701000,1385,Республика Татарстан,67,379700.86,379700.86,11.10.2018,Благоустройство,2167.58,"3287,20000",175.17270873508704,0.0
5698130,92612000,11106,Республика Татарстан,67,121373.24,121373.24,21.08.2017,Благоустройство,692.6,"2357,69000",175.2429107710078,0.0
5794524,92640000,209,Республика Татарстан,67,733933.73,733933.73,28.09.2017,Благоустройство,4182.7,"4423,85000",175.46889090778683,0.0
5710979,92701000,4321,Республика Татарстан,67,184151.06,184151.06,,Благоустройство,1049.18,"6600,21000",175.5190339121981,0.0
5817286,92656000,14770,Республика Татарстан,67,262956.0,262956.0,15.07.2014,Благоустройство,1495.7,"2526,15000",175.80798288426823,0.0
5725912,92701000,4778,Республика Татарстан,67,913914.72,913914.72,05.10.2016,Благоустройство,5192.4,"19089,17000",176.01007626531086,0.0
5700052,92615000,14000,Республика Татарстан,67,133550.0,133550.0,16.09.2016,Благоустройство,758.69,"1987,14000",176.02709934228736,0.0
5811450,92648000,4670,Республика Татарстан,67,118000.0,118000.0,07.08.2014,Благоустройство,669.6,"1774,24000",176.22461170848268,0.0
5763871,92730000,2008,Республика Татарстан,67,859714.52,859714.52,24.12.2018,Благоустройство,4856.9,"9283,35000",177.00889868022816,0.0
5749110,92701000,4303,Республика Татарстан,67,1585073.11,1585073.11,,Благоустройство,8939.74,"26337,23000",177.30639929125456,0.0
5797567,92644000,15537,Республика Татарстан,67,3521513.49,3521513.49,17.12.2018,Благоустройство,19843.8,"21567,17000",177.46164998639375,0.0
5698122,92612000,9195,Республика Татарстан,67,117641.93,117641.93,21.08.2017,Благоустройство,662.0,"2259,85000",177.7068429003021,0.0
5812748,92652000,11944,Республика Татарстан,67,262105.0,262105.0,25.08.2014,Благоустройство,1474.7,"2235,43000",177.73445446531497,0.0
5715910,92701000,2859,Республика Татарстан,67,647152.82,647152.82,18.10.2018,Благоустройство,3640.8,"18461,09000",177.75017029224344,0.0
5819818,92659000,2510,Республика Татарстан,67,100784.98,100784.98,15.07.2015,Благоустройство,566.8,"4885,93000",177.81400846859563,0.0
5808037,92646000,7049,Республика Татарстан,67,640000.0,640000.0,,Благоустройство,3589.2,"6232,35000",178.31271592555444,0.0
5725672,92701000,4245,Республика Татарстан,67,947794.88,947794.88,14.10.2017,Благоустройство,5312.2,"15960,06000",178.41852339896843,0.0
5726837,92701000,8634,Республика Татарстан,67,2787018.53,2787018.53,01.10.2017,Благоустройство,15615.5,"13689,25000",178.47770036181998,0.0
5754197,92701000,5198,Республика Татарстан,67,798311.8,798311.8,,Благоустройство,4461.7,"19054,85000",178.92547683618355,0.0
5718933,92701000,8203,Республика Татарстан,67,899999.99,899999.99,15.10.2016,Благоустройство,5023.55,"14869,23000",179.15617242786476,0.0
5741597,92701000,13399,Республика Татарстан,67,1129162.59,1129162.59,02.10.2014,Благоустройство,6301.73,"16391,10000",179.1829529351464,0.0
5794944,92640000,5265,Республика Татарстан,67,171200.0,171200.0,18.09.2014,Благоустройство,954.73,"1136,54000",179.3177128612278,0.0
5749867,92701000,2136,Республика Татарстан,67,798602.96,798602.96,18.11.2015,Благоустройство,4450.3,"15144,76000",179.44924162416015,0.0
5811786,92650000,5608,Республика Татарстан,67,455906.42,455906.42,28.08.2018,Благоустройство,2533.6,"2881,87000",179.94411904010104,0.0
5719022,92701000,5542,Республика Татарстан,67,1465546.15,1465546.15,08.09.2014,Благоустройство,8139.83,"22129,91000",180.0462847504186,0.0
5743156,92701000,4669,Республика Татарстан,67,651716.81,651716.81,28.09.2018,Благоустройство,3616.9,"15536,36000",180.18657137327546,0.0
5697832,92612000,9194,Республика Татарстан,67,168850.24,168850.24,22.11.2016,Благоустройство,936.9,"2215,52000",180.22226491621305,0.0
5775374,92627000,3010,Республика Татарстан,67,1440000.0,1440000.0,24.07.2018,Благоустройство,7986.22,"5325,41000",180.31058498263258,0.0
5814268,92632000,3546,Республика Татарстан,67,170500.0,170500.0,05.08.2014,Благоустройство,945.3,"1550,83000",180.36602136887763,0.0
5725546,92701000,5628,Республика Татарстан,67,2583419.17,2583419.17,30.11.2018,Благоустройство,14316.19,"4584,88000",180.45437857418767,0.0
5696933,92612000,2600,Республика Татарстан,67,168000.0,168000.0,09.09.2016,Благоустройство,929.8,"1959,04000",180.68401806840183,0.0
5719975,92701000,3947,Республика Татарстан,67,940846.23,940846.23,18.11.2015,Благоустройство,5205.0,"16206,02000",180.7581613832853,0.0
5786730,92634000,10047,Республика Татарстан,67,140000.0,140000.0,31.08.2016,Благоустройство,772.4,"2701,92000",181.25323666494046,0.0
5811936,92650000,1638,Республика Татарстан,67,109911.8,109911.8,01.10.2017,Благоустройство,605.7,"876,28000",181.46244015189038,0.0
