,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
573389,61701000,622600357,Рязанская область,2,0.0,0.0,,Инженерные системы,2304.0,"654,36000",0.0,
573383,61701000,622600864,Рязанская область,2,0.0,0.0,,Инженерные системы,522.4,"1037,52834",0.0,
573380,61701000,622600864,Рязанская область,5,0.0,0.0,,Инженерные системы,522.4,"1037,52834",0.0,
573376,61701000,622602404,Рязанская область,54,0.0,0.0,,Инженерные системы,6203.2,"0,00000",0.0,
573362,61701000,622602403,Рязанская область,53,0.0,0.0,,Инженерные системы,1573.5,"0,00000",0.0,
573375,61701000,622602404,Рязанская область,53,0.0,0.0,,Инженерные системы,6203.2,"0,00000",0.0,
573372,61701000,622602404,Рязанская область,3,0.0,0.0,,Инженерные системы,6203.2,"0,00000",0.0,
573369,61701000,622602404,Рязанская область,5,0.0,0.0,,Инженерные системы,6203.2,"0,00000",0.0,
573367,61701000,622602404,Рязанская область,2,0.0,0.0,,Инженерные системы,6203.2,"0,00000",0.0,
573366,61701000,622602403,Рязанская область,5,0.0,0.0,,Инженерные системы,1573.5,"0,00000",0.0,
573363,61701000,622602403,Рязанская область,54,0.0,0.0,,Инженерные системы,1573.5,"0,00000",0.0,
573480,61701000,622601697,Рязанская область,54,0.0,0.0,,Инженерные системы,3822.7,"3969,42149",0.0,
573490,61701000,622600008,Рязанская область,53,0.0,0.0,,Инженерные системы,4022.1,"0,00000",0.0,
573325,61701000,622602400,Рязанская область,54,0.0,0.0,,Инженерные системы,1578.6,"0,00000",0.0,
573592,61701000,622600981,Рязанская область,54,0.0,0.0,,Инженерные системы,3361.4,"0,00000",0.0,
573606,61701000,622600247,Рязанская область,54,0.0,0.0,,Инженерные системы,4677.2,"3689,83712",0.0,
573604,61701000,622600991,Рязанская область,2,0.0,0.0,,Инженерные системы,2115.4,"0,00000",0.0,
573600,61701000,622600991,Рязанская область,54,0.0,0.0,,Инженерные системы,2115.4,"0,00000",0.0,
573599,61701000,622600991,Рязанская область,5,0.0,0.0,,Инженерные системы,2115.4,"0,00000",0.0,
573594,61701000,622600981,Рязанская область,5,0.0,0.0,,Инженерные системы,3361.4,"0,00000",0.0,
573593,61701000,622600981,Рязанская область,53,0.0,0.0,,Инженерные системы,3361.4,"0,00000",0.0,
573591,61701000,622600981,Рязанская область,3,0.0,0.0,,Инженерные системы,3361.4,"0,00000",0.0,
573609,61701000,622600247,Рязанская область,2,0.0,0.0,,Инженерные системы,4677.2,"3689,83712",0.0,
573588,61701000,622600981,Рязанская область,2,0.0,0.0,,Инженерные системы,3361.4,"0,00000",0.0,
573578,61701000,622601693,Рязанская область,5,0.0,0.0,,Инженерные системы,8616.0,"293,75149",0.0,
573577,61701000,622601693,Рязанская область,53,0.0,0.0,,Инженерные системы,8616.0,"293,75149",0.0,
573576,61701000,622601693,Рязанская область,54,0.0,0.0,,Инженерные системы,8616.0,"293,75149",0.0,
573575,61701000,622601693,Рязанская область,3,0.0,0.0,,Инженерные системы,8616.0,"293,75149",0.0,
573574,61701000,622601693,Рязанская область,2,0.0,0.0,,Инженерные системы,8616.0,"293,75149",0.0,
573607,61701000,622600247,Рязанская область,3,0.0,0.0,,Инженерные системы,4677.2,"3689,83712",0.0,
573614,61701000,622600247,Рязанская область,53,0.0,0.0,,Инженерные системы,4677.2,"3689,83712",0.0,
573570,61701000,622600367,Рязанская область,54,0.0,0.0,,Инженерные системы,1467.2,"0,00000",0.0,
573634,61701000,622600409,Рязанская область,5,0.0,0.0,,Инженерные системы,2199.6,"0,00000",0.0,
573650,61701000,622600993,Рязанская область,3,0.0,0.0,,Инженерные системы,3574.7,"3968,17952",0.0,
573646,61701000,622600692,Рязанская область,3,0.0,0.0,,Инженерные системы,4899.8,"0,00000",0.0,
573645,61701000,622600692,Рязанская область,2,0.0,0.0,,Инженерные системы,4899.8,"0,00000",0.0,
573642,61701000,622600692,Рязанская область,54,0.0,0.0,,Инженерные системы,4899.8,"0,00000",0.0,
573641,61701000,622600692,Рязанская область,53,0.0,0.0,,Инженерные системы,4899.8,"0,00000",0.0,
573639,61701000,622600692,Рязанская область,5,0.0,0.0,,Инженерные системы,4899.8,"0,00000",0.0,
573631,61701000,622600409,Рязанская область,3,0.0,0.0,,Инженерные системы,2199.6,"0,00000",0.0,
573615,61701000,622603111,Рязанская область,53,0.0,0.0,,Инженерные системы,4104.2,"0,00000",0.0,
573630,61701000,622600409,Рязанская область,2,0.0,0.0,,Инженерные системы,2199.6,"0,00000",0.0,
573629,61701000,622600409,Рязанская область,53,0.0,0.0,,Инженерные системы,2199.6,"0,00000",0.0,
573628,61701000,622600409,Рязанская область,54,0.0,0.0,,Инженерные системы,2199.6,"0,00000",0.0,
573618,61701000,622603111,Рязанская область,3,0.0,0.0,,Инженерные системы,4104.2,"0,00000",0.0,
573617,61701000,622603111,Рязанская область,2,0.0,0.0,,Инженерные системы,4104.2,"0,00000",0.0,
573616,61701000,622603111,Рязанская область,54,0.0,0.0,,Инженерные системы,4104.2,"0,00000",0.0,
573571,61701000,622600367,Рязанская область,5,0.0,0.0,,Инженерные системы,1467.2,"0,00000",0.0,
573567,61701000,622600367,Рязанская область,2,0.0,0.0,,Инженерные системы,1467.2,"0,00000",0.0,
573491,61701000,622600008,Рязанская область,54,0.0,0.0,,Инженерные системы,4022.1,"0,00000",0.0,
573511,61701000,622601694,Рязанская область,3,0.0,0.0,,Инженерные системы,2231.6,"0,00000",0.0,
573523,61701000,622602489,Рязанская область,53,0.0,0.0,,Инженерные системы,2278.6,"0,00000",0.0,
573522,61701000,622602489,Рязанская область,5,0.0,0.0,,Инженерные системы,2278.6,"0,00000",0.0,
573518,61701000,622602489,Рязанская область,2,0.0,0.0,,Инженерные системы,2278.6,"0,00000",0.0,
573514,61701000,622601694,Рязанская область,5,0.0,0.0,,Инженерные системы,2231.6,"0,00000",0.0,
573513,61701000,622601694,Рязанская область,53,0.0,0.0,,Инженерные системы,2231.6,"0,00000",0.0,
573512,61701000,622601694,Рязанская область,54,0.0,0.0,,Инженерные системы,2231.6,"0,00000",0.0,
573509,61701000,622601694,Рязанская область,2,0.0,0.0,,Инженерные системы,2231.6,"0,00000",0.0,
573525,61701000,622602489,Рязанская область,3,0.0,0.0,,Инженерные системы,2278.6,"0,00000",0.0,
573503,61701000,622600364,Рязанская область,3,0.0,0.0,,Инженерные системы,19408.7,"0,00000",0.0,
573502,61701000,622600364,Рязанская область,2,0.0,0.0,,Инженерные системы,19408.7,"0,00000",0.0,
573500,61701000,622600364,Рязанская область,53,0.0,0.0,,Инженерные системы,19408.7,"0,00000",0.0,
573499,61701000,622600364,Рязанская область,54,0.0,0.0,,Инженерные системы,19408.7,"0,00000",0.0,
573493,61701000,622600008,Рязанская область,3,0.0,0.0,,Инженерные системы,4022.1,"0,00000",0.0,
573492,61701000,622600008,Рязанская область,2,0.0,0.0,,Инженерные системы,4022.1,"0,00000",0.0,
573524,61701000,622602489,Рязанская область,54,0.0,0.0,,Инженерные системы,2278.6,"0,00000",0.0,
573533,61701000,622602488,Рязанская область,53,0.0,0.0,,Инженерные системы,2403.6,"0,00000",0.0,
573562,61701000,622600366,Рязанская область,2,0.0,0.0,,Инженерные системы,1488.3,"360,80000",0.0,
573551,61701000,622601321,Рязанская область,54,0.0,0.0,,Инженерные системы,1756.3,"0,00000",0.0,
573561,61701000,622600366,Рязанская область,5,0.0,0.0,,Инженерные системы,1488.3,"360,80000",0.0,
573560,61701000,622600366,Рязанская область,54,0.0,0.0,,Инженерные системы,1488.3,"360,80000",0.0,
573559,61701000,622600365,Рязанская область,2,0.0,0.0,,Инженерные системы,1838.6,"0,00000",0.0,
573555,61701000,622600365,Рязанская область,54,0.0,0.0,,Инженерные системы,1838.6,"0,00000",0.0,
573554,61701000,622600365,Рязанская область,5,0.0,0.0,,Инженерные системы,1838.6,"0,00000",0.0,
573552,61701000,622601321,Рязанская область,5,0.0,0.0,,Инженерные системы,1756.3,"0,00000",0.0,
573550,61701000,622601321,Рязанская область,2,0.0,0.0,,Инженерные системы,1756.3,"0,00000",0.0,
573534,61701000,622602488,Рязанская область,54,0.0,0.0,,Инженерные системы,2403.6,"0,00000",0.0,
573541,61701000,622602487,Рязанская область,2,0.0,0.0,,Инженерные системы,2281.2,"0,00000",0.0,
573540,61701000,622602487,Рязанская область,54,0.0,0.0,,Инженерные системы,2281.2,"0,00000",0.0,
573539,61701000,622602487,Рязанская область,53,0.0,0.0,,Инженерные системы,2281.2,"0,00000",0.0,
573537,61701000,622602487,Рязанская область,3,0.0,0.0,,Инженерные системы,2281.2,"0,00000",0.0,
573536,61701000,622602488,Рязанская область,2,0.0,0.0,,Инженерные системы,2403.6,"0,00000",0.0,
573535,61701000,622602488,Рязанская область,3,0.0,0.0,,Инженерные системы,2403.6,"0,00000",0.0,
573326,61701000,622602400,Рязанская область,53,0.0,0.0,,Инженерные системы,1578.6,"0,00000",0.0,
573323,61701000,622602400,Рязанская область,3,0.0,0.0,,Инженерные системы,1578.6,"0,00000",0.0,
