,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6173361,44701000,37016,Магаданская область,1,,,,Электроснабжение,2238.3,"0,00000",,
6173369,44701000,37017,Магаданская область,1,,,,Электроснабжение,1438.7,"0,00000",,
6173377,44701000,38963,Магаданская область,1,,,,Электроснабжение,3006.7,"0,00000",,
6173384,44701000,37018,Магаданская область,1,,,,Электроснабжение,2235.9,"0,00000",,
6173394,44701000,37019,Магаданская область,1,,,,Электроснабжение,3280.2,"0,00000",,
6173402,44701000,37020,Магаданская область,1,,,,Электроснабжение,2943.4,"0,00000",,
6173408,44701000,37561,Магаданская область,1,,,,Электроснабжение,1766.5,"0,00000",,
6173419,44701000,37560,Магаданская область,1,,,,Электроснабжение,1809.1,"0,00000",,
6173425,44701000,37281,Магаданская область,1,3097662.48,,,Электроснабжение,2686.9,"3554,63700",,
6173430,44701000,37106,Магаданская область,1,,,,Электроснабжение,4423.7,"503,03000",,
6173443,44701000,37107,Магаданская область,1,2243910.24,,,Электроснабжение,2187.9,"34,03000",,
6173451,44701000,37173,Магаданская область,1,2145084.48,,,Электроснабжение,2159.4,"37,32000",,
6173455,44701000,37108,Магаданская область,1,2188303.92,,,Электроснабжение,2178.2,"34,56000",,
6173467,44701000,37109,Магаданская область,1,2157067.44,,,Электроснабжение,2164.3,"34,11000",,
6173484,44701000,37111,Магаданская область,1,,,,Электроснабжение,2240.6,"4202,05000",,
6173492,44701000,37112,Магаданская область,1,,,,Электроснабжение,7860.0,"0,00000",,
6173497,44701000,37174,Магаданская область,1,,,,Электроснабжение,3015.3,"0,00000",,
6173503,44701000,38976,Магаданская область,1,,,,Электроснабжение,6166.7,"0,00000",,
6173513,44701000,37175,Магаданская область,1,,,,Электроснабжение,1897.3,"0,00000",,
6173520,44701000,37113,Магаданская область,1,,,,Электроснабжение,5434.6,"0,00000",,
6173531,44701000,37176,Магаданская область,1,3083390.64,,,Электроснабжение,2592.3,"4454,91000",,
6173540,44701000,37177,Магаданская область,1,,,,Электроснабжение,5406.7,"0,00000",,
6173551,44701000,37114,Магаданская область,1,,,,Электроснабжение,2814.9,"898,19130",,
6173558,44701000,38969,Магаданская область,1,,,,Электроснабжение,1501.2,"0,00000",,
6173563,44701000,38971,Магаданская область,1,,,,Электроснабжение,1871.0,"0,00000",,
6173572,44701000,38972,Магаданская область,1,,,,Электроснабжение,913.4,"0,00000",,
6173582,44701000,38973,Магаданская область,1,,,,Электроснабжение,1169.6,"0,00000",,
6173584,44701000,38970,Магаданская область,1,,,,Электроснабжение,4218.9,"0,00000",,
6173596,44701000,37120,Магаданская область,1,,,,Электроснабжение,4701.3,"0,00000",,
6173601,44701000,37121,Магаданская область,1,,,,Электроснабжение,4583.1,"0,00000",,
6173608,44701000,37101,Магаданская область,1,,,,Электроснабжение,1401.5,"7272,58500",,
6173621,44701000,37280,Магаданская область,1,5341438.08,,,Электроснабжение,4283.7,"20608,54130",,
6173628,44701000,37102,Магаданская область,1,5231841.12,,,Электроснабжение,4952.7,"329,03000",,
6173636,44701000,37178,Магаданская область,1,707937.12,,,Электроснабжение,525.8,"2889,71790",,
6173644,44701000,37103,Магаданская область,1,676700.64,,,Электроснабжение,590.7,"2889,10100",,
6173652,44701000,37164,Магаданская область,1,,,,Электроснабжение,689.6,"0,00000",,
6173661,44701000,37160,Магаданская область,1,675219.6,,,Электроснабжение,585.0,"2859,93300",,
6173664,44701000,37161,Магаданская область,1,,,,Электроснабжение,1170.3,"0,00000",,
6173677,44701000,37163,Магаданская область,1,2472528.96,,,Электроснабжение,1968.5,"7381,27490",,
6173685,44701000,37128,Магаданская область,1,,,,Электроснабжение,3108.8,"11434,66120",,
6173692,44701000,37104,Магаданская область,1,,,,Электроснабжение,4425.2,"5037,07620",,
6173696,44701000,37562,Магаданская область,1,,,,Электроснабжение,1524.2,"4279,92320",,
6173705,44701000,38968,Магаданская область,1,5298216.48,,,Электроснабжение,4213.9,"3766,68000",,
6173717,44701000,37165,Магаданская область,1,,,,Электроснабжение,1968.8,"0,00000",,
6173724,44701000,37166,Магаданская область,1,,,,Электроснабжение,2992.0,"0,00000",,
6173729,44701000,39317,Магаданская область,1,,,,Электроснабжение,1287.2,"0,00000",,
6173737,44701000,37167,Магаданская область,1,,,,Электроснабжение,2764.0,"0,00000",,
6173745,44701000,37122,Магаданская область,1,,,,Электроснабжение,4713.0,"0,00000",,
6173752,44701000,37123,Магаданская область,1,,,,Электроснабжение,3147.3,"0,00000",,
6173762,44701000,37615,Магаданская область,1,,,,Электроснабжение,1642.3,"2667,52760",,
6173768,44701000,36899,Магаданская область,1,,,,Электроснабжение,6046.2,"0,00000",,
6173772,44701000,37569,Магаданская область,1,,,,Электроснабжение,681.8,"0,00000",,
6173784,44701000,38956,Магаданская область,1,,,,Электроснабжение,3282.4,"0,00000",,
6173793,44701000,36901,Магаданская область,1,,,,Электроснабжение,2717.5,"0,00000",,
6173799,44701000,36886,Магаданская область,1,,,,Электроснабжение,1632.5,"0,00000",,
6173804,44701000,36888,Магаданская область,1,,,,Электроснабжение,1578.8,"0,00000",,
6173815,44701000,36949,Магаданская область,1,,,,Электроснабжение,1904.8,"0,00000",,
6173825,44701000,36890,Магаданская область,1,,,,Электроснабжение,2734.6,"0,00000",,
6173834,44701000,36893,Магаданская область,1,,,,Электроснабжение,1640.8,"0,00000",,
6173837,44701000,37390,Магаданская область,1,,,,Электроснабжение,2916.9,"0,00000",,
6173848,44701000,37391,Магаданская область,1,,,,Электроснабжение,1728.9,"0,00000",,
6173857,44701000,37616,Магаданская область,1,,,,Электроснабжение,2047.7,"4394,15540",,
6173864,44701000,37595,Магаданская область,1,2357210.52,,,Электроснабжение,1612.8,"4369,90520",,
6173870,44701000,37392,Магаданская область,1,,,,Электроснабжение,1620.0,"0,00000",,
