,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3947715,17605000,17605000175653,Владимирская область,11,5900692.36,,,Ремонт фундаментов,3920.2,"0,00000",,
3947720,17605000,1760500085689,Владимирская область,9,381150.0,,,Ремонт фундаментов,1913.7,"2588,32738",,
3947721,17605000,1760500085689,Владимирская область,11,6204851.76,,,Ремонт фундаментов,1913.7,"2588,32738",,
3947725,17605000,1760500079152,Владимирская область,11,8364383.5,,,Ремонт фундаментов,1957.4,"1431,97196",,
3947729,17605000,1760500079152,Владимирская область,9,129850.0,,,Ремонт фундаментов,1957.4,"1431,97196",,
3947735,17605000,17605000145336,Владимирская область,11,1581628.88,,,Ремонт фундаментов,464.0,"0,00000",,
3947741,17605000,17605000181721,Владимирская область,11,3406585.28,,,Ремонт фундаментов,953.5,"0,00000",,
3947749,17605000,17605000233524,Владимирская область,9,926800.0,,,Ремонт фундаментов,4672.6,"0,00000",,
3947751,17605000,17605000233524,Владимирская область,11,5837909.34,,,Ремонт фундаментов,4672.6,"0,00000",,
3947760,17605000,17605000119256,Владимирская область,9,788970.0,,,Ремонт фундаментов,5677.1,"0,00000",,
3947761,17605000,17605000119256,Владимирская область,11,5509430.68,,,Ремонт фундаментов,5677.1,"0,00000",,
3947767,17605000,17605000198585,Владимирская область,11,6028238.47,,,Ремонт фундаментов,6575.3,"0,00000",,
3947768,17605000,17605000198585,Владимирская область,9,1134000.0,,,Ремонт фундаментов,6575.3,"0,00000",,
3947779,17605000,1760500095730,Владимирская область,11,2433275.2,,,Ремонт фундаментов,415.7,"0,00000",,
3947780,17605000,1760500095730,Владимирская область,9,0.0,,,Ремонт фундаментов,415.7,"0,00000",,
3947788,17605000,17605000107960,Владимирская область,9,967173.5,,,Ремонт фундаментов,7451.56,"0,00000",,
3947789,17605000,17605000107960,Владимирская область,11,15512129.4,,,Ремонт фундаментов,7451.56,"0,00000",,
3947800,17605000,1760500041535,Владимирская область,11,10006844.26,,,Ремонт фундаментов,7942.6,"0,00000",,
3947804,17605000,1760500017493,Владимирская область,11,4136567.84,,,Ремонт фундаментов,515.9,"32,47459",,
3947809,17605000,17605000118809,Владимирская область,11,3041.59,,,Ремонт фундаментов,481.1,"0,00000",,
3947823,17605000,17605000206826,Владимирская область,11,3041.59,,,Ремонт фундаментов,358.1,"0,00000",,
3947832,17605000,17605000249838,Владимирская область,11,3041.59,,,Ремонт фундаментов,318.34,"0,00000",,
3947833,17605000,17605000229770,Владимирская область,11,3041.59,,,Ремонт фундаментов,309.0,"0,00000",,
3947846,17605000,17605000116690,Владимирская область,11,3041.59,,,Ремонт фундаментов,734.1,"0,00000",,
3947850,17605000,17605000215144,Владимирская область,11,3041.59,,,Ремонт фундаментов,311.6,"0,00000",,
3947858,17605000,1760500024335,Владимирская область,11,3041.59,,,Ремонт фундаментов,742.41,"0,00000",,
3947867,17605000,17605000102534,Владимирская область,11,3041.59,,,Ремонт фундаментов,709.05,"2716,17202",,
3947874,17605000,17605000189463,Владимирская область,9,347292.0,,,Ремонт фундаментов,507.6,"0,00000",,
3947875,17605000,17605000189463,Владимирская область,11,1993950.0,,,Ремонт фундаментов,507.6,"0,00000",,
3947881,17605000,1760500042965,Владимирская область,11,1993950.0,,,Ремонт фундаментов,537.3,"0,00000",,
3947883,17605000,1760500042965,Владимирская область,9,347292.0,,,Ремонт фундаментов,537.3,"0,00000",,
3947893,17605000,17605000184386,Владимирская область,11,0.0,,,Ремонт фундаментов,796.1,"0,00000",,
3947902,17605000,17605000184420,Владимирская область,11,0.0,,,Ремонт фундаментов,403.5,"597,75663",,
3947906,17605000,17605000231414,Владимирская область,11,3041.59,,,Ремонт фундаментов,767.0,"45,31557",,
3947917,17605000,1760500049364,Владимирская область,11,3041.59,,,Ремонт фундаментов,762.0,"25,34074",,
3947921,17605000,17605000167246,Владимирская область,11,3041.59,,,Ремонт фундаментов,381.0,"0,00000",,
3947935,17605000,17605000161485,Владимирская область,11,3041.59,,,Ремонт фундаментов,762.0,"0,00000",,
3947937,17605000,17605000188775,Владимирская область,11,3041.59,,,Ремонт фундаментов,290.3,"0,00000",,
3947945,17605000,1760500044112,Владимирская область,11,3041.59,,,Ремонт фундаментов,575.9,"0,00000",,
3947952,17605000,17605000124265,Владимирская область,11,3041.59,,,Ремонт фундаментов,515.8,"0,00000",,
3947967,17605000,17605000232475,Владимирская область,11,3041.59,,,Ремонт фундаментов,351.4,"952,78242",,
3947975,17605000,1760500031152,Владимирская область,11,3041.59,,,Ремонт фундаментов,381.1,"0,00000",,
3947977,17605000,17605000167794,Владимирская область,11,3041.59,,,Ремонт фундаментов,461.0,"0,00000",,
3947984,17605000,17605000223437,Владимирская область,11,3041.59,,,Ремонт фундаментов,563.0,"0,00000",,
3947992,17605000,17605000167651,Владимирская область,9,277200.0,,,Ремонт фундаментов,489.7,"0,00000",,
3947997,17605000,17605000167651,Владимирская область,11,1993950.0,,,Ремонт фундаментов,489.7,"0,00000",,
3948000,17605000,1760500050880,Владимирская область,11,1993950.0,,,Ремонт фундаментов,497.3,"0,00000",,
3948007,17605000,1760500050880,Владимирская область,9,277200.0,,,Ремонт фундаментов,497.3,"0,00000",,
3948008,17605000,17605000243654,Владимирская область,9,478800.0,,,Ремонт фундаментов,764.4,"40,72934",,
3948010,17605000,17605000243654,Владимирская область,11,1993950.0,,,Ремонт фундаментов,764.4,"40,72934",,
3948021,17605000,17605000245305,Владимирская область,11,3722040.0,,,Ремонт фундаментов,977.5,"0,00000",,
3948027,17605000,1760500065057,Владимирская область,11,1683780.0,,,Ремонт фундаментов,272.6,"0,00000",,
3948033,17605000,17605000161462,Владимирская область,11,1683780.0,,,Ремонт фундаментов,261.3,"0,00000",,
3948041,17605000,1760500037929,Владимирская область,11,1683780.0,,,Ремонт фундаментов,240.6,"0,00000",,
3948047,17605000,17605000189168,Владимирская область,11,2437050.0,,,Ремонт фундаментов,560.9,"0,00000",,
3948053,17605000,17605000214519,Владимирская область,11,1993950.0,,,Ремонт фундаментов,286.5,"0,00000",,
3948056,17605000,1760500056293,Владимирская область,11,2437050.0,,,Ремонт фундаментов,659.8,"0,00000",,
3948069,17605000,17605000226252,Владимирская область,11,2437050.0,,,Ремонт фундаментов,724.0,"0,00000",,
3948071,17605000,1760500047857174,Владимирская область,11,0.0,,,Ремонт фундаментов,389.3,"0,00000",,
3948080,17605000,17605000204101,Владимирская область,11,3057390.0,,,Ремонт фундаментов,751.7,"418,64575",,
3948085,17605000,17605000134176,Владимирская область,11,1683780.0,,,Ремонт фундаментов,337.5,"0,00000",,
3948092,17605000,17605000248997,Владимирская область,11,1683780.0,,,Ремонт фундаментов,343.0,"0,00000",,
3948103,17605000,17605000222300,Владимирская область,11,1683780.0,,,Ремонт фундаментов,367.4,"0,00000",,
