,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4365102,54701000,43622,Орловская область,8,,,,Ремонт кровли ,301.8,"0,00000",,
4365109,54701000,43624,Орловская область,8,,,,Ремонт кровли ,487.6,"0,00000",,
4365111,54701000,43624,Орловская область,8,,,,Ремонт кровли ,487.6,"0,00000",,
4365127,54701000,43625,Орловская область,8,,,,Ремонт кровли ,3911.0,"0,00000",,
4365135,54701000,43629,Орловская область,8,,,,Ремонт кровли ,3412.4,"0,00000",,
4365148,54701000,43630,Орловская область,8,,,,Ремонт кровли ,1903.2,"0,00000",,
4365159,54701000,43631,Орловская область,8,,,,Ремонт кровли ,4323.5,"0,00000",,
4365166,54701000,43632,Орловская область,8,,,,Ремонт кровли ,4365.8,"0,00000",,
4365184,54701000,43626,Орловская область,8,,,,Ремонт кровли ,3349.1,"0,00000",,
4365195,54701000,43633,Орловская область,8,,,,Ремонт кровли ,5917.9,"0,00000",,
4365207,54701000,43634,Орловская область,8,,,,Ремонт кровли ,4345.9,"0,00000",,
4365215,54701000,43627,Орловская область,8,,,,Ремонт кровли ,4149.09,"0,00000",,
4365232,54701000,43635,Орловская область,8,,,,Ремонт кровли ,1739.0,"0,00000",,
4365241,54701000,43636,Орловская область,8,,,,Ремонт кровли ,2680.7,"0,00000",,
4365256,54701000,43637,Орловская область,8,,,,Ремонт кровли ,2515.9,"0,00000",,
4365263,54701000,43638,Орловская область,8,,,,Ремонт кровли ,4031.2,"0,00000",,
4365270,54701000,43628,Орловская область,8,,,,Ремонт кровли ,3428.3,"0,00000",,
4365277,54701000,43639,Орловская область,8,,,,Ремонт кровли ,4218.1,"0,00000",,
4365292,54701000,43640,Орловская область,8,,,,Ремонт кровли ,2986.4,"0,00000",,
4365298,54701000,43655,Орловская область,8,,,,Ремонт кровли ,3451.1,"0,00000",,
4365318,54701000,43657,Орловская область,8,,,,Ремонт кровли ,4635.7,"0,00000",,
4365333,54701000,43656,Орловская область,8,,,,Ремонт кровли ,2250.1,"0,00000",,
4365348,54701000,43658,Орловская область,8,,,,Ремонт кровли ,6183.95,"0,00000",,
4365360,54701000,43659,Орловская область,8,,,,Ремонт кровли ,3698.7,"0,00000",,
4365362,54701000,43660,Орловская область,8,,,,Ремонт кровли ,14000.1,"0,00000",,
4365375,54701000,43661,Орловская область,8,,,,Ремонт кровли ,947.8,"0,00000",,
4365390,54701000,43662,Орловская область,8,,,,Ремонт кровли ,824.2,"0,00000",,
4365395,54701000,43663,Орловская область,8,,,,Ремонт кровли ,815.0,"0,00000",,
4365401,54701000,43664,Орловская область,8,,,,Ремонт кровли ,772.06,"0,00000",,
4365412,54701000,43668,Орловская область,8,,,,Ремонт кровли ,10471.61,"0,00000",,
4365423,54701000,43669,Орловская область,8,,,,Ремонт кровли ,2267.5,"0,00000",,
4365431,54701000,43670,Орловская область,8,,,,Ремонт кровли ,3848.7,"0,00000",,
4365449,54701000,43685,Орловская область,8,,,,Ремонт кровли ,4628.4,"0,00000",,
4365464,54701000,43671,Орловская область,8,,,,Ремонт кровли ,1143.6,"0,00000",,
4365475,54701000,43672,Орловская область,8,,,,Ремонт кровли ,12508.0,"0,00000",,
4365486,54701000,43673,Орловская область,8,,,,Ремонт кровли ,460.0,"0,00000",,
4365511,54701000,43674,Орловская область,8,,,,Ремонт кровли ,3216.6,"0,00000",,
4365521,54701000,43675,Орловская область,8,,,,Ремонт кровли ,4528.0,"0,00000",,
4365542,54701000,43677,Орловская область,8,,,,Ремонт кровли ,5010.1,"0,00000",,
4365554,54701000,43678,Орловская область,8,,,,Ремонт кровли ,4244.7,"0,00000",,
4365556,54701000,43679,Орловская область,8,,,,Ремонт кровли ,4970.4,"0,00000",,
4365571,54701000,43680,Орловская область,8,,,,Ремонт кровли ,5970.2,"0,00000",,
4365598,54701000,43683,Орловская область,8,,,,Ремонт кровли ,1534.3,"0,00000",,
4365615,54701000,43684,Орловская область,8,,,,Ремонт кровли ,7349.7,"0,00000",,
4365628,54701000,43690,Орловская область,8,,,,Ремонт кровли ,303.4,"0,00000",,
4365640,54701000,43691,Орловская область,8,,,,Ремонт кровли ,557.8,"0,00000",,
4365647,54701000,43692,Орловская область,8,,,,Ремонт кровли ,604.7,"0,00000",,
4365649,54701000,43693,Орловская область,8,,,,Ремонт кровли ,303.7,"0,00000",,
4365663,54701000,43694,Орловская область,8,,,,Ремонт кровли ,614.5,"0,00000",,
4365672,54701000,43689,Орловская область,8,,,,Ремонт кровли ,438.3,"0,00000",,
4365688,54701000,43702,Орловская область,8,,,,Ремонт кровли ,3653.1,"0,00000",,
4365703,54701000,43699,Орловская область,8,,,,Ремонт кровли ,5133.3,"0,00000",,
4365717,54701000,43704,Орловская область,8,,,,Ремонт кровли ,11448.0,"0,00000",,
4365740,54701000,43721,Орловская область,8,,,,Ремонт кровли ,272.3,"0,00000",,
4365750,54701000,43714,Орловская область,8,,,,Ремонт кровли ,2243.85,"0,00000",,
4365762,54701000,43722,Орловская область,8,,,,Ремонт кровли ,4707.3,"0,00000",,
4365766,54701000,43723,Орловская область,8,,,,Ремонт кровли ,4693.3,"0,00000",,
4365778,54701000,43715,Орловская область,8,,,,Ремонт кровли ,554.4,"0,00000",,
4365780,54701000,43715,Орловская область,8,,,,Ремонт кровли ,554.4,"0,00000",,
4365799,54701000,43724,Орловская область,8,,,,Ремонт кровли ,4721.7,"0,00000",,
4365801,54701000,43725,Орловская область,8,,,,Ремонт кровли ,5007.0,"0,00000",,
4365821,54701000,43726,Орловская область,8,,,,Ремонт кровли ,4662.2,"0,00000",,
4365834,54701000,43727,Орловская область,8,,,,Ремонт кровли ,3416.3,"0,00000",,
4365843,54701000,43716,Орловская область,8,,,,Ремонт кровли ,15627.1,"0,00000",,
4365854,54701000,43717,Орловская область,8,,,,Ремонт кровли ,589.9,"0,00000",,
4365862,54701000,43719,Орловская область,8,,,,Ремонт кровли ,560.3,"0,00000",,
4365874,54701000,43720,Орловская область,8,,,,Ремонт кровли ,279.0,"0,00000",,
4365883,54701000,43733,Орловская область,8,,,,Ремонт кровли ,4317.3,"0,00000",,
4365913,54701000,43740,Орловская область,8,,,,Ремонт кровли ,2176.06,"0,00000",,
4365922,54701000,43741,Орловская область,8,,,,Ремонт кровли ,4630.1,"0,00000",,
4365942,54701000,43742,Орловская область,8,,,,Ремонт кровли ,4689.0,"0,00000",,
4365947,54701000,43743,Орловская область,8,,,,Ремонт кровли ,2645.1,"0,00000",,
4365959,54701000,43747,Орловская область,8,,,,Ремонт кровли ,3793.1,"0,00000",,
4365973,54701000,43748,Орловская область,8,,,,Ремонт кровли ,4819.4,"0,00000",,
4365981,54701000,43749,Орловская область,8,,,,Ремонт кровли ,4481.4,"0,00000",,
4366001,54701000,43750,Орловская область,8,,,,Ремонт кровли ,2407.2,"0,00000",,
4366013,54701000,43751,Орловская область,8,,,,Ремонт кровли ,7723.0,"0,00000",,
4366030,54701000,43754,Орловская область,8,,,,Ремонт кровли ,3915.4,"0,00000",,
4366038,54701000,43756,Орловская область,8,,,,Ремонт кровли ,8795.7,"0,00000",,
4366048,54701000,43757,Орловская область,8,,,,Ремонт кровли ,8719.2,"0,00000",,
4366069,54701000,43758,Орловская область,8,,,,Ремонт кровли ,13063.1,"0,00000",,
4366080,54701000,43759,Орловская область,8,,,,Ремонт кровли ,15750.0,"0,00000",,
4366085,54701000,43760,Орловская область,8,,,,Ремонт кровли ,13770.9,"0,00000",,
4366100,54701000,43775,Орловская область,8,,,,Ремонт кровли ,3308.9,"0,00000",,
4366112,54701000,43774,Орловская область,8,,,,Ремонт кровли ,2821.9,"0,00000",,
4366161,54701000,43788,Орловская область,8,,,,Ремонт кровли ,553.5,"0,00000",,
4366165,54701000,43793,Орловская область,8,,,,Ремонт кровли ,302.4,"0,00000",,
4366170,54701000,43794,Орловская область,8,,,,Ремонт кровли ,297.2,"0,00000",,
4366176,54701000,43791,Орловская область,8,,,,Ремонт кровли ,153.1,"0,00000",,
4366183,54701000,43792,Орловская область,8,,,,Ремонт кровли ,153.5,"0,00000",,
4366188,54701000,42173,Орловская область,8,,,,Ремонт кровли ,2081.0,"0,00000",,
4366204,54701000,42181,Орловская область,8,,,,Ремонт кровли ,2251.3,"0,00000",,
4366214,54701000,42182,Орловская область,8,,,,Ремонт кровли ,4297.8,"0,00000",,
4366226,54701000,42175,Орловская область,8,,,,Ремонт кровли ,2799.6,"0,00000",,
4366236,54701000,42177,Орловская область,8,,,,Ремонт кровли ,3195.0,"0,00000",,
4366252,54701000,42184,Орловская область,8,,,,Ремонт кровли ,1351.0,"0,00000",,
4366265,54701000,42188,Орловская область,8,,,,Ремонт кровли ,1923.0,"0,00000",,
4366275,54701000,42187,Орловская область,8,,,,Ремонт кровли ,3615.9,"0,00000",,
4366292,54701000,42179,Орловская область,8,,,,Ремонт кровли ,3907.1,"0,00000",,
4366316,54701000,44647,Орловская область,8,,,,Ремонт кровли ,4810.0,"0,00000",,
4366330,54701000,42662,Орловская область,8,,,,Ремонт кровли ,2170.3,"0,00000",,
4366337,54701000,42660,Орловская область,8,,,,Ремонт кровли ,522.9,"0,00000",,
4366349,54701000,43001,Орловская область,8,,,,Ремонт кровли ,2727.8,"0,00000",,
4366365,54701000,43013,Орловская область,8,,,,Ремонт кровли ,23951.5,"0,00000",,
4366387,54701000,43015,Орловская область,8,,,,Ремонт кровли ,13376.5,"0,00000",,
4366391,54701000,43008,Орловская область,8,,,,Ремонт кровли ,1968.7,"0,00000",,
4366412,54701000,43017,Орловская область,8,,,,Ремонт кровли ,24504.1,"0,00000",,
