,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4444809,80651000,14359,Республика Башкортостан,1,,,,Электроснабжение,9278.9,,,
4444817,80651000,14260,Республика Башкортостан,1,,,,Электроснабжение,1727.8,,,
4444827,80651000,14261,Республика Башкортостан,1,,,,Электроснабжение,2971.4,,,
4444834,80651000,14262,Республика Башкортостан,1,,,,Электроснабжение,1722.3,,,
4444841,80651000,14263,Республика Башкортостан,1,,,,Электроснабжение,4694.2,,,
4444845,80651000,14264,Республика Башкортостан,1,,,,Электроснабжение,2349.6,"910,02000",,
4444854,80651000,14360,Республика Башкортостан,1,,,,Электроснабжение,12965.7,,,
4444863,80651000,14265,Республика Башкортостан,1,,,,Электроснабжение,2929.3,"983,23969",,
4444869,80651000,14266,Республика Башкортостан,1,,,,Электроснабжение,3685.1,,,
4444876,80651000,14267,Республика Башкортостан,1,,,,Электроснабжение,2970.0,"910,02000",,
4444884,80651000,14361,Республика Башкортостан,1,,,,Электроснабжение,5551.1,,,
4444896,80651000,14268,Республика Башкортостан,1,,,,Электроснабжение,7355.3,"2719,66963",,
4444902,80651000,14270,Республика Башкортостан,1,,,,Электроснабжение,4717.9,,,
4444904,80651000,14271,Республика Башкортостан,1,,,,Электроснабжение,4741.2,,,
4444911,80651000,14272,Республика Башкортостан,1,,,,Электроснабжение,4796.0,,,
4444918,80651000,14269,Республика Башкортостан,1,,,,Электроснабжение,3056.6,"1611,14183",,
4444928,80651000,14084,Республика Башкортостан,1,,,,Электроснабжение,1079.9,,,
4444933,80651000,14085,Республика Башкортостан,1,,,,Электроснабжение,902.2,"2051,49285",,
4444940,80651000,14088,Республика Башкортостан,1,,,,Электроснабжение,426.0,"1361,32870",,
4444947,80651000,14089,Республика Башкортостан,1,,,,Электроснабжение,428.0,,,
4444954,80651000,14090,Республика Башкортостан,1,,,,Электроснабжение,431.0,,,
4444964,80651000,14091,Республика Башкортостан,1,,,,Электроснабжение,434.0,,,
4444965,80651000,14092,Республика Башкортостан,1,,,,Электроснабжение,432.0,,,
4444974,80651000,14155,Республика Башкортостан,1,,,,Электроснабжение,1687.3,,,
4444981,80651000,14093,Республика Башкортостан,1,,,,Электроснабжение,586.2,,,
4444992,80651000,14367,Республика Башкортостан,1,,,,Электроснабжение,5082.8,,,
4444998,80651000,14094,Республика Башкортостан,1,,,,Электроснабжение,612.2,,,
4445006,80651000,14095,Республика Башкортостан,1,,,,Электроснабжение,697.6,,,
4445010,80651000,14096,Республика Башкортостан,1,,,,Электроснабжение,695.0,,,
4445021,80651000,14097,Республика Башкортостан,1,,,,Электроснабжение,700.0,,,
4445025,80651000,14098,Республика Башкортостан,1,,,,Электроснабжение,441.9,,,
4445029,80651000,14099,Республика Башкортостан,1,,,,Электроснабжение,432.6,,,
4445042,80651000,14100,Республика Башкортостан,1,,,,Электроснабжение,645.2,,,
4445046,80651000,14101,Республика Башкортостан,1,,,,Электроснабжение,655.4,"1368,45300",,
4445056,80651000,14102,Республика Башкортостан,1,,,,Электроснабжение,444.9,,,
4445063,80651000,14103,Республика Башкортостан,1,,,,Электроснабжение,450.3,,,
4445071,80651000,14104,Республика Башкортостан,1,,,,Электроснабжение,604.0,,,
4445072,80651000,14105,Республика Башкортостан,1,,,,Электроснабжение,790.1,,,
4445083,80651000,18532,Республика Башкортостан,1,,,,Электроснабжение,760.6,,,
4445092,80651000,14106,Республика Башкортостан,1,,,,Электроснабжение,1000.9,"1888,52526",,
4445096,80651000,14107,Республика Башкортостан,1,,,,Электроснабжение,1121.0,,,
4445104,80651000,14108,Республика Башкортостан,1,,,,Электроснабжение,1153.1,,,
4445113,80651000,14156,Республика Башкортостан,1,,,,Электроснабжение,1174.7,,,
4445115,80651000,14109,Республика Башкортостан,1,,,,Электроснабжение,714.5,,,
4445124,80651000,14110,Республика Башкортостан,1,,,,Электроснабжение,742.8,,,
4445130,80651000,14169,Республика Башкортостан,1,,,,Электроснабжение,2385.3,,,
4445141,80651000,14157,Республика Башкортостан,1,,,,Электроснабжение,1823.8,,,
4445142,80651000,14158,Республика Башкортостан,1,,,,Электроснабжение,2438.4,,,
4445154,80651000,14111,Республика Башкортостан,1,,,,Электроснабжение,598.1,,,
4445158,80651000,14112,Республика Башкортостан,1,,,,Электроснабжение,638.9,,,
4445162,80651000,14113,Республика Башкортостан,1,,,,Электроснабжение,389.0,,,
4445178,80651000,14309,Республика Башкортостан,1,,,,Электроснабжение,2915.0,"1293,63200",,
4445183,80651000,14114,Республика Башкортостан,1,,,,Электроснабжение,736.0,,,
4445188,80651000,14115,Республика Башкортостан,1,,,,Электроснабжение,503.3,,,
