,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1372376,5701000,53830,Приморский край,6,0.0,,,Лифтовое оборудование,4233.3,"0,00000",,
1372418,5701000,53843,Приморский край,6,0.0,,,Лифтовое оборудование,5480.3,"0,00000",,
1372423,5701000,53844,Приморский край,6,0.0,,,Лифтовое оборудование,8146.0,,,
1372432,5701000,53846,Приморский край,6,0.0,,,Лифтовое оборудование,2717.8,"0,00000",,
1372439,5701000,53847,Приморский край,6,0.0,,,Лифтовое оборудование,4129.7,,,
1372450,5701000,53848,Приморский край,6,0.0,,,Лифтовое оборудование,7243.0,"0,00000",,
1372459,5701000,53849,Приморский край,6,0.0,,,Лифтовое оборудование,9945.5,"0,00000",,
1372469,5701000,53831,Приморский край,6,0.0,,,Лифтовое оборудование,10084.0,"0,00000",,
1372477,5701000,53832,Приморский край,6,0.0,,,Лифтовое оборудование,9634.5,"0,00000",,
1372541,5701000,53851,Приморский край,6,0.0,,,Лифтовое оборудование,3886.9,"4870,51000",,
1372562,5701000,53852,Приморский край,6,0.0,,,Лифтовое оборудование,4203.7,"0,00000",,
1372571,5701000,88552,Приморский край,6,6000000.0,,,Лифтовое оборудование,7832.7,"0,00000",,
1372591,5701000,53858,Приморский край,6,0.0,,,Лифтовое оборудование,2413.6,"0,00000",,
1372608,5701000,53859,Приморский край,6,0.0,,,Лифтовое оборудование,4236.6,"0,00000",,
1372622,5701000,53869,Приморский край,6,0.0,,,Лифтовое оборудование,10041.7,"2640,06000",,
1372806,5701000,53905,Приморский край,6,0.0,,,Лифтовое оборудование,4287.2,"0,00000",,
1372817,5701000,53906,Приморский край,6,0.0,,,Лифтовое оборудование,4861.74,"2390,18000",,
1372838,5701000,53908,Приморский край,6,0.0,,,Лифтовое оборудование,3658.1,"0,00000",,
1372854,5701000,53910,Приморский край,6,0.0,,,Лифтовое оборудование,8508.4,"0,00000",,
1372951,5701000,53893,Приморский край,6,0.0,,,Лифтовое оборудование,4224.87,"0,00000",,
1372968,5701000,53919,Приморский край,6,0.0,,,Лифтовое оборудование,2113.7,"0,00000",,
1372976,5701000,53894,Приморский край,6,0.0,,,Лифтовое оборудование,3524.9,"0,00000",,
1373127,5701000,53929,Приморский край,6,0.0,,,Лифтовое оборудование,2759.6,"1340,37000",,
1373368,5701000,91093,Приморский край,6,0.0,,,Лифтовое оборудование,14416.2,,,
1373382,5701000,91808,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1373456,5701000,53969,Приморский край,6,0.0,,,Лифтовое оборудование,4356.66,"0,00000",,
1373490,5701000,53982,Приморский край,6,0.0,,,Лифтовое оборудование,2340.37,"0,00000",,
1373511,5701000,53976,Приморский край,6,0.0,,,Лифтовое оборудование,2543.69,"0,00000",,
1373572,5701000,53986,Приморский край,6,0.0,,,Лифтовое оборудование,5170.75,"0,00000",,
1373581,5701000,53987,Приморский край,6,0.0,,,Лифтовое оборудование,5028.8,"0,00000",,
1373594,5701000,91094,Приморский край,6,0.0,,,Лифтовое оборудование,7989.8,,,
1373742,5701000,54002,Приморский край,6,0.0,,,Лифтовое оборудование,4046.1,"0,00000",,
1373754,5701000,54003,Приморский край,6,0.0,,,Лифтовое оборудование,4039.5,,,
1373764,5701000,54004,Приморский край,6,0.0,,,Лифтовое оборудование,4289.7,,,
1373867,5701000,54022,Приморский край,6,0.0,,,Лифтовое оборудование,3213.0,"0,00000",,
1373878,5701000,54023,Приморский край,6,0.0,,,Лифтовое оборудование,2429.9,"0,00000",,
1373885,5701000,54024,Приморский край,6,0.0,,,Лифтовое оборудование,2418.5,,,
1373944,5701000,54030,Приморский край,6,0.0,,,Лифтовое оборудование,3253.9,"4148,35000",,
1373956,5701000,54031,Приморский край,6,0.0,,,Лифтовое оборудование,2396.9,"1494,50000",,
1373960,5701000,54032,Приморский край,6,0.0,,,Лифтовое оборудование,2380.6,"0,00000",,
1373992,5701000,54046,Приморский край,6,0.0,,,Лифтовое оборудование,8206.98,"15371,04000",,
1374003,5701000,54047,Приморский край,6,0.0,,,Лифтовое оборудование,8341.07,"0,00000",,
1374024,5701000,54051,Приморский край,6,0.0,,,Лифтовое оборудование,3506.0,"0,00000",,
1374033,5701000,54052,Приморский край,6,3000000.0,,,Лифтовое оборудование,8097.5,"0,00000",,
1374087,5701000,54053,Приморский край,6,0.0,,,Лифтовое оборудование,2589.0,"0,00000",,
1374106,5701000,54055,Приморский край,6,0.0,,,Лифтовое оборудование,2764.14,"0,00000",,
1374121,5701000,54061,Приморский край,6,0.0,,,Лифтовое оборудование,4627.49,"0,00000",,
1374133,5701000,54062,Приморский край,6,0.0,,,Лифтовое оборудование,3992.4,"0,00000",,
1374179,5701000,54070,Приморский край,6,0.0,,,Лифтовое оборудование,11609.3,"0,00000",,
1374203,5701000,54073,Приморский край,6,0.0,,,Лифтовое оборудование,28974.7,"0,00000",,
1374371,5701000,54096,Приморский край,6,0.0,,,Лифтовое оборудование,4240.05,"0,00000",,
1374380,5701000,54097,Приморский край,6,0.0,,,Лифтовое оборудование,4247.3,"0,00000",,
1374386,5701000,54098,Приморский край,6,0.0,,,Лифтовое оборудование,4280.19,"0,00000",,
1374421,5701000,54108,Приморский край,6,0.0,,,Лифтовое оборудование,13006.4,,,
1374433,5701000,54109,Приморский край,6,0.0,,,Лифтовое оборудование,2486.4,"0,00000",,
1374451,5701000,54111,Приморский край,6,0.0,,,Лифтовое оборудование,3317.0,"0,00000",,
1374657,5701000,54130,Приморский край,6,0.0,,,Лифтовое оборудование,4141.7,,,
1374701,5701000,56094,Приморский край,6,0.0,,,Лифтовое оборудование,21312.6,,,
1374710,5701000,91096,Приморский край,6,0.0,,,Лифтовое оборудование,3901.2,"0,00000",,
1374713,5701000,54131,Приморский край,6,0.0,,,Лифтовое оборудование,5193.7,,,
1374746,5701000,91097,Приморский край,6,0.0,,,Лифтовое оборудование,26347.0,,,
1374780,5701000,54148,Приморский край,6,0.0,,,Лифтовое оборудование,2159.2,"0,00000",,
1374793,5701000,54149,Приморский край,6,0.0,,,Лифтовое оборудование,2242.4,"0,00000",,
1374802,5701000,54150,Приморский край,6,0.0,,,Лифтовое оборудование,2153.2,"0,00000",,
1374888,5701000,54162,Приморский край,6,0.0,,,Лифтовое оборудование,8209.6,"449,34000",,
1374896,5701000,54163,Приморский край,6,0.0,,,Лифтовое оборудование,2245.61,"0,00000",,
1374913,5701000,54165,Приморский край,6,3000000.0,,,Лифтовое оборудование,2572.44,"0,00000",,
1375063,5701000,91584,Приморский край,6,0.0,,,Лифтовое оборудование,,,,
1375149,5701000,54208,Приморский край,6,0.0,,,Лифтовое оборудование,9642.8,"0,00000",,
1375164,5701000,54196,Приморский край,6,0.0,,,Лифтовое оборудование,9535.6,"0,00000",,
1375188,5701000,54214,Приморский край,6,0.0,,,Лифтовое оборудование,3844.7,"0,00000",,
1375381,5701000,54249,Приморский край,6,0.0,,,Лифтовое оборудование,12565.96,"0,00000",,
1375389,5701000,54250,Приморский край,6,0.0,,,Лифтовое оборудование,26370.68,"0,00000",,
1375411,5701000,54251,Приморский край,6,0.0,,,Лифтовое оборудование,23263.72,"0,00000",,
1375429,5701000,54254,Приморский край,6,0.0,,,Лифтовое оборудование,3077.2,"0,00000",,
1375434,5701000,54255,Приморский край,6,0.0,,,Лифтовое оборудование,3079.2,,,
1375450,5701000,54257,Приморский край,6,0.0,,,Лифтовое оборудование,3078.1,"0,00000",,
1375496,5701000,54262,Приморский край,6,0.0,,,Лифтовое оборудование,6873.9,,,
1375504,5701000,54263,Приморский край,6,0.0,,,Лифтовое оборудование,3047.1,"0,00000",,
1375516,5701000,54266,Приморский край,6,0.0,,,Лифтовое оборудование,3067.3,"0,00000",,
1375523,5701000,54267,Приморский край,6,0.0,,,Лифтовое оборудование,6822.9,"0,00000",,
1375537,5701000,54268,Приморский край,6,0.0,,,Лифтовое оборудование,3055.2,"0,00000",,
1375563,5701000,54270,Приморский край,6,0.0,,,Лифтовое оборудование,3021.5,"0,00000",,
1375568,5701000,54271,Приморский край,6,0.0,,,Лифтовое оборудование,6280.9,"0,00000",,
1375581,5701000,91729,Приморский край,6,0.0,,,Лифтовое оборудование,14343.1,,,
