,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1301062,69701000,2303,Томская область,11,,,,Ремонт фундаментов,14384.1,"644,09244",,
1301103,69701000,3746,Томская область,11,,,,Ремонт фундаментов,195.8,"0,00000",,
1301116,69701000,3749,Томская область,11,,,,Ремонт фундаментов,230.1,"0,00000",,
1301163,69701000,3413,Томская область,11,,,,Ремонт фундаментов,1289.38,"0,00000",,
1301218,69701000,4365,Томская область,11,,,,Ремонт фундаментов,1569.0,"316,00968",,
1301233,69701000,3414,Томская область,11,,,,Ремонт фундаментов,959.11,"0,00000",,
1301280,69701000,4366,Томская область,11,,,,Ремонт фундаментов,2131.76,"6144,02076",,
1301288,69701000,4367,Томская область,11,,,,Ремонт фундаментов,836.8,"3042,08120",,
1301322,69701000,3415,Томская область,11,,,,Ремонт фундаментов,721.9,"0,00000",,
1301370,69701000,3416,Томская область,11,,,,Ремонт фундаментов,941.0,"172,74672",,
1301404,69701000,3417,Томская область,11,5113403.5,,,Ремонт фундаментов,975.5,"366,83273",,
1301440,69701000,8210,Томская область,11,,,,Ремонт фундаментов,5961.7,"0,00000",,
1301456,69701000,4011,Томская область,11,,,,Ремонт фундаментов,4662.15,"0,00000",,
1301481,69701000,4012,Томская область,11,,,,Ремонт фундаментов,4642.75,"0,00000",,
1301511,69701000,3258,Томская область,11,,,,Ремонт фундаментов,3706.55,"0,00000",,
1301552,69701000,4315,Томская область,11,,,,Ремонт фундаментов,5459.75,"0,00000",,
1301556,69701000,4013,Томская область,11,,,,Ремонт фундаментов,6290.74,"0,00000",,
1301642,69701000,3148,Томская область,11,,,,Ремонт фундаментов,11795.0,"0,00000",,
1301727,69701000,4265,Томская область,11,,,,Ремонт фундаментов,10643.9,"0,00000",,
1301785,69701000,3437,Томская область,11,,,,Ремонт фундаментов,14173.6,"0,00000",,
1301826,69701000,4056,Томская область,11,,,,Ремонт фундаментов,3650.9,"0,00000",,
1301866,69701000,3207,Томская область,11,,,,Ремонт фундаментов,2872.6,"0,00000",,
1301959,69701000,3438,Томская область,11,,,,Ремонт фундаментов,11134.22,"816,60291",,
1302181,69701000,4316,Томская область,11,,,,Ремонт фундаментов,14725.7,"0,00000",,
1302197,69701000,3209,Томская область,11,,,,Ремонт фундаментов,3104.2,"0,00000",,
1302230,69701000,3210,Томская область,11,,,,Ремонт фундаментов,3096.8,"0,00000",,
1302243,69701000,4255,Томская область,11,,,,Ремонт фундаментов,9065.5,"0,00000",,
1302297,69701000,4317,Томская область,11,,,,Ремонт фундаментов,4355.7,"0,00000",,
1302493,69701000,8156,Томская область,11,,,,Ремонт фундаментов,4327.4,"543,10450",,
1302522,69701000,2315,Томская область,11,,,,Ремонт фундаментов,723.5,"3756,65149",,
1302539,69701000,2316,Томская область,11,,,,Ремонт фундаментов,697.62,"0,00000",,
1302895,69701000,2515,Томская область,11,,,,Ремонт фундаментов,687.8,"2849,63522",,
1302956,69701000,2849,Томская область,11,,,,Ремонт фундаментов,745.32,"3180,99720",,
1303247,69701000,2832,Томская область,11,,,,Ремонт фундаментов,325.2,"0,00000",,
1303273,69701000,2836,Томская область,11,,,,Ремонт фундаментов,130.3,"0,00000",,
1303300,69701000,2304,Томская область,11,,,,Ремонт фундаментов,3122.6,"0,00000",,
1303333,69701000,2305,Томская область,11,,,,Ремонт фундаментов,3115.2,"0,00000",,
1303352,69701000,2306,Томская область,11,,,,Ремонт фундаментов,3114.0,"0,00000",,
1303367,69701000,2307,Томская область,11,,,,Ремонт фундаментов,3135.2,"7309,82385",,
1303397,69701000,2837,Томская область,11,,,,Ремонт фундаментов,200.2,"0,00000",,
1303417,69701000,2838,Томская область,11,,,,Ремонт фундаментов,132.1,"0,00000",,
1303439,69701000,2833,Томская область,11,,,,Ремонт фундаментов,383.55,"0,00000",,
1303472,69701000,2835,Томская область,11,,,,Ремонт фундаментов,384.0,"0,00000",,
1303584,69701000,2841,Томская область,11,,,,Ремонт фундаментов,484.05,"0,00000",,
1303610,69701000,2842,Томская область,11,,,,Ремонт фундаментов,368.7,"0,00000",,
1303638,69701000,2310,Томская область,11,,,,Ремонт фундаментов,305.4,"0,00000",,
1303668,69701000,2311,Томская область,11,,,,Ремонт фундаментов,343.8,"0,00000",,
1303682,69701000,2843,Томская область,11,,,,Ремонт фундаментов,650.8,"0,00000",,
1303751,69701000,2844,Томская область,11,,,,Ремонт фундаментов,315.5,"0,00000",,
1303764,69701000,2845,Томская область,11,,,,Ремонт фундаментов,317.1,"0,00000",,
1303818,69701000,2459,Томская область,11,,,,Ремонт фундаментов,2894.5,"0,00000",,
1303835,69701000,2460,Томская область,11,,,,Ремонт фундаментов,3545.63,"0,00000",,
1303922,69701000,2983,Томская область,11,,,,Ремонт фундаментов,928.3,"0,00000",,
1303979,69701000,2312,Томская область,11,,,,Ремонт фундаментов,1369.6,"0,00000",,
1304046,69701000,2313,Томская область,11,,,,Ремонт фундаментов,708.5,"0,00000",,
1304076,69701000,2314,Томская область,11,,,,Ремонт фундаментов,694.9,"0,00000",,
1304107,69701000,2373,Томская область,11,,,,Ремонт фундаментов,631.7,"0,00000",,
1304185,69701000,1075,Томская область,11,,,,Ремонт фундаментов,4050.1,"0,00000",,
1304189,69701000,1466,Томская область,11,,,,Ремонт фундаментов,917.7,"0,00000",,
1304233,69701000,1467,Томская область,11,,,,Ремонт фундаментов,427.9,"0,00000",,
1304257,69701000,1468,Томская область,11,,,,Ремонт фундаментов,3322.7,"5409,10043",,
1304289,69701000,1470,Томская область,11,,,,Ремонт фундаментов,1058.4,"0,00000",,
1304308,69701000,1471,Томская область,11,,,,Ремонт фундаментов,5027.02,"0,00000",,
1304328,69701000,1507,Томская область,11,,,,Ремонт фундаментов,987.87,"0,00000",,
1304361,69701000,1472,Томская область,11,,,,Ремонт фундаментов,1159.2,"0,00000",,
1304393,69701000,1473,Томская область,11,,,,Ремонт фундаментов,18900.6,"1290,38808",,
1304419,69701000,1474,Томская область,11,,,,Ремонт фундаментов,646.5,"0,00000",,
1304452,69701000,1475,Томская область,11,,,,Ремонт фундаментов,3376.0,"229,42314",,
1304478,69701000,1476,Томская область,11,,,,Ремонт фундаментов,8304.8,"0,00000",,
1304503,69701000,1477,Томская область,11,,,,Ремонт фундаментов,4876.1,"0,00000",,
1304524,69701000,1478,Томская область,11,,,,Ремонт фундаментов,4825.6,"0,00000",,
1304553,69701000,1479,Томская область,11,,,,Ремонт фундаментов,4880.7,"0,00000",,
1304578,69701000,1480,Томская область,11,,,,Ремонт фундаментов,4900.8,"0,00000",,
1304613,69701000,1698,Томская область,11,,,,Ремонт фундаментов,2706.8,"739,28000",,
1304628,69701000,1481,Томская область,11,,,,Ремонт фундаментов,4760.1,"0,00000",,
1304666,69701000,1482,Томская область,11,,,,Ремонт фундаментов,4843.95,"0,00000",,
1304673,69701000,1483,Томская область,11,,,,Ремонт фундаментов,4845.2,"0,00000",,
1304714,69701000,1484,Томская область,11,,,,Ремонт фундаментов,4820.5,"80,92960",,
1304758,69701000,1485,Томская область,11,,,,Ремонт фундаментов,3376.8,"0,00000",,
1304826,69701000,1553,Томская область,11,,,,Ремонт фундаментов,829.8,"0,00000",,
1304840,69701000,774,Томская область,11,,,,Ремонт фундаментов,15418.66,"668,35092",,
1304943,69701000,2858,Томская область,11,,,,Ремонт фундаментов,603.1,"0,00000",,
1304963,69701000,283,Томская область,11,,,,Ремонт фундаментов,2186.8,"6632,72976",,
1304988,69701000,675,Томская область,11,,,,Ремонт фундаментов,4714.9,"0,00000",,
1305023,69701000,2859,Томская область,11,,,,Ремонт фундаментов,305.6,"0,00000",,
1305044,69701000,2860,Томская область,11,,,,Ремонт фундаментов,276.6,"0,00000",,
