,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
409052,10638000,106384030017,Амурская область,8,5946654.64,0.0,,Ремонт кровли ,673.6,"0,00000",0.0,-100.0
409019,10638000,106384030014,Амурская область,8,9793420.37,0.0,,Ремонт кровли ,829.7,"0,00000",0.0,-100.0
406933,10631000,106311510049,Амурская область,8,6583721.41,0.0,,Ремонт кровли ,1901.6,"0,00000",0.0,-100.0
407676,10632000,106324360009,Амурская область,8,5396050.2,0.0,,Ремонт кровли ,935.8,"0,00000",0.0,-100.0
407465,10631000,106314241010006,Амурская область,8,3954713.94,0.0,,Ремонт кровли ,761.5,"0,00000",0.0,-100.0
407466,10631000,106314240001,Амурская область,8,4004000.0,0.0,,Ремонт кровли ,787.5,"0,00000",0.0,-100.0
407493,10631000,106314241010001,Амурская область,8,4000415.17,0.0,,Ремонт кровли ,770.3,"0,00000",0.0,-100.0
407508,10631000,106314241010002,Амурская область,8,4071044.33,0.0,,Ремонт кровли ,783.9,"0,00000",0.0,-100.0
407525,10631000,106314241010003,Амурская область,8,4047674.39,0.0,,Ремонт кровли ,779.4,"0,00000",0.0,-100.0
407526,10631000,106314241010004,Амурская область,8,4011840.47,0.0,,Ремонт кровли ,772.5,"0,00000",0.0,-100.0
407548,10632000,106324360021,Амурская область,8,5469306.23,0.0,,Ремонт кровли ,920.27,"0,00000",0.0,-100.0
407559,10632000,106324360002,Амурская область,8,15565743.97,0.0,,Ремонт кровли ,1958.9,"0,00000",0.0,-100.0
407589,10632000,106324360003,Амурская область,8,7348911.95,0.0,,Ремонт кровли ,1911.7,"0,00000",0.0,-100.0
407604,10632000,106324360004,Амурская область,8,7167440.05,0.0,,Ремонт кровли ,1864.5,"0,00000",0.0,-100.0
407616,10632000,106324360005,Амурская область,8,7432687.23,0.0,,Ремонт кровли ,1933.5,"0,00000",0.0,-100.0
407632,10632000,106324360006,Амурская область,8,2933112.97,0.0,,Ремонт кровли ,679.2,"10,00000",0.0,-100.0
407640,10632000,106324360007,Амурская область,8,2737485.74,0.0,,Ремонт кровли ,633.9,"10,00000",0.0,-100.0
407664,10632000,106324360008,Амурская область,8,3774720.0,0.0,,Ремонт кровли ,779.5,"0,00000",0.0,-100.0
407693,10632000,106324361010004,Амурская область,8,4211000.0,0.0,,Ремонт кровли ,828.2,"0,00000",0.0,-100.0
409001,10638000,106384030013,Амурская область,8,4424379.93,0.0,,Ремонт кровли ,579.5,"10,00000",0.0,-100.0
407704,10632000,106324360010,Амурская область,8,3641000.0,0.0,,Ремонт кровли ,721.1,"10,00000",0.0,-100.0
407722,10632000,106324360011,Амурская область,8,7830039.6,0.0,,Ремонт кровли ,759.6,"0,00000",0.0,-100.0
407734,10632000,106324360012,Амурская область,8,7939305.55,0.0,,Ремонт кровли ,770.2,"0,00000",0.0,-100.0
407753,10632000,106324361010005,Амурская область,8,3542421.07,0.0,,Ремонт кровли ,708.6,"0,00000",0.0,-100.0
407778,10632000,106324360013,Амурская область,8,11250270.16,0.0,,Ремонт кровли ,1637.1,"0,00000",0.0,-100.0
407782,10632000,106324361010003,Амурская область,8,4197956.8,0.0,,Ремонт кровли ,1259.6,"0,00000",0.0,-100.0
407813,10632000,106324360014,Амурская область,8,7475440.65,0.0,,Ремонт кровли ,725.2,"0,00000",0.0,-100.0
407820,10632000,106324360015,Амурская область,8,9810769.25,0.0,,Ремонт кровли ,823.1,"0,00000",0.0,-100.0
407830,10632000,106324360016,Амурская область,8,4475675.44,0.0,,Ремонт кровли ,776.18,"0,00000",0.0,-100.0
407861,10632000,106324360017,Амурская область,8,5494652.95,0.0,,Ремонт кровли ,952.9,"0,00000",0.0,-100.0
407877,10632000,106324360018,Амурская область,8,4748723.93,0.0,,Ремонт кровли ,949.9,"0,00000",0.0,-100.0
407884,10632000,106324360020,Амурская область,8,11091582.31,0.0,,Ремонт кровли ,1861.1,"0,00000",0.0,-100.0
407896,10632000,106324360022,Амурская область,8,2930521.89,0.0,,Ремонт кровли ,678.6,"2502,21000",0.0,-100.0
407925,10632000,106324360023,Амурская область,8,3336891.04,0.0,,Ремонт кровли ,772.7,"0,00000",0.0,-100.0
407443,10631000,106314241010005,Амурская область,8,4119342.22,0.0,,Ремонт кровли ,793.2,"0,00000",0.0,-100.0
407429,10631000,106314220013,Амурская область,8,2155865.78,0.0,,Ремонт кровли ,359.9,"0,00000",0.0,-100.0
407413,10631000,106314220012,Амурская область,8,3491989.04,0.0,,Ремонт кровли ,672.4,"0,00000",0.0,-100.0
407404,10631000,106314220011,Амурская область,8,6719638.04,0.0,,Ремонт кровли ,1293.9,"0,00000",0.0,-100.0
406953,10631000,106311600001,Амурская область,8,1966299.27,0.0,,Ремонт кровли ,438.3,"0,00000",0.0,-100.0
406967,10631000,106311600002,Амурская область,8,2287657.9,0.0,,Ремонт кровли ,440.5,"0,00000",0.0,-100.0
406976,10631000,106311700017,Амурская область,8,5673703.19,0.0,,Ремонт кровли ,1092.5,"0,00000",0.0,-100.0
406999,10631000,106311700001,Амурская область,8,2723410.0,0.0,,Ремонт кровли ,562.4,"0,00000",0.0,-100.0
407014,10631000,106311700002,Амурская область,8,5629559.96,0.0,,Ремонт кровли ,1084.0,"0,00000",0.0,-100.0
407035,10631000,106311700004,Амурская область,8,2599750.0,0.0,,Ремонт кровли ,579.5,"0,00000",0.0,-100.0
407047,10631000,106311700007,Амурская область,8,8242813.23,0.0,,Ремонт кровли ,665.7,"0,00000",0.0,-100.0
407063,10631000,106311700009,Амурская область,8,4945150.0,0.0,,Ремонт кровли ,1083.2,"0,00000",0.0,-100.0
407077,10631000,106311700010,Амурская область,8,2782490.0,0.0,,Ремонт кровли ,574.6,"0,00000",0.0,-100.0
407108,10631000,106311700019,Амурская область,8,3087207.13,0.0,,Ремонт кровли ,1376.31,"0,00000",0.0,-100.0
407112,10631000,106311700020,Амурская область,8,3562038.83,0.0,,Ремонт кровли ,794.0,"0,00000",0.0,-100.0
407126,10631000,106311700021,Амурская область,8,3549477.48,0.0,,Ремонт кровли ,791.2,"0,00000",0.0,-100.0
407151,10631000,106311700022,Амурская область,8,5640985.27,0.0,,Ремонт кровли ,1086.2,"0,00000",0.0,-100.0
407161,10631000,106311700023,Амурская область,8,7110771.53,0.0,,Ремонт кровли ,1187.07,"0,00000",0.0,-100.0
407174,10631000,106311700011,Амурская область,8,5492456.29,0.0,,Ремонт кровли ,1057.6,"0,00000",0.0,-100.0
407197,10631000,106311700024,Амурская область,8,12717627.04,0.0,,Ремонт кровли ,6122.1,"0,00000",0.0,-100.0
407206,10631000,106311700012,Амурская область,8,4190045.57,0.0,,Ремонт кровли ,806.82,"0,00000",0.0,-100.0
407237,10631000,106311700013,Амурская область,8,4158811.46,0.0,,Ремонт кровли ,813.14,"0,00000",0.0,-100.0
407249,10631000,106311700014,Амурская область,8,3945365.96,0.0,,Ремонт кровли ,759.7,"0,00000",0.0,-100.0
407259,10631000,106311700015,Амурская область,8,4390433.57,0.0,,Ремонт кровли ,845.4,"0,00000",0.0,-100.0
407282,10631000,106311700016,Амурская область,8,4282338.31,0.0,,Ремонт кровли ,824.59,"0,00000",0.0,-100.0
407296,10631000,106314220001,Амурская область,8,1767702.12,0.0,,Ремонт кровли ,295.1,"0,00000",0.0,-100.0
407307,10631000,106314220002,Амурская область,8,3436000.0,0.0,,Ремонт кровли ,684.2,"0,00000",0.0,-100.0
407328,10631000,106314220004,Амурская область,8,2905588.91,0.0,,Ремонт кровли ,559.49,"0,00000",0.0,-100.0
407340,10631000,106314220005,Амурская область,8,4048193.72,0.0,,Ремонт кровли ,779.5,"0,00000",0.0,-100.0
407355,10631000,106314220006,Амурская область,8,2863000.0,0.0,,Ремонт кровли ,542.0,"0,00000",0.0,-100.0
407363,10631000,106314220007,Амурская область,8,2958000.0,0.0,,Ремонт кровли ,539.0,"0,00000",0.0,-100.0
407375,10631000,106314220009,Амурская область,8,2798161.35,0.0,,Ремонт кровли ,538.8,"0,00000",0.0,-100.0
407390,10631000,106314220010,Амурская область,8,3922812.11,0.0,,Ремонт кровли ,755.35,"0,00000",0.0,-100.0
407929,10635000,106354080001,Амурская область,8,5583346.06,0.0,,Ремонт кровли ,731.3,"2129,75000",0.0,-100.0
407957,10635000,106354200001,Амурская область,8,6513049.36,0.0,,Ремонт кровли ,1279.6,"0,00000",0.0,-100.0
407959,10635000,106354200002,Амурская область,8,7359161.68,0.0,,Ремонт кровли ,1667.2,"0,00000",0.0,-100.0
408508,10635000,106354420033,Амурская область,8,7925047.31,0.0,,Ремонт кровли ,1346.56,"0,00000",0.0,-100.0
408544,10635000,106354420035,Амурская область,8,5210263.17,0.0,,Ремонт кровли ,789.1,"0,00000",0.0,-100.0
408565,10635000,106354420036,Амурская область,8,5454317.55,0.0,,Ремонт кровли ,714.4,"0,00000",0.0,-100.0
408585,10635000,106354420037,Амурская область,8,9755522.61,0.0,,Ремонт кровли ,1433.51,"0,00000",0.0,-100.0
408588,10635000,106354420038,Амурская область,8,8458268.72,0.0,,Ремонт кровли ,1437.16,"0,00000",0.0,-100.0
408604,10635000,106354420039,Амурская область,8,11095185.3,0.0,,Ремонт кровли ,1879.98,"0,00000",0.0,-100.0
408629,10635000,106354420040,Амурская область,8,15741238.28,0.0,,Ремонт кровли ,1333.6,"0,00000",0.0,-100.0
408647,10635000,106354420042,Амурская область,8,1668224.57,0.0,,Ремонт кровли ,563.0,"0,00000",0.0,-100.0
408663,10635000,106354420044,Амурская область,8,11171739.87,0.0,,Ремонт кровли ,1419.7,"0,00000",0.0,-100.0
408667,10635000,106354440001,Амурская область,8,4450942.09,0.0,,Ремонт кровли ,674.1,"0,00000",0.0,-100.0
408687,10638000,106384050001,Амурская область,8,21034608.8,0.0,,Ремонт кровли ,8960.1,"0,00000",0.0,-100.0
408699,10638000,106384050002,Амурская область,8,23962173.0,0.0,,Ремонт кровли ,3813.0,"0,00000",0.0,-100.0
408719,10638000,106384050003,Амурская область,8,17921864.0,0.0,,Ремонт кровли ,3813.0,"0,00000",0.0,-100.0
408735,10638000,106384050004,Амурская область,8,15968770.44,0.0,,Ремонт кровли ,4522.1,"0,00000",0.0,-100.0
408752,10638000,106384050005,Амурская область,8,14512000.0,0.0,,Ремонт кровли ,8269.2,"0,00000",0.0,-100.0
408771,10638000,106384050006,Амурская область,8,39953770.56,0.0,,Ремонт кровли ,11439.6,"0,00000",0.0,-100.0
408790,10638000,106384050007,Амурская область,8,21486376.06,0.0,,Ремонт кровли ,5617.0,"0,00000",0.0,-100.0
408797,10638000,106384050008,Амурская область,8,20723091.0,0.0,,Ремонт кровли ,6856.0,"0,00000",0.0,-100.0
408813,10638000,106384050009,Амурская область,8,27707510.0,0.0,,Ремонт кровли ,6856.0,"0,00000",0.0,-100.0
408836,10638000,106384050010,Амурская область,8,27707510.0,0.0,,Ремонт кровли ,5842.8,"0,00000",0.0,-100.0
408842,10638000,106384050011,Амурская область,8,13168358.7,0.0,,Ремонт кровли ,1934.99,"0,00000",0.0,-100.0
408858,10638000,106384050012,Амурская область,8,9810208.49,0.0,,Ремонт кровли ,1441.55,"0,00000",0.0,-100.0
408872,10638000,106384050013,Амурская область,8,27707510.0,0.0,,Ремонт кровли ,5995.2,"0,00000",0.0,-100.0
408893,10638000,106384080001,Амурская область,8,10240269.73,0.0,,Ремонт кровли ,1735.1,"0,00000",0.0,-100.0
408919,10638000,106384080002,Амурская область,8,7725435.26,0.0,,Ремонт кровли ,654.5,"0,00000",0.0,-100.0
408928,10638000,106384080003,Амурская область,8,10261516.15,0.0,,Ремонт кровли ,1738.7,"0,00000",0.0,-100.0
408938,10638000,106384080004,Амурская область,8,7453953.19,0.0,,Ремонт кровли ,631.5,"0,00000",0.0,-100.0
408962,10638000,106384080005,Амурская область,8,7907378.83,0.0,,Ремонт кровли ,669.91,"0,00000",0.0,-100.0
408973,10638000,106384030010,Амурская область,8,11828018.25,0.0,,Ремонт кровли ,1503.1,"0,00000",0.0,-100.0
408985,10638000,106384030012,Амурская область,8,4557989.33,0.0,,Ремонт кровли ,597.0,"10,00000",0.0,-100.0
408538,10635000,106354420034,Амурская область,8,5280535.74,0.0,,Ремонт кровли ,799.74,"0,00000",0.0,-100.0
408496,10635000,106354420032,Амурская область,8,5556230.73,0.0,,Ремонт кровли ,544.3,"0,00000",0.0,-100.0
408007,10635000,106354420002,Амурская область,8,6751783.65,0.0,,Ремонт кровли ,764.8,"0,00000",0.0,-100.0
408492,10635000,106354420031,Амурская область,8,9719794.51,0.0,,Ремонт кровли ,1428.26,"0,00000",0.0,-100.0
408025,10635000,106354420003,Амурская область,8,8201621.23,0.0,,Ремонт кровли ,1393.55,"0,00000",0.0,-100.0
408047,10635000,106354420004,Амурская область,8,9445927.65,0.0,,Ремонт кровли ,1850.68,"0,00000",0.0,-100.0
408056,10635000,106354420005,Амурская область,8,9515633.91,0.0,,Ремонт кровли ,1398.25,"0,00000",0.0,-100.0
408077,10635000,106354420006,Амурская область,8,11103447.8,0.0,,Ремонт кровли ,1411.02,"0,00000",0.0,-100.0
