,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5565928,71701000,122440,Тюменская область,6,5113716.12,,,Лифтовое оборудование,10687.9,,,
5565932,71701000,79808,Тюменская область,6,4584067.85,,,Лифтовое оборудование,9423.3,,,
5565941,71701000,90982,Тюменская область,6,2625298.71,,,Лифтовое оборудование,10558.0,,,
5565946,71701000,90983,Тюменская область,6,2625298.71,,,Лифтовое оборудование,10772.2,,,
5565952,71701000,38395,Тюменская область,6,1709082.35,,,Лифтовое оборудование,7694.21,"7013,08186",,
5565970,71701000,38396,Тюменская область,6,3418164.7,,,Лифтовое оборудование,4085.2,"19,22020",,
5565972,71701000,38396,Тюменская область,6,5303344.58,,,Лифтовое оборудование,4085.2,"19,22020",,
5566001,71701000,88061,Тюменская область,6,2159716.62,,,Лифтовое оборудование,4446.1,,,
5566016,71701000,28288,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11109.6,"4953,54740",,
5566044,71701000,38399,Тюменская область,6,1709082.35,,,Лифтовое оборудование,6479.38,,,
5566052,71701000,38401,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5580.7,,,
5566193,71701000,1611,Тюменская область,6,2093793.09,,,Лифтовое оборудование,5586.6,,,
5566194,71701000,95908,Тюменская область,6,2093793.09,,,Лифтовое оборудование,11760.0,,,
5566201,71701000,95909,Тюменская область,6,1932502.21,,,Лифтовое оборудование,13922.0,,,
5566210,71701000,95910,Тюменская область,6,1932502.21,,,Лифтовое оборудование,13748.0,,,
5566219,71701000,28909,Тюменская область,6,2443139.56,,,Лифтовое оборудование,6361.3,,,
5566227,71701000,85490,Тюменская область,6,4584067.85,,,Лифтовое оборудование,6907.8,,,
5566231,71701000,127208,Тюменская область,6,4584067.85,,,Лифтовое оборудование,8902.1,,,
5566235,71701000,123877,Тюменская область,6,4584067.85,,,Лифтовое оборудование,8959.3,,,
5566243,71701000,129369,Тюменская область,6,,,,Лифтовое оборудование,9300.85,,,
5566251,71701000,29004,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6271.6,"0,00000",,
5566255,71701000,29029,Тюменская область,6,2275138.93,,,Лифтовое оборудование,6259.2,"0,00000",,
5566268,71701000,28293,Тюменская область,6,1709082.35,,,Лифтовое оборудование,27296.69,"18927,48451",,
5566269,71701000,28293,Тюменская область,6,1709082.35,,,Лифтовое оборудование,27296.69,"18927,48451",,
5566285,71701000,128612,Тюменская область,6,2651672.29,,,Лифтовое оборудование,12184.2,,,
5566290,71701000,29018,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6235.7,"0,00000",,
5566300,71701000,81019,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2837.7,"0,00000",,
5566308,71701000,29025,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6321.3,"0,00000",,
5566316,71701000,34947,Тюменская область,6,2275138.93,,,Лифтовое оборудование,6365.4,,,
5566318,71701000,1651,Тюменская область,6,2093793.09,,,Лифтовое оборудование,21546.6,"0,00000",,
5566332,71701000,1613,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5438.7,,,
5566338,71701000,28290,Тюменская область,6,4278788.19,,,Лифтовое оборудование,5627.5,,,
5566353,71701000,37600,Тюменская область,6,1586419.05,,,Лифтовое оборудование,4238.83,"0,00000",,
5566359,71701000,30404,Тюменская область,6,2443139.56,,,Лифтовое оборудование,8722.1,,,
5566365,71701000,30360,Тюменская область,6,6307061.78,,,Лифтовое оборудование,45318.8,,,
5566371,71701000,94633,Тюменская область,6,1862448.65,,,Лифтовое оборудование,12845.7,,,
5566377,71701000,30453,Тюменская область,6,2625298.71,,,Лифтовое оборудование,26846.3,,,
5566384,71701000,81063,Тюменская область,6,2443139.56,,,Лифтовое оборудование,11238.2,"0,00000",,
5566390,71701000,81061,Тюменская область,6,4536932.65,,,Лифтовое оборудование,10835.48,,,
5566400,71701000,81062,Тюменская область,6,4536932.65,,,Лифтовое оборудование,10828.0,"0,00000",,
5566405,71701000,30402,Тюменская область,6,2443139.56,,,Лифтовое оборудование,8512.6,,,
5566414,71701000,30435,Тюменская область,6,2443139.56,,,Лифтовое оборудование,22682.9,,,
5566415,71701000,30442,Тюменская область,6,2625298.71,,,Лифтовое оборудование,9395.3,,,
5566425,71701000,30441,Тюменская область,6,2625298.71,,,Лифтовое оборудование,6044.4,,,
5566433,71701000,94634,Тюменская область,6,2093793.09,,,Лифтовое оборудование,16416.1,,,
5566441,71701000,30438,Тюменская область,6,2443139.56,,,Лифтовое оборудование,8710.0,"0,00000",,
5566445,71701000,129740,Тюменская область,6,3419266.09,,,Лифтовое оборудование,9979.0,,,
5566451,71701000,129741,Тюменская область,6,3419266.09,,,Лифтовое оборудование,9982.0,,,
5566458,71701000,127700,Тюменская область,6,,,,Лифтовое оборудование,24661.5,,,
5566469,71701000,36245,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5170.2,"45,25524",,
5566487,71701000,1212,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5185.2,,,
5566503,71701000,29040,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5156.4,"104,88467",,
5566517,71701000,29062,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5098.8,"75,17335",,
5566561,71701000,36250,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3380.4,,,
5566575,71701000,36249,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3627.9,"1769,63677",,
5566586,71701000,36220,Тюменская область,6,1709082.35,,,Лифтовое оборудование,7648.3,,,
5566667,71701000,36222,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8766.2,"49,78270",,
5566680,71701000,30450,Тюменская область,6,1932502.21,,,Лифтовое оборудование,13734.9,"2400,00000",,
5566688,71701000,37757,Тюменская область,6,2275138.93,,,Лифтовое оборудование,8158.0,"1664,90000",,
5566696,71701000,1220,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8549.6,,,
5566697,71701000,1220,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8549.6,,,
5566714,71701000,94636,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7021.0,"797,40000",,
5566718,71701000,94637,Тюменская область,6,1862448.65,,,Лифтовое оборудование,17679.68,"1028,80000",,
5566723,71701000,129737,Тюменская область,6,2496006.7,,,Лифтовое оборудование,11141.6,,,
5566729,71701000,129737,Тюменская область,6,3419266.09,,,Лифтовое оборудование,11141.6,,,
5566730,71701000,129514,Тюменская область,6,3419266.09,,,Лифтовое оборудование,10159.3,,,
5566735,71701000,129514,Тюменская область,6,2496006.7,,,Лифтовое оборудование,10159.3,,,
