,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4077134,60719000,60419000205398,Ростовская область,9,0.0,,,Ремонт фундаментов,5821.9,"0,00000",,
4077135,60719000,60419000205398,Ростовская область,11,0.0,,,Ремонт фундаментов,5821.9,"0,00000",,
4077143,60719000,60419000205182,Ростовская область,11,0.0,,,Ремонт фундаментов,342.0,"0,00000",,
4077144,60719000,60419000205182,Ростовская область,9,0.0,,,Ремонт фундаментов,342.0,"0,00000",,
4077152,60719000,60419000205012,Ростовская область,9,0.0,,,Ремонт фундаментов,6001.3,"297,40982",,
4077153,60719000,60419000205012,Ростовская область,11,0.0,,,Ремонт фундаментов,6001.3,"297,40982",,
4077170,60719000,60419000205024,Ростовская область,11,0.0,,,Ремонт фундаментов,1472.2,"36,94000",,
4077171,60719000,60419000205024,Ростовская область,9,0.0,,,Ремонт фундаментов,1472.2,"36,94000",,
4077176,60719000,60419000205378,Ростовская область,9,0.0,,,Ремонт фундаментов,1456.5,"0,00000",,
4077177,60719000,60419000205378,Ростовская область,11,0.0,,,Ремонт фундаментов,1456.5,"0,00000",,
4077188,60719000,60419000205274,Ростовская область,9,0.0,,,Ремонт фундаментов,1822.1,"38,20700",,
4077189,60719000,60419000205274,Ростовская область,11,0.0,,,Ремонт фундаментов,1822.1,"38,20700",,
4077192,60719000,60419000205153,Ростовская область,9,0.0,,,Ремонт фундаментов,434.2,"0,00000",,
4077193,60719000,60419000205153,Ростовская область,11,0.0,,,Ремонт фундаментов,434.2,"0,00000",,
4077204,60719000,60419000205240,Ростовская область,11,0.0,,,Ремонт фундаментов,788.2,"0,00000",,
4077205,60719000,60419000205240,Ростовская область,9,0.0,,,Ремонт фундаментов,788.2,"0,00000",,
4077215,60719000,60419000205596,Ростовская область,11,0.0,,,Ремонт фундаментов,1930.6,"0,00000",,
4077218,60719000,60419000205496,Ростовская область,11,0.0,,,Ремонт фундаментов,680.1,"0,00000",,
4077228,60719000,60419000205425,Ростовская область,11,0.0,,,Ремонт фундаментов,1003.0,"0,00000",,
4077237,60719000,60419000205272,Ростовская область,9,0.0,,,Ремонт фундаментов,2047.5,"0,00000",,
4077240,60719000,60419000205272,Ростовская область,11,0.0,,,Ремонт фундаментов,2047.5,"0,00000",,
4077247,60719000,60419000205188,Ростовская область,9,0.0,,,Ремонт фундаментов,512.2,"0,00000",,
4077250,60719000,60419000205188,Ростовская область,11,0.0,,,Ремонт фундаментов,512.2,"0,00000",,
4077254,60719000,60419000205124,Ростовская область,11,0.0,,,Ремонт фундаментов,1312.4,"0,00000",,
4077255,60719000,60419000205124,Ростовская область,9,0.0,,,Ремонт фундаментов,1312.4,"0,00000",,
4077266,60719000,60419000205078,Ростовская область,9,0.0,,,Ремонт фундаментов,418.0,"0,00000",,
4077267,60719000,60419000205078,Ростовская область,11,0.0,,,Ремонт фундаментов,418.0,"0,00000",,
4077269,60719000,60419000205328,Ростовская область,9,0.0,,,Ремонт фундаментов,1798.7,"0,00000",,
4077271,60719000,60419000205328,Ростовская область,11,0.0,,,Ремонт фундаментов,1798.7,"0,00000",,
4077283,60719000,60419000205031,Ростовская область,11,0.0,,,Ремонт фундаментов,928.8,"0,00000",,
4077285,60719000,60419000205031,Ростовская область,9,0.0,,,Ремонт фундаментов,928.8,"0,00000",,
4077290,60719000,60419000205500,Ростовская область,11,0.0,,,Ремонт фундаментов,434.3,"0,00000",,
4077300,60719000,60419000205488,Ростовская область,11,0.0,,,Ремонт фундаментов,779.4,"0,00000",,
4077304,60719000,60419000205497,Ростовская область,11,0.0,,,Ремонт фундаментов,426.1,"0,00000",,
4077307,60719000,60419000205419,Ростовская область,9,0.0,,,Ремонт фундаментов,3157.3,"0,00000",,
4077315,60719000,60419000205419,Ростовская область,11,0.0,,,Ремонт фундаментов,3157.3,"0,00000",,
4077321,60719000,60419000205336,Ростовская область,11,0.0,,,Ремонт фундаментов,2754.1,"0,00000",,
4077322,60719000,60419000205336,Ростовская область,9,0.0,,,Ремонт фундаментов,2754.1,"0,00000",,
4077326,60719000,60419000205491,Ростовская область,9,0.0,,,Ремонт фундаментов,3935.4,"3007,19100",,
4077337,60719000,60419000205491,Ростовская область,11,0.0,,,Ремонт фундаментов,3935.4,"3007,19100",,
4077340,60719000,60419000205007,Ростовская область,11,0.0,,,Ремонт фундаментов,6627.1,"0,00000",,
4077341,60719000,60419000205007,Ростовская область,9,0.0,,,Ремонт фундаментов,6627.1,"0,00000",,
4077349,60719000,60419000205110,Ростовская область,11,0.0,,,Ремонт фундаментов,3645.1,"0,00000",,
4077350,60719000,60419000205110,Ростовская область,9,0.0,,,Ремонт фундаментов,3645.1,"0,00000",,
4077357,60719000,60419000205285,Ростовская область,9,0.0,,,Ремонт фундаментов,2911.6,"0,00000",,
4077358,60719000,60419000205285,Ростовская область,11,0.0,,,Ремонт фундаментов,2911.6,"0,00000",,
4077368,60719000,60419000205230,Ростовская область,11,0.0,,,Ремонт фундаментов,1829.7,"0,00000",,
4077369,60719000,60419000205230,Ростовская область,9,0.0,,,Ремонт фундаментов,1829.7,"0,00000",,
4077374,60719000,60419000205569,Ростовская область,11,0.0,,,Ремонт фундаментов,2449.1,"0,00000",,
4077386,60719000,60419000201359,Ростовская область,9,0.0,,,Ремонт фундаментов,3432.6,"0,00000",,
4077387,60719000,60419000201359,Ростовская область,11,0.0,,,Ремонт фундаментов,3432.6,"0,00000",,
4077392,60719000,60419000205434,Ростовская область,11,0.0,,,Ремонт фундаментов,1905.7,"0,00000",,
4077405,60719000,60419000205361,Ростовская область,11,0.0,,,Ремонт фундаментов,780.4,"0,00000",,
4077407,60719000,60419000205361,Ростовская область,9,0.0,,,Ремонт фундаментов,780.4,"0,00000",,
4077414,60719000,60419000205205,Ростовская область,9,0.0,,,Ремонт фундаментов,1026.7,"0,00000",,
4077415,60719000,60419000205205,Ростовская область,11,0.0,,,Ремонт фундаментов,1026.7,"0,00000",,
4077421,60719000,60419000205055,Ростовская область,9,0.0,,,Ремонт фундаментов,1821.2,"0,00000",,
4077422,60719000,60419000205055,Ростовская область,11,0.0,,,Ремонт фундаментов,1821.2,"0,00000",,
4077446,60719000,60419000205320,Ростовская область,9,0.0,,,Ремонт фундаментов,1124.7,"0,00000",,
4077447,60719000,60419000205320,Ростовская область,11,0.0,,,Ремонт фундаментов,1124.7,"0,00000",,
4077453,60719000,60419000205379,Ростовская область,11,0.0,,,Ремонт фундаментов,1231.9,"0,00000",,
4077459,60719000,60419000205427,Ростовская область,11,0.0,,,Ремонт фундаментов,338.2,"0,00000",,
4077466,60719000,60419000201302,Ростовская область,9,0.0,,,Ремонт фундаментов,2027.4,"0,00000",,
4077474,60719000,60419000201302,Ростовская область,11,0.0,,,Ремонт фундаментов,2027.4,"0,00000",,
4077477,60719000,60419000205257,Ростовская область,11,0.0,,,Ремонт фундаментов,797.3,"0,00000",,
4077478,60719000,60419000205257,Ростовская область,9,0.0,,,Ремонт фундаментов,797.3,"0,00000",,
4077488,60719000,60419000205530,Ростовская область,11,0.0,,,Ремонт фундаментов,4361.1,"0,00000",,
4077489,60719000,60419000205530,Ростовская область,9,0.0,,,Ремонт фундаментов,4361.1,"0,00000",,
4077498,60719000,60419000205015,Ростовская область,11,0.0,,,Ремонт фундаментов,4343.3,"0,00000",,
4077500,60719000,60419000205015,Ростовская область,9,0.0,,,Ремонт фундаментов,4343.3,"0,00000",,
4077510,60719000,60419000205121,Ростовская область,9,0.0,,,Ремонт фундаментов,3601.4,"0,00000",,
4077511,60719000,60419000205121,Ростовская область,11,0.0,,,Ремонт фундаментов,3601.4,"0,00000",,
4077517,60719000,60419000205561,Ростовская область,11,0.0,,,Ремонт фундаментов,4081.7,"0,00000",,
4077518,60719000,60419000205561,Ростовская область,9,0.0,,,Ремонт фундаментов,4081.7,"0,00000",,
4077524,60719000,60419000205094,Ростовская область,11,0.0,,,Ремонт фундаментов,411.6,"0,00000",,
4077534,60719000,60419000205254,Ростовская область,9,0.0,,,Ремонт фундаментов,4398.8,"0,00000",,
4077535,60719000,60419000205254,Ростовская область,11,0.0,,,Ремонт фундаментов,4398.8,"0,00000",,
4077544,60719000,60419000205416,Ростовская область,11,0.0,,,Ремонт фундаментов,204.0,"0,00000",,
4077552,60719000,60419000205067,Ростовская область,11,0.0,,,Ремонт фундаментов,495.5,"0,00000",,
4077557,60719000,60419000205106,Ростовская область,11,0.0,,,Ремонт фундаментов,606.5,"0,00000",,
