,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
133985,35647000,9102010333,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133983,35647000,9102010333,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133980,35647000,9102010332,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133978,35647000,9102010332,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133975,35647000,9102010331,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133974,35647000,9102010331,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133970,35647000,9102010330,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133968,35647000,9102010330,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133964,35647000,9102010329,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,1.0
133963,35647000,9102010329,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,411.0,"0,00000",0.0,1.0
133959,35647000,9102010328,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,385.8,"0,00000",0.0,1.0
133958,35647000,9102010328,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,385.8,"0,00000",0.0,1.0
133957,35647000,9102010327,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1027.5,"0,00000",0.0,1.0
133954,35647000,9102010327,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1027.5,"0,00000",0.0,1.0
133991,35647000,9102010334,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133993,35647000,9102010335,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133996,35647000,9102010335,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
134019,35647000,9102010377,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,363.1,"0,00000",0.0,1.0
134039,35647000,9102010708,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,830.0,"0,00000",0.0,1.0
134035,35647000,9102010708,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,830.0,"0,00000",0.0,1.0
134034,35647000,9102010380,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,849.0,"0,00000",0.0,1.0
134032,35647000,9102010380,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,849.0,"0,00000",0.0,1.0
134026,35647000,9102010379,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,633.9,"0,00000",0.0,1.0
134024,35647000,9102010378,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,345.5,"0,00000",0.0,1.0
134016,35647000,9102010376,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2532.2,"0,00000",0.0,1.0
133999,35647000,9102010336,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
134014,35647000,9102010376,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2532.2,"0,00000",0.0,1.0
134012,35647000,9102010338,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1027.5,"0,00000",0.0,1.0
134011,35647000,9102010338,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1027.5,"0,00000",0.0,1.0
134005,35647000,9102010337,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1027.5,"0,00000",0.0,1.0
134003,35647000,9102010337,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1027.5,"0,00000",0.0,1.0
134001,35647000,9102010336,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1539.1,"0,00000",0.0,1.0
133751,35647000,9102010181,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3760.0,"0,00000",0.0,1.0
133748,35647000,9102010192,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4075.4,"0,00000",0.0,1.0
134139,35647000,9102010756,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1829.2,"0,00000",0.0,1.0
133508,35647000,9102010068,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,521.3,"2564,04000",0.0,1.0
133502,35647000,9102010065,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,547.3,"2175,69000",0.0,1.0
133500,35647000,9102010064,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,203.8,"923,57000",0.0,1.0
133498,35647000,9102010064,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,203.8,"923,57000",0.0,1.0
133495,35647000,9102010051,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,971.4,"0,00000",0.0,1.0
133493,35647000,9102010051,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,971.4,"0,00000",0.0,1.0
133491,35647000,9102010050,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,893.9,"0,00000",0.0,1.0
133487,35647000,9102010050,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,893.9,"0,00000",0.0,1.0
133484,35647000,9102010049,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,868.7,"0,00000",0.0,1.0
133482,35647000,9102010049,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,868.7,"0,00000",0.0,1.0
133481,35647000,9102010003,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,407.2,"0,00000",0.0,1.0
133480,35647000,9102010003,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,407.2,"0,00000",0.0,1.0
133473,35647000,9102010002,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133471,35647000,9102010001,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133465,35647000,9102010000,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,330.6,"0,00000",0.0,1.0
133462,35647000,9102009999,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,333.7,"0,00000",0.0,1.0
133504,35647000,9102010065,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,547.3,"2175,69000",0.0,1.0
133511,35647000,9102010068,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,521.3,"2564,04000",0.0,1.0
133556,35647000,9102010078,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2749.71,"0,00000",0.0,1.0
133513,35647000,9102010069,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4062.3,"0,00000",0.0,1.0
133551,35647000,9102010077,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2079.2,"0,00000",0.0,1.0
133548,35647000,9102010077,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2079.2,"0,00000",0.0,1.0
133546,35647000,9102010076,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1893.1,"0,00000",0.0,1.0
133545,35647000,9102010076,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1893.1,"0,00000",0.0,1.0
133539,35647000,9102010075,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2106.7,"0,00000",0.0,1.0
133537,35647000,9102010075,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2106.7,"0,00000",0.0,1.0
133536,35647000,9102010074,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2085.9,"0,00000",0.0,1.0
133533,35647000,9102010074,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2085.9,"0,00000",0.0,1.0
133531,35647000,9102010072,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4260.3,"0,00000",0.0,1.0
133529,35647000,9102010072,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4260.3,"0,00000",0.0,1.0
133525,35647000,9102010071,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,6007.6,"0,00000",0.0,1.0
133522,35647000,9102010071,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,6007.6,"0,00000",0.0,1.0
133520,35647000,9102010070,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4108.27,"0,00000",0.0,1.0
133519,35647000,9102010070,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4108.27,"0,00000",0.0,1.0
133515,35647000,9102010069,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4062.3,"0,00000",0.0,1.0
133460,35647000,9102009998,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133454,35647000,9102009997,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133452,35647000,9102009996,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133446,35647000,9102009995,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,377.23,"0,00000",0.0,1.0
133383,35647000,9102009586,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2960.6,"0,00000",0.0,1.0
133380,35647000,9102009586,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2960.6,"0,00000",0.0,1.0
133377,35647000,9102009585,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2177.6,"0,00000",0.0,1.0
133375,35647000,9102009585,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2177.6,"0,00000",0.0,1.0
133374,35647000,9102009584,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3133.0,"0,00000",0.0,1.0
133373,35647000,9102009584,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3133.0,"0,00000",0.0,1.0
133369,35647000,9102009277,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,935.0,"0,00000",0.0,1.0
133367,35647000,9102009277,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,935.0,"0,00000",0.0,1.0
133361,35647000,9102009276,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1042.94,"0,00000",0.0,1.0
133360,35647000,9102009276,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1042.94,"0,00000",0.0,1.0
133359,35647000,9102009275,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1414.69,"0,00000",0.0,1.0
133357,35647000,9102009275,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1414.69,"0,00000",0.0,1.0
133353,35647000,9102009273,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,444.2,"0,00000",0.0,1.0
133351,35647000,9102009273,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,444.2,"0,00000",0.0,1.0
133346,35647000,9102009271,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1817.85,"0,00000",0.0,1.0
133387,35647000,9102009587,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2041.4,"0,00000",0.0,1.0
133389,35647000,9102009587,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,2041.4,"0,00000",0.0,1.0
133390,35647000,9102009588,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2794.3,"0,00000",0.0,1.0
133423,35647000,9102009990,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133443,35647000,9102009994,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,332.0,"0,00000",0.0,1.0
133440,35647000,9102009993,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,331.5,"0,00000",0.0,1.0
133436,35647000,9102009985,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,997.2,"0,00000",0.0,1.0
133434,35647000,9102009985,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,997.2,"0,00000",0.0,1.0
133431,35647000,9102009992,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133426,35647000,9102009991,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133417,35647000,9102009989,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,325.3,"0,00000",0.0,1.0
133395,35647000,9102009982,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,349.9,"0,00000",0.0,1.0
133413,35647000,9102009988,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,334.7,"0,00000",0.0,1.0
133409,35647000,9102009987,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,464.0,"0,00000",0.0,1.0
133407,35647000,9102009987,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,464.0,"0,00000",0.0,1.0
133406,35647000,9102009986,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,331.8,"0,00000",0.0,1.0
133399,35647000,9102009984,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1005.1,"0,00000",0.0,1.0
133398,35647000,9102009984,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1005.1,"0,00000",0.0,1.0
133552,35647000,9102010078,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2749.71,"0,00000",0.0,1.0
133559,35647000,9102010079,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4746.21,"0,00000",0.0,1.0
133745,35647000,9102010192,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4075.4,"0,00000",0.0,1.0
133695,35647000,9102010120,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1897.8,"0,00000",0.0,1.0
133688,35647000,9102010119,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1916.9,"0,00000",0.0,1.0
133687,35647000,9102010119,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1916.9,"0,00000",0.0,1.0
133686,35647000,9102010118,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3534.5,"0,00000",0.0,1.0
133685,35647000,9102010118,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3534.5,"0,00000",0.0,1.0
