,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5257957,19730000,2800487,Вологодская область,1,,,,Электроснабжение,8678.8,"0,00000",,
5257971,19730000,2800488,Вологодская область,1,,,,Электроснабжение,5028.6,"340,00000",,
5257994,19730000,2800489,Вологодская область,1,143366.1,,,Электроснабжение,4175.9,"0,00000",,
5258006,19730000,2800490,Вологодская область,1,,,,Электроснабжение,9961.5,"0,00000",,
5258020,19730000,2800491,Вологодская область,1,,,,Электроснабжение,4157.4,"0,00000",,
5258030,19730000,2800492,Вологодская область,1,,,,Электроснабжение,3697.8,"215,34832",,
5258045,19730000,2800493,Вологодская область,1,,,,Электроснабжение,3753.5,"0,00000",,
5258052,19730000,2800494,Вологодская область,1,,,,Электроснабжение,2353.2,"0,00000",,
5258066,19730000,2800495,Вологодская область,1,,,,Электроснабжение,3648.8,"0,00000",,
5258079,19730000,2800496,Вологодская область,1,,,,Электроснабжение,2237.0,"0,00000",,
5258087,19730000,2800497,Вологодская область,1,,,,Электроснабжение,4442.2,"0,00000",,
5258105,19730000,2800498,Вологодская область,1,,,,Электроснабжение,4433.5,"0,00000",,
5258114,19730000,2800499,Вологодская область,1,,,,Электроснабжение,2929.4,"0,00000",,
5258131,19730000,2800500,Вологодская область,1,,,,Электроснабжение,2915.0,"0,00000",,
5258139,19730000,2800501,Вологодская область,1,,,,Электроснабжение,4440.7,"0,00000",,
5258148,19730000,2800502,Вологодская область,1,,,,Электроснабжение,2436.4,"0,00000",,
5258170,19730000,2800503,Вологодская область,1,,,,Электроснабжение,5082.2,"0,00000",,
5258179,19730000,2800504,Вологодская область,1,,,,Электроснабжение,4604.3,"0,00000",,
5258195,19730000,2800505,Вологодская область,1,,,,Электроснабжение,4867.7,"345,72274",,
5258199,19730000,2800506,Вологодская область,1,,,,Электроснабжение,5989.3,"0,00000",,
5258211,19730000,2800507,Вологодская область,1,,,,Электроснабжение,3851.66,"0,00000",,
5258219,19730000,2800508,Вологодская область,1,,,,Электроснабжение,5989.3,"0,00000",,
5258236,19730000,2800509,Вологодская область,1,,,,Электроснабжение,3714.3,"0,00000",,
5258246,19730000,2801614,Вологодская область,1,,,,Электроснабжение,3995.6,"0,00000",,
5258256,19730000,2800510,Вологодская область,1,,,,Электроснабжение,4297.4,"0,00000",,
5258269,19730000,2800511,Вологодская область,1,,,,Электроснабжение,2949.4,"0,00000",,
5258290,19730000,2800512,Вологодская область,1,,,,Электроснабжение,2932.1,"0,00000",,
5258309,19730000,2800514,Вологодская область,1,,,,Электроснабжение,5860.0,"0,00000",,
5258326,19730000,2800515,Вологодская область,1,,,,Электроснабжение,2657.2,"0,00000",,
5258327,19730000,2800516,Вологодская область,1,,,,Электроснабжение,4097.8,"0,00000",,
5258347,19730000,2800517,Вологодская область,1,,,,Электроснабжение,3015.1,"0,00000",,
5258352,19730000,2800518,Вологодская область,1,,,,Электроснабжение,4937.0,"0,00000",,
5258367,19730000,2800519,Вологодская область,1,,,,Электроснабжение,3020.5,"0,00000",,
5258387,19730000,2800520,Вологодская область,1,,,,Электроснабжение,3319.6,"0,00000",,
5258400,19730000,2800521,Вологодская область,1,,,,Электроснабжение,3821.5,"1899,16368",,
5258403,19730000,2800522,Вологодская область,1,,,,Электроснабжение,2778.6,"1956,10321",,
5258421,19730000,2800523,Вологодская область,1,,,,Электроснабжение,3455.2,"1777,99851",,
5258426,19730000,2800524,Вологодская область,1,,,,Электроснабжение,3586.0,"0,00000",,
5258449,19730000,2801615,Вологодская область,1,,,,Электроснабжение,3177.1,"0,00000",,
5258451,19730000,2801616,Вологодская область,1,,,,Электроснабжение,3513.7,"0,00000",,
5258474,19730000,2800525,Вологодская область,1,,,,Электроснабжение,2820.9,"0,00000",,
5258477,19730000,2800526,Вологодская область,1,,,,Электроснабжение,3839.3,"0,00000",,
5258491,19730000,2800527,Вологодская область,1,,,,Электроснабжение,2811.3,"0,00000",,
5258502,19730000,2801617,Вологодская область,1,,,,Электроснабжение,3509.7,"0,00000",,
5258514,19730000,2800528,Вологодская область,1,,,,Электроснабжение,5012.8,"0,00000",,
5258535,19730000,2800529,Вологодская область,1,,,,Электроснабжение,6738.8,"0,00000",,
5258543,19730000,2800530,Вологодская область,1,,,,Электроснабжение,8379.9,"0,00000",,
5258555,19730000,2800531,Вологодская область,1,,,,Электроснабжение,1927.7,"0,00000",,
5258578,19730000,2800532,Вологодская область,1,,,,Электроснабжение,2034.3,"0,00000",,
5258594,19730000,2800533,Вологодская область,1,,,,Электроснабжение,2069.2,"0,00000",,
5258610,19730000,55672720,Вологодская область,1,,,,Электроснабжение,10295.7,"0,00000",,
5258612,19730000,2800534,Вологодская область,1,,,,Электроснабжение,8061.82,"0,00000",,
5258636,19730000,2800535,Вологодская область,1,,,,Электроснабжение,4854.52,"0,00000",,
5258640,19730000,2800536,Вологодская область,1,,,,Электроснабжение,10438.5,"0,00000",,
5258654,19730000,2800537,Вологодская область,1,,,,Электроснабжение,3527.5,"0,00000",,
5258665,19730000,2800538,Вологодская область,1,,,,Электроснабжение,7995.9,"0,00000",,
5258687,19730000,2800539,Вологодская область,1,,,,Электроснабжение,2124.3,"0,00000",,
5258695,19730000,2800540,Вологодская область,1,,,,Электроснабжение,7013.46,"0,00000",,
5258706,19730000,2800541,Вологодская область,1,,,,Электроснабжение,5378.7,"0,00000",,
5258727,19730000,2800542,Вологодская область,1,,,,Электроснабжение,8310.0,"0,00000",,
5258734,19730000,2800543,Вологодская область,1,,,,Электроснабжение,4964.6,"0,00000",,
5258757,19730000,2800544,Вологодская область,1,,,,Электроснабжение,3308.3,"0,00000",,
5258768,19730000,2800545,Вологодская область,1,,,,Электроснабжение,7407.5,"375,01400",,
5258773,19730000,2800546,Вологодская область,1,,,,Электроснабжение,11114.8,"0,00000",,
5258786,19730000,2800547,Вологодская область,1,,,,Электроснабжение,12906.4,"0,00000",,
5258801,19730000,2800548,Вологодская область,1,,,,Электроснабжение,3508.8,"0,00000",,
